04:12:55        all     79,70      0,00      5,26      0,00      0,00     15,04
04:12:56        all     66,67      0,00      5,51      0,00      0,00     27,82
04:12:57        all     59,60      0,00     11,72      0,00      0,00     28,68
04:12:58        all     86,68      0,00      8,79      0,00      0,00      4,52
04:12:59        all     91,75      0,00      5,25      0,00      0,00      3,00
04:13:00        all     92,98      0,00      6,77      0,00      0,00      0,25
04:13:01        all     85,25      0,00     10,75      0,00      0,00      4,00
04:13:02        all     88,19      0,00     11,56      0,00      0,00      0,25
04:13:03        all     81,59      0,00      6,72      0,00      0,00     11,69
04:13:04        all     78,39      0,00      5,53      0,00      0,00     16,08
04:13:05        all     78,80      0,00      6,48      2,00      0,00     12,72
04:13:06        all     64,43      0,00      9,95      3,48      0,00     22,14
04:13:07        all     50,61      0,00      8,35     14,25      0,00     26,78
04:13:08        all     28,07      0,00      2,76     19,55      0,00     49,62
04:13:09        all     26,70      0,00      5,54      0,50      0,00     67,25
04:13:10        all     26,52      0,00      2,02     13,13      0,00     58,33
04:13:11        all     26,14      0,00      2,03      4,57      0,00     67,26
04:13:12        all     26,26      0,00      1,26     17,42      0,00     55,05
04:13:13        all     27,71      0,00      3,27     38,29      0,00     30,73
04:13:14        all     25,38      0,00      0,75      0,00      0,00     73,87
04:13:15        all     25,38      0,00      0,50      0,25      0,00     73,87
04:13:16        all     25,38      0,00      0,75      0,00      0,00     73,87
04:13:17        all     25,31      0,00      0,75      0,00      0,00     73,93
04:13:18        all     25,56      0,00      1,75      0,00      0,00     72,68
04:13:19        all     26,63      0,00      1,01      0,00      0,00     72,36
04:13:20        all     25,38      0,00      1,01      0,00      0,00     73,62
04:13:21        all     42,32      0,00      3,78      0,00      0,00     53,90
04:13:22        all     26,18      0,00      1,50      0,00      0,00     72,32
04:13:23        all     25,50      0,00      1,75      0,00      0,00     72,75
04:13:24        all     35,75      0,00      4,75      0,00      0,00     59,50
04:13:25        all     44,25      0,00      7,25      0,00      0,00     48,50
04:13:26        all     46,27      0,00      6,97      0,00      0,00     46,77
04:13:27        all     45,75      0,00      7,50      0,00      0,00     46,75
04:13:28        all     46,37      0,00      7,02      0,00      0,00     46,62
04:13:29        all     38,31      0,00      1,99      0,00      0,00     59,70
04:13:30        all     54,68      0,00      7,39      0,00      0,00     37,93
04:13:31        all     30,58      0,00      4,51      0,00      0,00     64,91
04:13:32        all     26,25      0,00      4,75      0,00      0,00     69,00
04:13:33        all     27,93      0,00      3,74      0,25      0,00     68,08
04:13:34        all     26,57      0,00      4,01      0,25      0,00     69,17
04:13:35        all     27,50      0,00      3,00      0,00      0,00     69,50
04:13:36        all     26,25      0,00      3,75      0,00      0,00     70,00
04:13:37        all     27,43      0,00      3,49      0,00      0,00     69,08
04:13:38        all     28,36      0,00      3,98      0,00      0,00     67,66
04:13:39        all     25,13      0,00      3,77      0,00      0,00     71,11
04:13:40        all     27,93      0,00      4,49      0,00      0,00     67,58
04:13:41        all     41,85      0,00      5,60      0,00      0,00     52,55
04:13:42        all     30,27      0,00      4,47      0,00      0,00     65,26
04:13:43        all     27,23      0,00      4,46      0,25      0,00     68,07
04:13:44        all     26,12      0,00      3,48      0,00      0,00     70,40
04:13:45        all     27,00      0,00      3,50      1,75      0,00     67,75
04:13:46        all     26,17      0,00      5,43      0,00      0,00     68,40
04:13:47        all     26,18      0,00      3,99      0,00      0,00     69,83
04:13:48        all     27,43      0,00      5,99      2,99      0,00     63,59
04:13:49        all     26,43      0,00      4,99      3,24      0,00     65,34
04:13:50        all     28,43      0,00      6,48      0,00      0,00     65,09
04:13:51        all     26,43      0,00      4,49      0,00      0,00     69,08
04:13:52        all     27,00      0,00      4,25      0,00      0,00     68,75
04:13:53        all     27,61      0,00      5,97      0,00      0,00     66,42
04:13:54        all     27,36      0,00      5,22      0,00      0,00     67,41
04:13:55        all     28,93      0,00      4,49      0,00      0,00     66,58
04:13:56        all     28,00      0,00      4,50      0,75      0,00     66,75
04:13:57        all     27,18      0,00      4,24      0,00      0,00     68,58
04:13:58        all     27,48      0,00      6,19      0,00      0,00     66,34
04:13:59        all     46,72      0,00     10,35      0,00      0,00     42,93
04:14:00        all     47,26      0,00     11,44      0,00      0,00     41,29
04:14:01        all     47,99      0,00      9,80      0,00      0,00     42,21
04:14:02        all     47,49      0,00     10,55      0,00      0,00     41,96
04:14:03        all     45,79      0,00     10,64      0,50      0,00     43,07
04:14:04        all     33,17      0,00      6,19      0,00      0,00     60,64
04:14:05        all     27,54      0,00      5,46      0,00      0,00     67,00
04:14:06        all     26,00      0,00      5,00      0,00      0,00     69,00
04:14:07        all      1,76      0,00      4,02      0,00      0,00     94,22
04:14:08        all      1,51      0,00      2,52      7,05      0,00     88,92
04:14:09        all      1,51      0,00      2,01      1,01      0,00     95,48
04:14:10        all      2,02      0,00      2,53      0,00      0,00     95,45
04:14:11        all      2,01      0,00      2,26      0,00      0,00     95,74
04:14:12        all      2,27      0,00      1,51      0,00      0,00     96,22
04:14:13        all      1,01      0,00      2,02      0,00      0,00     96,97
04:14:14        all      0,75      0,00      1,76      0,25      0,00     97,24
04:14:15        all      0,50      0,00      1,26      0,00      0,00     98,24
04:14:16        all      0,75      0,00      1,26      0,00      0,00     97,99
04:14:17        all      0,25      0,00      0,50      0,00      0,00     99,25
04:14:18        all     13,60      0,00      4,03      0,00      0,00     82,37
04:14:19        all     61,40      0,00      4,26      0,00      0,00     34,34
04:14:20        all     58,54      0,00      5,03      0,00      0,00     36,43
04:14:21        all     80,30      0,00      6,73      0,25      0,00     12,72
04:14:22        all     63,00      0,00      4,00      0,00      0,00     33,00
04:14:23        all     52,90      0,00      4,28      0,00      0,00     42,82
04:14:24        all      2,51      0,00      1,76      0,00      0,00     95,73
04:14:25        all     49,24      0,00      7,07      0,00      0,00     43,69
04:14:26        all     90,50      0,00      9,00      0,00      0,00      0,50
04:14:27        all     94,01      0,00      5,99      0,00      0,00      0,00
04:14:28        all     94,00      0,00      6,00      0,00      0,00      0,00
04:14:29        all     92,75      0,00      7,25      0,00      0,00      0,00
04:14:30        all     92,48      0,00      7,52      0,00      0,00      0,00
04:14:31        all     92,75      0,00      7,25      0,00      0,00      0,00
04:14:32        all     94,99      0,00      5,01      0,00      0,00      0,00
04:14:33        all     96,25      0,00      3,75      0,00      0,00      0,00
04:14:34        all     94,50      0,00      5,25      0,00      0,00      0,25
04:14:35        all     85,75      0,00     14,25      0,00      0,00      0,00
04:14:36        all     83,46      0,00     16,54      0,00      0,00      0,00
04:14:37        all     94,00      0,00      6,00      0,00      0,00      0,00
04:14:38        all     93,48      0,00      6,52      0,00      0,00      0,00
04:14:39        all     90,77      0,00      8,98      0,00      0,00      0,25
04:14:40        all     89,75      0,00     10,25      0,00      0,00      0,00
04:14:41        all     93,75      0,00      6,25      0,00      0,00      0,00
04:14:42        all     87,75      0,00     12,25      0,00      0,00      0,00
04:14:43        all     95,00      0,00      5,00      0,00      0,00      0,00
04:14:44        all     94,99      0,00      5,01      0,00      0,00      0,00
04:14:45        all     87,50      0,00     12,50      0,00      0,00      0,00
04:14:46        all     93,02      0,00      6,98      0,00      0,00      0,00
04:14:47        all     94,75      0,00      5,25      0,00      0,00      0,00
04:14:48        all     94,50      0,00      5,50      0,00      0,00      0,00
04:14:49        all     93,02      0,00      6,98      0,00      0,00      0,00
04:14:50        all     96,99      0,00      3,01      0,00      0,00      0,00
04:14:51        all     92,50      0,00      7,50      0,00      0,00      0,00
04:14:52        all     96,75      0,00      3,25      0,00      0,00      0,00
04:14:53        all     97,26      0,00      2,49      0,00      0,00      0,25
04:14:54        all     98,50      0,00      1,50      0,00      0,00      0,00
04:14:55        all     98,00      0,00      2,00      0,00      0,00      0,00
04:14:56        all     99,00      0,00      1,00      0,00      0,00      0,00
04:14:57        all     99,25      0,00      0,75      0,00      0,00      0,00
04:14:58        all     98,50      0,00      1,50      0,00      0,00      0,00
04:14:59        all     98,50      0,00      1,50      0,00      0,00      0,00
04:15:00        all     98,25      0,00      1,75      0,00      0,00      0,00
