Linux 4.19.91-19.1.al7.x86_64 (emr-worker-1.cluster-53391) 	21-12-2020 	_x86_64_	(4 CPU)

06:45:33    kbmemfree kbmemused  %memused kbbuffers  kbcached  kbcommit   %commit  kbactive   kbinact   kbdirty
07:13:24     16896160  15779904     48,29    135100   7264516  16188200     49,54   8657800   6702880     25196
07:13:25     16893840  15782224     48,30    135100   7267492  16188200     49,54   8657800   6705960     28284
07:13:26     16893872  15782192     48,30    135108   7267492  16188200     49,54   8658656   6705984     28304
07:13:27     16894224  15781840     48,30    135116   7267492  16188200     49,54   8658668   6705984     28308
07:13:28     16889408  15786656     48,31    135124   7267524  16188200     49,54   8659316   6705988     28488
07:13:29     16886748  15789316     48,32    135124   7267492  16188200     49,54   8661956   6705980     28604
07:13:30     16883000  15793064     48,33    135124   7267620  16188200     49,54   8666752   6706096     28740
07:13:31     16883032  15793032     48,33    135124   7267620  16188200     49,54   8666764   6706096     28732
07:13:32     16882780  15793284     48,33    135132   7267624  16173420     49,50   8666888   6706100     28760
07:13:33     16882148  15793916     48,33    135140   7267624  16173420     49,50   8666960   6706100     28768
07:13:34     16882940  15793124     48,33    135140   7267628  16186980     49,54   8666984   6706096     28772
07:13:35     16879924  15796140     48,34    135140   7267632  16186980     49,54   8671108   6706096     15368
07:13:36     16885200  15790864     48,33    135148   7267632  16186980     49,54   8664676   6706096     13744
07:13:37     16885576  15790488     48,32    135148   7267632  16186980     49,54   8664676   6706096       156
07:13:38     16885764  15790300     48,32    135156   7267636  16170980     49,49   8664684   6706104       348
07:13:39     16886148  15789916     48,32    135156   7267636  16170980     49,49   8664688   6706100       352
07:13:40     16886212  15789852     48,32    135168   7267628  16170980     49,49   8664688   6706100       368
07:13:41     16371912  16304152     49,90    135168   7268888  17274116     52,86   9178692   6707332      1688
07:13:42     16368888  16307176     49,91    135180   7272176  17274116     52,86   9178968   6710492      4900
07:13:43     16365644  16310420     49,92    135212   7275376  17274116     52,86   9178768   6713732      8248
07:13:44     16361584  16314480     49,93    135212   7278828  17263096     52,83   9178756   6717148     11704
07:13:45     16356536  16319528     49,94    135212   7281076  17263096     52,83   9178836   6719540     14068
07:13:46     16356536  16319528     49,94    135212   7281076  17263096     52,83   9178896   6719540       580
07:13:47     16356920  16319144     49,94    135212   7281076  17263096     52,83   9178916   6719540       580
07:13:48     16357052  16319012     49,94    135228   7281072  17263096     52,83   9178924   6719540       548
07:13:49     16355036  16321028     49,95    135228   7281084  17255556     52,81   9178948   6719548       884
07:13:50     16321860  16354204     50,05    135228   7281164  17603832     53,87   9212172   6719808      1120
07:13:51     16330248  16345816     50,02    135228   7281116  17291648     52,92   9205012   6719896      1316
07:13:52     16330408  16345656     50,02    135228   7281136  17292928     52,92   9203432   6720160      1500
07:13:53     16350992  16325072     49,96    135248   7281152  17294316     52,93   9184240   6720396      2004
07:13:54     16355472  16320592     49,95    135248   7281176  17297880     52,94   9178720   6720548      2076
07:13:55     16355864  16320200     49,95    135256   7281176  17320160     53,01   9179352   6720468      2100
07:13:56     16356920  16319144     49,94    135256   7281192  17248732     52,79   9178636   6720396      2048
07:13:57     16354200  16321864     49,95    135256   7281192  17248732     52,79   9178788   6720248      2048
07:13:58     16354584  16321480     49,95    135256   7281196  17248732     52,79   9178888   6720148      2032
07:13:59     16354616  16321448     49,95    135264   7281196  17248732     52,79   9178508   6720024      2036
07:14:00     16351452  16324612     49,96    135268   7281328  17238552     52,76   9183576   6720032      2172
07:14:01     16349940  16326124     49,96    135276   7281332  17238552     52,76   9183676   6719944      2256
07:14:02     16348712  16327352     49,97    135276   7283372  17271292     52,86   9183768   6721760      4188
07:14:03     16344496  16331568     49,98    135276   7286680  17423552     53,32   9184300   6724916      7496
07:14:04     16343116  16332948     49,98    135284   7289836  17264456     52,84   9183772   6728100     10660
07:14:05     16340448  16335616     49,99    135284   7293216  17264456     52,84   9183832   6731456     14056
07:14:06     16339220  16336844     50,00    135284   7294776  17264456     52,84   9182932   6733156     15724
07:14:07     16348424  16327640     49,97    135284   7294776  17264456     52,84   9174212   6733156     15660
07:14:08     16348508  16327556     49,97    135292   7294776  17242824     52,77   9174296   6733160     15668
07:14:09     16349212  16326852     49,97    135300   7294772  17242824     52,77   9174296   6733164     15672
07:14:10     16349180  16326884     49,97    135308   7294784  17242824     52,77   9174332   6733168     15676
07:14:11     16348928  16327136     49,97    135308   7294784  17242824     52,77   9174384   6733164     15676
07:14:12     16348904  16327160     49,97    135316   7294788  17242824     52,77   9174440   6733168     15200
07:14:13     16349888  16326176     49,96    135316   7294796  17232400     52,74   9174644   6733168     15108
07:14:14     16347152  16328912     49,97    135332   7294792  17232400     52,74   9174476   6733168     15136
07:14:15     16347348  16328716     49,97    135332   7294808  17232400     52,74   9174488   6733180     15188
07:14:16     16346844  16329220     49,97    135332   7294808  17232400     52,74   9174492   6733176     15188
07:14:17     16347244  16328820     49,97    135340   7294808  17232400     52,74   9174616   6733176     15180
07:14:18     16347628  16328436     49,97    135340   7294808  17232400     52,74   9174616   6733176     14956
07:14:19     16346564  16329500     49,97    135348   7294840  17232400     52,74   9176160   6733184     15216
07:14:20     16347496  16328568     49,97    135348   7294808  17232400     52,74   9174632   6733172     15316
07:14:21     16345764  16330300     49,98    135348   7296100  17232400     52,74   9174636   6734428     16608
07:14:22     16342820  16333244     49,99    135356   7299156  17232400     52,74   9174636   6737408     18516
07:14:23     16340824  16335240     49,99    135364   7302532  17231304     52,73   9174656   6740776     21700
07:14:24     16337936  16338128     50,00    135372   7305956  17231304     52,73   9174660   6744200     15832
07:14:25     16321700  16354364     50,05    135372   7308268  17238240     52,75   9186208   6746704     18696
07:14:26     16316440  16359624     50,07    135372   7309588  17233400     52,74   9189688   6748040     20044
07:14:27     16314840  16361224     50,07    135380   7311448  17247076     52,78   9189108   6750176     21904
07:14:28     16316924  16359140     50,06    135380   7313616  17247408     52,78   9186164   6752276     22448
07:14:29     16314540  16361524     50,07    135384   7315776  17244584     52,77   9185368   6754632     24784
07:14:30     16323960  16352104     50,04    135400   7318288  17276684     52,87   9174000   6756852     27532
07:14:31     16321188  16354876     50,05    135400   7321140  17276684     52,87   9174040   6759696     30384
07:14:32     16321220  16354844     50,05    135408   7323984  17254636     52,81   9170548   6762344     33240
07:14:33     16319740  16356324     50,06    135416   7326748  17242380     52,77   9170364   6764996     22576
07:14:34     16317508  16358556     50,06    135424   7329536  17242380     52,77   9170484   6767696     25372
07:14:35     16315028  16361036     50,07    135432   7332432  17242380     52,77   9170536   6770548     28272
07:14:36     16312036  16364028     50,08    135440   7335096  17242380     52,77   9170604   6773128     30936
07:14:37     16309616  16366448     50,09    135448   7337804  17242380     52,77   9170616   6775968     33684
07:14:38     16307452  16368612     50,09    135448   7340768  17242380     52,77   9170692   6778772     36560
07:14:39     16301676  16374388     50,11    135464   7343632  17242380     52,77   9170828   6781532     39456
07:14:40     16298968  16377096     50,12    135464   7346664  17242380     52,77   9170836   6784596     42496
07:14:41     16295692  16380372     50,13    135472   7349424  17242380     52,77   9170908   6787296     45256
07:14:42     16292984  16383080     50,14    135488   7352444  17242380     52,77   9170948   6790296     48264
07:14:43     16286208  16389856     50,16    135488   7354872  17248020     52,78   9175224   6792776     50812
07:14:44     16283440  16392624     50,17    135496   7358036  17248020     52,78   9175272   6795816     53876
07:14:45     16281212  16394852     50,17    135496   7360884  17248020     52,78   9175284   6798692     56728
07:14:46     16278220  16397844     50,18    135500   7363568  17248020     52,78   9175296   6801396     59416
07:14:47     16275580  16400484     50,19    135512   7366480  17248020     52,78   9175376   6804216     62332
07:14:48     16273272  16402792     50,20    135520   7369168  17248020     52,78   9175412   6807000     64652
07:14:49     16266216  16409848     50,22    135536   7372180  17248020     52,78   9179584   6809864     67604
07:14:50     16354940  16321124     49,95    135536   7278876  17501084     53,56   9185028   6716336     65928
