09:48:14          2     97,00      0,00      3,00      0,00      0,00      0,00
09:48:15          2     98,02      0,00      1,98      0,00      0,00      0,00
09:48:16          2     95,00      0,00      4,00      0,00      0,00      1,00
09:48:17          2     95,00      0,00      5,00      0,00      0,00      0,00
09:48:18          2     98,00      0,00      2,00      0,00      0,00      0,00
09:48:19          2     92,93      0,00      7,07      0,00      0,00      0,00
09:48:20          2     89,11      0,00      9,90      0,00      0,00      0,99
09:48:21          2     93,94      0,00      6,06      0,00      0,00      0,00
09:48:22          2     92,00      0,00      8,00      0,00      0,00      0,00
09:48:23          2     93,94      0,00      6,06      0,00      0,00      0,00
09:48:24          2     82,35      0,00     16,67      0,98      0,00      0,00
09:48:25          2     89,80      0,00     10,20      0,00      0,00      0,00
09:48:26          2     97,03      0,00      2,97      0,00      0,00      0,00
09:48:27          2     93,00      0,00      6,00      0,00      0,00      1,00
09:48:28          2     88,00      0,00     11,00      0,00      0,00      1,00
09:48:29          2     95,96      0,00      4,04      0,00      0,00      0,00
09:48:30          2     94,06      0,00      4,95      0,99      0,00      0,00
09:48:31          2     94,95      0,00      5,05      0,00      0,00      0,00
09:48:32          2     88,00      0,00     12,00      0,00      0,00      0,00
09:48:33          2     93,07      0,00      6,93      0,00      0,00      0,00
09:48:34          2     97,98      0,00      2,02      0,00      0,00      0,00
09:48:35          2     95,00      0,00      5,00      0,00      0,00      0,00
09:48:36          2     91,00      0,00      9,00      0,00      0,00      0,00
09:48:37          2     92,00      0,00      8,00      0,00      0,00      0,00
09:48:38          2     97,00      0,00      3,00      0,00      0,00      0,00
09:48:39          2     91,92      0,00      8,08      0,00      0,00      0,00
09:48:40          2     94,00      0,00      6,00      0,00      0,00      0,00
09:48:41          2     93,00      0,00      7,00      0,00      0,00      0,00
09:48:42          2     93,00      0,00      7,00      0,00      0,00      0,00
09:48:43          2     95,00      0,00      5,00      0,00      0,00      0,00
09:48:44          2     96,00      0,00      4,00      0,00      0,00      0,00
09:48:45          2     99,00      0,00      1,00      0,00      0,00      0,00
09:48:46          2     96,00      0,00      4,00      0,00      0,00      0,00
09:48:47          2     98,00      0,00      2,00      0,00      0,00      0,00
09:48:48          2     98,00      0,00      2,00      0,00      0,00      0,00
09:48:49          2     95,00      0,00      5,00      0,00      0,00      0,00
09:48:50          2     98,00      0,00      2,00      0,00      0,00      0,00
09:48:51          2     99,00      0,00      1,00      0,00      0,00      0,00
09:48:52          2     94,00      0,00      6,00      0,00      0,00      0,00
09:48:53          2     97,98      0,00      2,02      0,00      0,00      0,00
09:48:54          2     98,02      0,00      1,98      0,00      0,00      0,00
09:48:55          2     96,97      0,00      3,03      0,00      0,00      0,00
09:48:56          2     97,03      0,00      1,98      0,00      0,00      0,99
09:48:57          2     96,00      0,00      4,00      0,00      0,00      0,00
09:48:58          2     98,00      0,00      2,00      0,00      0,00      0,00
09:48:59          2     99,00      0,00      1,00      0,00      0,00      0,00
09:49:00          2     95,00      0,00      5,00      0,00      0,00      0,00
09:49:01          2     96,00      0,00      4,00      0,00      0,00      0,00
09:49:02          2     93,00      0,00      7,00      0,00      0,00      0,00
09:49:03          2     97,00      0,00      3,00      0,00      0,00      0,00
09:49:04          2     95,00      0,00      4,00      0,00      0,00      1,00
09:49:05          2     98,00      0,00      2,00      0,00      0,00      0,00
09:49:06          2     98,00      0,00      2,00      0,00      0,00      0,00
09:49:07          2     95,00      0,00      5,00      0,00      0,00      0,00
09:49:08          2     96,04      0,00      3,96      0,00      0,00      0,00
09:49:09          2     89,00      0,00     11,00      0,00      0,00      0,00
09:49:10          2     94,90      0,00      5,10      0,00      0,00      0,00
09:49:11          2     92,00      0,00      7,00      0,00      0,00      1,00
09:49:12          2     90,00      0,00     10,00      0,00      0,00      0,00
09:49:13          2     93,94      0,00      6,06      0,00      0,00      0,00
09:49:14          2     90,00      0,00     10,00      0,00      0,00      0,00
09:49:15          2     91,09      0,00      7,92      0,00      0,00      0,99
09:49:16          2     90,91      0,00      9,09      0,00      0,00      0,00
09:49:17          2     93,00      0,00      7,00      0,00      0,00      0,00
09:49:18          2     85,15      0,00     14,85      0,00      0,00      0,00
09:49:19          2     91,92      0,00      8,08      0,00      0,00      0,00
09:49:20          2     91,00      0,00      9,00      0,00      0,00      0,00
09:49:21          2     93,00      0,00      7,00      0,00      0,00      0,00
09:49:22          2     95,00      0,00      5,00      0,00      0,00      0,00
09:49:23          2     95,00      0,00      4,00      0,00      0,00      1,00
09:49:24          2     95,00      0,00      5,00      0,00      0,00      0,00
09:49:25          2     93,07      0,00      5,94      0,99      0,00      0,00
09:49:26          2     92,00      0,00      8,00      0,00      0,00      0,00
09:49:27          2     93,00      0,00      7,00      0,00      0,00      0,00
09:49:28          2     90,00      0,00     10,00      0,00      0,00      0,00
09:49:29          2     96,97      0,00      3,03      0,00      0,00      0,00
09:49:30          2     90,00      0,00     10,00      0,00      0,00      0,00
09:49:31          2     97,00      0,00      3,00      0,00      0,00      0,00
09:49:32          2     93,00      0,00      7,00      0,00      0,00      0,00
09:49:33          2     99,00      0,00      1,00      0,00      0,00      0,00
09:49:34          2     97,98      0,00      2,02      0,00      0,00      0,00
09:49:35          2     92,08      0,00      7,92      0,00      0,00      0,00
09:49:36          2     96,97      0,00      3,03      0,00      0,00      0,00
09:49:37          2     99,00      0,00      1,00      0,00      0,00      0,00
09:49:38          2     98,02      0,00      1,98      0,00      0,00      0,00
09:49:39          2     97,98      0,00      2,02      0,00      0,00      0,00
09:49:40          2     98,00      0,00      2,00      0,00      0,00      0,00
09:49:41          2     98,02      0,00      1,98      0,00      0,00      0,00
09:49:42          2     97,98      0,00      2,02      0,00      0,00      0,00
09:49:43          2     98,00      0,00      2,00      0,00      0,00      0,00
09:49:44          2     98,02      0,00      0,99      0,99      0,00      0,00
09:49:45          2     96,00      0,00      4,00      0,00      0,00      0,00
09:49:46          2     94,00      0,00      6,00      0,00      0,00      0,00
09:49:47          2     97,98      0,00      2,02      0,00      0,00      0,00
09:49:48          2     98,02      0,00      1,98      0,00      0,00      0,00
09:49:49          2     95,96      0,00      4,04      0,00      0,00      0,00
09:49:50          2     99,00      0,00      1,00      0,00      0,00      0,00
09:49:51          2     93,00      0,00      7,00      0,00      0,00      0,00
09:49:52          2     95,00      0,00      5,00      0,00      0,00      0,00
09:49:53          2     98,00      0,00      2,00      0,00      0,00      0,00
09:49:54          2     99,00      0,00      1,00      0,00      0,00      0,00
09:49:55          2     95,00      0,00      5,00      0,00      0,00      0,00
09:49:56          2     97,98      0,00      2,02      0,00      0,00      0,00
09:49:57          2     98,02      0,00      1,98      0,00      0,00      0,00
09:49:58          2     98,99      0,00      1,01      0,00      0,00      0,00
09:49:59          2     98,02      0,00      1,98      0,00      0,00      0,00
09:50:00          2     86,87      0,00     12,12      0,00      0,00      1,01
09:50:01          2     91,92      0,00      7,07      0,00      0,00      1,01
09:50:02          2     94,06      0,00      5,94      0,00      0,00      0,00
09:50:03          2     91,92      0,00      8,08      0,00      0,00      0,00
09:50:04          2     92,00      0,00      8,00      0,00      0,00      0,00
09:50:05          2     93,00      0,00      7,00      0,00      0,00      0,00
09:50:06          2     92,00      0,00      8,00      0,00      0,00      0,00
09:50:07          2     93,00      0,00      7,00      0,00      0,00      0,00
09:50:08          2     94,00      0,00      6,00      0,00      0,00      0,00
09:50:09          2     96,00      0,00      4,00      0,00      0,00      0,00
09:50:10          2     92,00      0,00      6,00      1,00      0,00      1,00
09:50:11          2     85,00      0,00     14,00      0,00      0,00      1,00
09:50:12          2     93,00      0,00      7,00      0,00      0,00      0,00
09:50:13          2     95,00      0,00      4,00      1,00      0,00      0,00
09:50:14          2     95,00      0,00      5,00      0,00      0,00      0,00
09:50:15          2     95,00      0,00      5,00      0,00      0,00      0,00
09:50:16          2     91,00      0,00      9,00      0,00      0,00      0,00
09:50:17          2     96,00      0,00      4,00      0,00      0,00      0,00
09:50:18          2     99,00      0,00      1,00      0,00      0,00      0,00
09:50:19          2     96,00      0,00      4,00      0,00      0,00      0,00
