06:57:34        all     71,07      0,00      8,73      5,24      0,00     14,96
06:57:35        all     69,83      0,00      6,73      4,24      0,00     19,20
06:57:36        all     70,69      0,00      6,65      0,00      0,00     22,66
06:57:37        all     69,40      0,00      7,96      0,00      0,00     22,64
06:57:38        all     70,72      0,00      7,94      0,00      0,00     21,34
06:57:39        all     55,28      0,00      3,93      0,00      0,00     40,79
06:57:40        all     52,25      0,00      4,25      0,00      0,00     43,50
06:57:41        all     51,13      0,00      2,01      0,00      0,00     46,87
06:57:42        all     52,62      0,00      2,00      0,00      0,00     45,39
06:57:43        all     51,63      0,00      3,01      0,25      0,00     45,11
06:57:44        all     55,00      0,00      1,75      0,00      0,00     43,25
06:57:45        all     53,35      0,00      2,73      0,00      0,00     43,92
06:57:46        all     43,00      0,00      4,25      0,00      0,00     52,75
06:57:47        all     70,82      0,00      4,74      0,25      0,00     24,19
06:57:48        all     77,11      0,00      5,97      0,00      0,00     16,92
06:57:49        all     70,03      0,00      6,05      0,25      0,00     23,68
06:57:50        all     70,18      0,00      5,26      5,26      0,00     19,30
06:57:51        all     87,28      0,00      3,74      5,24      0,00      3,74
06:57:52        all     98,00      0,00      2,00      0,00      0,00      0,00
06:57:53        all     97,00      0,00      3,00      0,00      0,00      0,00
06:57:54        all     98,25      0,00      1,75      0,00      0,00      0,00
06:57:55        all     97,51      0,00      2,49      0,00      0,00      0,00
06:57:56        all     98,25      0,00      1,75      0,00      0,00      0,00
06:57:57        all     97,24      0,00      2,76      0,00      0,00      0,00
06:57:58        all     96,25      0,00      3,75      0,00      0,00      0,00
06:57:59        all     98,75      0,00      1,25      0,00      0,00      0,00
06:58:00        all     97,75      0,00      2,25      0,00      0,00      0,00
06:58:01        all     97,25      0,00      2,75      0,00      0,00      0,00
06:58:02        all     97,76      0,00      2,24      0,00      0,00      0,00
06:58:03        all     97,75      0,00      2,00      0,25      0,00      0,00
06:58:04        all     97,50      0,00      2,50      0,00      0,00      0,00
06:58:05        all     98,25      0,00      1,75      0,00      0,00      0,00
06:58:06        all     98,75      0,00      1,25      0,00      0,00      0,00
06:58:07        all     85,75      0,00      3,75      0,00      0,00     10,50
06:58:08        all     89,97      0,00      6,02      0,00      0,00      4,01
06:58:09        all     92,50      0,00      7,50      0,00      0,00      0,00
06:58:10        all     90,75      0,00      9,25      0,00      0,00      0,00
06:58:11        all     93,50      0,00      6,25      0,00      0,00      0,25
06:58:12        all     91,25      0,00      8,75      0,00      0,00      0,00
06:58:13        all     89,72      0,00     10,03      0,00      0,00      0,25
06:58:14        all     93,25      0,00      6,75      0,00      0,00      0,00
06:58:15        all     91,75      0,00      7,50      0,50      0,00      0,25
06:58:16        all     91,25      0,00      7,75      0,75      0,00      0,25
06:58:17        all     95,51      0,00      4,24      0,00      0,00      0,25
06:58:18        all     95,24      0,00      4,76      0,00      0,00      0,00
06:58:19        all     94,74      0,00      5,26      0,00      0,00      0,00
06:58:20        all     91,29      0,00      8,46      0,00      0,00      0,25
06:58:21        all     96,25      0,00      3,75      0,00      0,00      0,00
06:58:22        all     97,75      0,00      2,25      0,00      0,00      0,00
06:58:23        all     97,50      0,00      2,50      0,00      0,00      0,00
06:58:24        all     97,24      0,00      2,76      0,00      0,00      0,00
06:58:25        all     96,75      0,00      3,25      0,00      0,00      0,00
06:58:26        all     98,50      0,00      1,50      0,00      0,00      0,00
06:58:27        all     98,50      0,00      1,50      0,00      0,00      0,00
06:58:28        all     97,00      0,00      2,50      0,50      0,00      0,00
06:58:29        all     97,00      0,00      3,00      0,00      0,00      0,00
06:58:30        all     99,00      0,00      1,00      0,00      0,00      0,00
06:58:31        all     97,50      0,00      2,50      0,00      0,00      0,00
06:58:32        all     98,00      0,00      2,00      0,00      0,00      0,00
06:58:33        all     86,25      0,00      3,75      0,00      0,00     10,00
06:58:34        all     91,48      0,00      3,76      0,00      0,00      4,76
06:58:35        all     96,24      0,00      3,76      0,00      0,00      0,00
06:58:36        all     96,51      0,00      2,99      0,25      0,00      0,25
06:58:37        all     97,25      0,00      2,50      0,00      0,00      0,25
06:58:38        all     96,00      0,00      3,75      0,00      0,00      0,25
06:58:39        all     93,48      0,00      6,27      0,00      0,00      0,25
06:58:40        all     94,01      0,00      3,74      2,00      0,00      0,25
06:58:41        all     90,48      0,00      5,26      4,01      0,00      0,25
06:58:42        all     97,25      0,00      2,50      0,25      0,00      0,00
06:58:43        all     98,25      0,00      1,75      0,00      0,00      0,00
06:58:44        all     97,50      0,00      2,50      0,00      0,00      0,00
06:58:45        all     98,25      0,00      1,75      0,00      0,00      0,00
06:58:46        all     98,25      0,00      1,75      0,00      0,00      0,00
06:58:47        all     98,50      0,00      1,50      0,00      0,00      0,00
06:58:48        all     98,25      0,00      1,75      0,00      0,00      0,00
06:58:49        all     97,25      0,00      2,75      0,00      0,00      0,00
06:58:50        all     98,25      0,00      1,75      0,00      0,00      0,00
06:58:51        all     96,00      0,00      4,00      0,00      0,00      0,00
06:58:52        all     96,00      0,00      4,00      0,00      0,00      0,00
06:58:53        all     94,25      0,00      5,50      0,00      0,00      0,25
06:58:54        all     94,24      0,00      5,76      0,00      0,00      0,00
06:58:55        all     93,75      0,00      5,25      0,00      0,00      1,00
06:58:56        all     95,49      0,00      4,01      0,00      0,00      0,50
06:58:57        all     93,50      0,00      5,50      0,00      0,00      1,00
06:58:58        all     90,20      0,00      6,53      0,00      0,00      3,27
06:58:59        all     89,97      0,00      9,02      0,00      0,00      1,00
06:59:00        all     93,25      0,00      6,50      0,00      0,00      0,25
06:59:01        all     91,52      0,00      8,48      0,00      0,00      0,00
06:59:02        all     84,25      0,00     15,25      0,00      0,00      0,50
06:59:03        all     90,75      0,00      9,25      0,00      0,00      0,00
06:59:04        all     93,22      0,00      6,28      0,00      0,00      0,50
06:59:05        all     95,00      0,00      2,50      2,50      0,00      0,00
06:59:06        all     90,52      0,00      3,74      5,49      0,00      0,25
06:59:07        all     98,75      0,00      1,25      0,00      0,00      0,00
06:59:08        all     98,75      0,00      1,25      0,00      0,00      0,00
06:59:09        all     97,74      0,00      2,26      0,00      0,00      0,00
06:59:10        all     98,25      0,00      1,50      0,00      0,00      0,25
06:59:11        all     96,99      0,00      2,01      1,00      0,00      0,00
06:59:12        all     97,24      0,00      2,76      0,00      0,00      0,00
06:59:13        all     98,00      0,00      2,00      0,00      0,00      0,00
06:59:14        all     98,00      0,00      2,00      0,00      0,00      0,00
06:59:15        all     98,00      0,00      2,00      0,00      0,00      0,00
06:59:16        all     98,50      0,00      1,50      0,00      0,00      0,00
06:59:17        all     98,75      0,00      1,25      0,00      0,00      0,00
06:59:18        all     97,50      0,00      2,50      0,00      0,00      0,00
06:59:19        all     97,00      0,00      3,00      0,00      0,00      0,00
06:59:20        all     95,75      0,00      4,25      0,00      0,00      0,00
06:59:21        all     94,24      0,00      4,76      0,00      0,00      1,00
06:59:22        all     76,62      0,00      3,48      0,00      0,00     19,90
06:59:23        all     87,97      0,00      3,76      0,00      0,00      8,27
06:59:24        all     96,01      0,00      3,99      0,00      0,00      0,00
06:59:25        all     95,73      0,00      4,02      0,00      0,00      0,25
06:59:26        all     96,02      0,00      3,48      0,25      0,00      0,25
06:59:27        all     96,49      0,00      3,26      0,00      0,00      0,25
06:59:28        all     94,47      0,00      5,53      0,00      0,00      0,00
06:59:29        all     90,77      0,00      5,74      2,99      0,00      0,50
06:59:30        all     83,50      0,00      3,75     10,25      0,00      2,50
06:59:31        all     94,49      0,00      5,51      0,00      0,00      0,00
06:59:32        all     97,26      0,00      2,74      0,00      0,00      0,00
06:59:33        all     95,50      0,00      4,50      0,00      0,00      0,00
06:59:34        all     95,01      0,00      4,24      0,25      0,00      0,50
06:59:35        all     95,48      0,00      4,52      0,00      0,00      0,00
06:59:36        all     96,51      0,00      3,49      0,00      0,00      0,00
06:59:37        all     94,74      0,00      5,26      0,00      0,00      0,00
06:59:38        all     96,00      0,00      4,00      0,00      0,00      0,00
06:59:39        all     95,50      0,00      4,50      0,00      0,00      0,00
