Linux 4.19.91-19.1.al7.x86_64 (emr-worker-1.cluster-53391) 	21-12-2020 	_x86_64_	(4 CPU)

10:05:58          tps      rtps      wtps   bread/s   bwrtn/s
11:00:10         0,00      0,00      0,00      0,00      0,00
11:00:11        13,00      0,00     13,00      0,00    360,00
11:00:12         8,00      0,00      8,00      0,00    296,00
11:00:13         1,00      0,00      1,00      0,00      8,00
11:00:14         5,00      0,00      5,00      0,00     80,00
11:00:15         3,00      0,00      3,00      0,00    104,00
11:00:16        10,00      0,00     10,00      0,00    864,00
11:00:17        11,00      0,00     11,00      0,00    360,00
11:00:18         6,00      0,00      6,00      0,00    664,00
11:00:19         9,00      0,00      9,00      0,00    568,00
11:00:20         3,00      0,00      3,00      0,00    184,00
11:00:21         8,00      0,00      8,00      0,00    440,00
11:00:22         8,00      0,00      8,00      0,00    392,00
11:00:23        37,00      0,00     37,00      0,00  16712,00
11:00:24        42,00      0,00     42,00      0,00  59736,00
11:00:25         6,00      0,00      6,00      0,00    616,00
11:00:26         7,00      0,00      7,00      0,00    400,00
11:00:27        61,00      0,00     61,00      0,00  58512,00
11:00:28         2,00      0,00      2,00      0,00    464,00
11:00:29         3,00      0,00      3,00      0,00     80,00
11:00:30        31,00      0,00     31,00      0,00  43448,00
11:00:31         5,00      0,00      5,00      0,00    376,00
11:00:32         2,00      0,00      2,00      0,00    144,00
11:00:33         3,00      0,00      3,00      0,00    184,00
11:00:34         2,00      0,00      2,00      0,00    272,00
11:00:35         4,00      0,00      4,00      0,00    288,00
11:00:36        85,00      0,00     85,00      0,00   1048,00
11:00:37        90,00      0,00     90,00      0,00   1576,00
11:00:38         1,00      0,00      1,00      0,00    160,00
11:00:39         3,00      0,00      3,00      0,00     72,00
11:00:40         0,00      0,00      0,00      0,00      0,00
11:00:41         5,00      0,00      5,00      0,00    320,00
11:00:42         6,00      0,00      6,00      0,00    480,00
11:00:43         1,00      0,00      1,00      0,00      8,00
11:00:44         2,00      0,00      2,00      0,00    200,00
11:00:45        26,00      0,00     26,00      0,00    264,00
11:00:46         2,00      0,00      2,00      0,00    320,00
11:00:47        20,00      0,00     20,00      0,00   1024,00
11:00:48         2,00      0,00      2,00      0,00    168,00
11:00:49         3,00      0,00      3,00      0,00    224,00
11:00:50         3,00      0,00      3,00      0,00     24,00
11:00:51         7,00      0,00      7,00      0,00    536,00
11:00:52        44,00      0,00     44,00      0,00   1008,00
11:00:53         9,00      0,00      9,00      0,00    568,00
11:00:54       106,00      0,00    106,00      0,00 111128,00
11:00:55        60,00      0,00     60,00      0,00  36192,00
11:00:56         2,00      0,00      2,00      0,00    200,00
11:00:57        33,00      0,00     33,00      0,00   9592,00
11:00:58        33,00      0,00     33,00      0,00    560,00
11:00:59         6,00      0,00      6,00      0,00    216,00
11:01:00         3,00      0,00      3,00      0,00    184,00
11:01:01         6,00      0,00      6,00      0,00    280,00
11:01:02        29,00      1,00     28,00      8,00   1024,00
11:01:03        10,00      0,00     10,00      0,00    272,00
11:01:04         4,00      0,00      4,00      0,00    136,00
11:01:05         4,00      0,00      4,00      0,00    216,00
11:01:06         5,00      0,00      5,00      0,00    360,00
11:01:07         7,00      0,00      7,00      0,00    632,00
11:01:08        16,00      0,00     16,00      0,00    576,00
11:01:09         8,00      0,00      8,00      0,00    568,00
11:01:10         1,00      0,00      1,00      0,00    152,00
11:01:11         5,00      0,00      5,00      0,00    200,00
11:01:12         2,00      0,00      2,00      0,00     64,00
11:01:13        83,00      0,00     83,00      0,00   1456,00
11:01:14         3,00      0,00      3,00      0,00     32,00
11:01:15         0,99      0,00      0,99      0,00      7,92
11:01:16         2,00      0,00      2,00      0,00     32,00
11:01:17         3,00      0,00      3,00      0,00     88,00
11:01:18       202,00      0,00    202,00      0,00   2360,00
11:01:19         5,00      0,00      5,00      0,00    112,00
11:01:20         0,00      0,00      0,00      0,00      0,00
11:01:21         3,00      0,00      3,00      0,00     56,00
11:01:22         2,00      0,00      2,00      0,00     56,00
11:01:23        10,00      0,00     10,00      0,00    632,00
11:01:24         3,00      0,00      3,00      0,00    176,00
11:01:25        32,00      0,00     32,00      0,00  46112,00
11:01:26         2,00      0,00      2,00      0,00     56,00
11:01:27        56,00      0,00     56,00      0,00  46032,00
11:01:28         5,00      0,00      5,00      0,00    216,00
11:01:29        44,00      0,00     44,00      0,00  42560,00
11:01:30        17,00      0,00     17,00      0,00    200,00
11:01:31         1,00      0,00      1,00      0,00      8,00
11:01:32         8,00      0,00      8,00      0,00    368,00
11:01:33        93,00      0,00     93,00      0,00   9112,00
11:01:34         2,00      0,00      2,00      0,00    232,00
11:01:35         5,00      0,00      5,00      0,00    288,00
11:01:36         0,00      0,00      0,00      0,00      0,00
11:01:37         9,00      0,00      9,00      0,00    952,00
11:01:38         4,00      0,00      4,00      0,00    536,00
11:01:39         3,00      0,00      3,00      0,00    160,00
11:01:40         2,00      0,00      2,00      0,00    152,00
11:01:41         1,00      0,00      1,00      0,00      8,00
11:01:42         6,00      0,00      6,00      0,00    672,00
11:01:43         6,00      0,00      6,00      0,00    448,00
11:01:44         4,00      0,00      4,00      0,00    344,00
11:01:45         6,00      0,00      6,00      0,00    416,00
11:01:46         3,00      0,00      3,00      0,00    184,00
11:01:47         8,00      0,00      8,00      0,00    488,00
11:01:48         5,00      0,00      5,00      0,00    536,00
11:01:49         5,00      0,00      5,00      0,00    496,00
11:01:50         4,00      0,00      4,00      0,00    416,00
11:01:51        21,00      0,00     21,00      0,00  34984,00
11:01:52        73,00      3,00     70,00    136,00  36264,00
11:01:53         4,00      0,00      4,00      0,00    192,00
11:01:54        55,00      0,00     55,00      0,00  32488,00
11:01:55        51,00      0,00     51,00      0,00  28992,00
11:01:56        29,00      0,00     29,00      0,00  42344,00
11:01:57         7,00      0,00      7,00      0,00    376,00
11:01:58        11,00      0,00     11,00      0,00    208,00
11:01:59        14,00      0,00     14,00      0,00    824,00
11:02:00        10,00      0,00     10,00      0,00    440,00
11:02:01         1,00      0,00      1,00      0,00      8,00
11:02:02         4,00      0,00      4,00      0,00    280,00
11:02:03         3,00      0,00      3,00      0,00    128,00
11:02:04        89,00      0,00     89,00      0,00   1352,00
11:02:05         1,00      0,00      1,00      0,00      8,00
11:02:06        36,00      0,00     36,00      0,00    376,00
11:02:07         5,00      0,00      5,00      0,00     96,00
11:02:08         0,00      0,00      0,00      0,00      0,00
11:02:09        14,00      0,00     14,00      0,00    472,00
11:02:10         0,00      0,00      0,00      0,00      0,00
11:02:11         6,00      0,00      6,00      0,00    104,00
11:02:12         4,00      0,00      4,00      0,00     80,00
11:02:13         1,00      0,00      1,00      0,00      8,00
11:02:14       196,00      0,00    196,00      0,00   2296,00
11:02:15         1,00      0,00      1,00      0,00      8,00
11:02:16         2,00      0,00      2,00      0,00    352,00
11:02:17         5,00      0,00      5,00      0,00    128,00
11:02:18         2,00      0,00      2,00      0,00     32,00
11:02:19        20,00      0,00     20,00      0,00    800,00
11:02:20         0,00      0,00      0,00      0,00      0,00
11:02:21         5,00      0,00      5,00      0,00    136,00
11:02:22         4,00      0,00      4,00      0,00    192,00
11:02:23        20,00      0,00     20,00      0,00  31640,00
11:02:24        24,00      0,00     24,00      0,00  17912,00
11:02:25        44,00      0,00     44,00      0,00  46688,00
11:02:26        70,00      0,00     70,00      0,00 108016,00
11:02:27         6,00      0,00      6,00      0,00    272,00
11:02:28        30,00      0,00     30,00      0,00    456,00
11:02:29        12,00      0,00     12,00      0,00    456,00
11:02:30         6,00      0,00      6,00      0,00    656,00
11:02:31         3,00      0,00      3,00      0,00    104,00
11:02:32         7,00      0,00      7,00      0,00    608,00
11:02:33         4,00      0,00      4,00      0,00    392,00
11:02:34         8,00      0,00      8,00      0,00    504,00
11:02:35        18,00      0,00     18,00      0,00    856,00
11:02:36         2,00      0,00      2,00      0,00     96,00
11:02:37         7,00      0,00      7,00      0,00    480,00
11:02:38         3,00      0,00      3,00      0,00    248,00
11:02:39        10,00      0,00     10,00      0,00    968,00
11:02:40        73,00      0,00     73,00      0,00   1416,00
11:02:41         1,00      0,00      1,00      0,00      8,00
11:02:42        19,00      0,00     19,00      0,00    552,00
11:02:43         1,00      0,00      1,00      0,00      8,00
11:02:44         6,00      0,00      6,00      0,00    592,00
11:02:45         4,00      0,00      4,00      0,00    232,00
11:02:46         0,00      0,00      0,00      0,00      0,00
11:02:47         3,00      0,00      3,00      0,00    192,00
11:02:48         2,00      0,00      2,00      0,00    144,00
11:02:49         8,00      0,00      8,00      0,00    656,00
11:02:50        47,00      0,00     47,00      0,00   1176,00
11:02:51         2,00      0,00      2,00      0,00     72,00
11:02:52         3,00      0,00      3,00      0,00    336,00
11:02:53         3,00      0,00      3,00      0,00    240,00
11:02:54        37,00      1,00     36,00      8,00  46608,00
11:02:55       237,00      0,00    237,00      0,00   3848,00
11:02:56         0,00      0,00      0,00      0,00      0,00
11:02:57        65,00      0,00     65,00      0,00  88656,00
11:02:58         2,00      0,00      2,00      0,00     96,00
11:02:59         4,00      0,00      4,00      0,00    104,00
11:03:00         5,00      0,00      5,00      0,00    464,00
11:03:01        15,00      0,00     15,00      0,00    904,00
11:03:02        31,00      0,00     31,00      0,00    400,00
11:03:03         3,00      0,00      3,00      0,00     80,00
11:03:04        68,00      0,00     68,00      0,00  35480,00
11:03:05         3,00      0,00      3,00      0,00    192,00
11:03:06         2,00      0,00      2,00      0,00     48,00
11:03:07         4,00      0,00      4,00      0,00    248,00
11:03:08         2,00      0,00      2,00      0,00     96,00
11:03:09         5,00      0,00      5,00      0,00     56,00
11:03:10         4,00      0,00      4,00      0,00    232,00
11:03:11         6,00      0,00      6,00      0,00    136,00
11:03:12         5,00      0,00      5,00      0,00    216,00
11:03:13         7,00      0,00      7,00      0,00    304,00
11:03:14         5,00      0,00      5,00      0,00    232,00
11:03:15         6,00      0,00      6,00      0,00    576,00
11:03:16         3,00      0,00      3,00      0,00    256,00
11:03:17        18,00      0,00     18,00      0,00    824,00
11:03:18        26,00      0,00     26,00      0,00    472,00
11:03:19         6,00      0,00      6,00      0,00    256,00
11:03:20        10,00      0,00     10,00      0,00    784,00
11:03:21         3,00      0,00      3,00      0,00    104,00
11:03:22         7,00      0,00      7,00      0,00    504,00
11:03:23         3,00      0,00      3,00      0,00     96,00
11:03:24         2,00      0,00      2,00      0,00     24,00
11:03:25        39,00      0,00     39,00      0,00  48208,00
11:03:26        98,00      0,00     98,00      0,00   1480,00
