09:03:42          0     92,00      0,00      8,00      0,00      0,00      0,00
09:03:43          0     95,00      0,00      5,00      0,00      0,00      0,00
09:03:44          0     88,89      0,00     11,11      0,00      0,00      0,00
09:03:45          0     94,00      0,00      6,00      0,00      0,00      0,00
09:03:46          0     90,20      0,00      9,80      0,00      0,00      0,00
09:03:47          0     90,91      0,00      9,09      0,00      0,00      0,00
09:03:48          0     95,96      0,00      4,04      0,00      0,00      0,00
09:03:49          0     95,05      0,00      4,95      0,00      0,00      0,00
09:03:50          0     94,00      0,00      6,00      0,00      0,00      0,00
09:03:51          0     95,96      0,00      4,04      0,00      0,00      0,00
09:03:52          0     93,00      0,00      7,00      0,00      0,00      0,00
09:03:53          0     95,05      0,00      4,95      0,00      0,00      0,00
09:03:54          0     97,00      0,00      3,00      0,00      0,00      0,00
09:03:55          0     96,00      0,00      4,00      0,00      0,00      0,00
09:03:56          0     98,00      0,00      2,00      0,00      0,00      0,00
09:03:57          0     93,94      0,00      6,06      0,00      0,00      0,00
09:03:58          0     96,08      0,00      2,94      0,00      0,00      0,98
09:03:59          0     98,00      0,00      2,00      0,00      0,00      0,00
09:04:00          0     95,96      0,00      4,04      0,00      0,00      0,00
09:04:01          0     96,00      0,00      4,00      0,00      0,00      0,00
09:04:02          0     97,00      0,00      3,00      0,00      0,00      0,00
09:04:03          0     98,02      0,00      1,98      0,00      0,00      0,00
09:04:04          0     97,98      0,00      2,02      0,00      0,00      0,00
09:04:05          0     97,00      0,00      3,00      0,00      0,00      0,00
09:04:06          0     90,00      0,00     10,00      0,00      0,00      0,00
09:04:07          0     94,00      0,00      6,00      0,00      0,00      0,00
09:04:08          0     92,00      0,00      7,00      0,00      0,00      1,00
09:04:09          0     90,91      0,00      9,09      0,00      0,00      0,00
09:04:10          0     91,00      0,00      9,00      0,00      0,00      0,00
09:04:11          0     96,00      0,00      4,00      0,00      0,00      0,00
09:04:12          0     96,00      0,00      4,00      0,00      0,00      0,00
09:04:13          0     94,00      0,00      6,00      0,00      0,00      0,00
09:04:14          0     96,97      0,00      3,03      0,00      0,00      0,00
09:04:15          0     92,16      0,00      6,86      0,00      0,00      0,98
09:04:16          0     96,00      0,00      4,00      0,00      0,00      0,00
09:04:17          0     95,96      0,00      4,04      0,00      0,00      0,00
09:04:18          0     97,03      0,00      2,97      0,00      0,00      0,00
09:04:19          0     96,00      0,00      4,00      0,00      0,00      0,00
09:04:20          0     96,00      0,00      4,00      0,00      0,00      0,00
09:04:21          0     89,00      0,00     11,00      0,00      0,00      0,00
09:04:22          0     91,92      0,00      8,08      0,00      0,00      0,00
09:04:23          0     95,05      0,00      4,95      0,00      0,00      0,00
09:04:24          0     97,98      0,00      2,02      0,00      0,00      0,00
09:04:25          0     92,08      0,00      7,92      0,00      0,00      0,00
09:04:26          0     95,96      0,00      4,04      0,00      0,00      0,00
09:04:27          0     97,00      0,00      3,00      0,00      0,00      0,00
09:04:28          0     93,00      0,00      7,00      0,00      0,00      0,00
09:04:29          0     95,05      0,00      4,95      0,00      0,00      0,00
09:04:30          0     93,94      0,00      6,06      0,00      0,00      0,00
09:04:31          0     94,06      0,00      5,94      0,00      0,00      0,00
09:04:32          0     94,00      0,00      6,00      0,00      0,00      0,00
09:04:33          0     89,00      0,00     11,00      0,00      0,00      0,00
09:04:34          0     94,00      0,00      6,00      0,00      0,00      0,00
09:04:35          0     93,00      0,00      7,00      0,00      0,00      0,00
09:04:36          0     99,00      0,00      1,00      0,00      0,00      0,00
09:04:37          0     77,78      0,00      5,05      0,00      0,00     17,17
09:04:38          0     73,74      0,00      6,06      0,00      0,00     20,20
09:04:39          0     90,00      0,00      8,00      0,00      0,00      2,00
09:04:40          0     95,00      0,00      5,00      0,00      0,00      0,00
09:04:41          0     95,00      0,00      5,00      0,00      0,00      0,00
09:04:42          0     93,00      0,00      7,00      0,00      0,00      0,00
09:04:43          0     95,00      0,00      5,00      0,00      0,00      0,00
09:04:44          0     85,86      0,00     14,14      0,00      0,00      0,00
09:04:45          0     94,95      0,00      5,05      0,00      0,00      0,00
09:04:46          0     95,05      0,00      4,95      0,00      0,00      0,00
09:04:47          0     94,95      0,00      5,05      0,00      0,00      0,00
09:04:48          0     95,00      0,00      5,00      0,00      0,00      0,00
09:04:49          0     96,04      0,00      3,96      0,00      0,00      0,00
09:04:50          0     96,97      0,00      3,03      0,00      0,00      0,00
09:04:51          0     93,07      0,00      6,93      0,00      0,00      0,00
09:04:52          0     97,00      0,00      2,00      0,00      0,00      1,00
09:04:53          0     96,00      0,00      4,00      0,00      0,00      0,00
09:04:54          0     96,04      0,00      3,96      0,00      0,00      0,00
09:04:55          0     96,97      0,00      3,03      0,00      0,00      0,00
09:04:56          0     96,04      0,00      3,96      0,00      0,00      0,00
09:04:57          0     94,00      0,00      6,00      0,00      0,00      0,00
09:04:58          0     95,00      0,00      5,00      0,00      0,00      0,00
09:04:59          0     95,96      0,00      4,04      0,00      0,00      0,00
09:05:00          0     97,03      0,00      2,97      0,00      0,00      0,00
09:05:01          0     97,98      0,00      2,02      0,00      0,00      0,00
09:05:02          0     93,07      0,00      6,93      0,00      0,00      0,00
09:05:03          0     92,93      0,00      7,07      0,00      0,00      0,00
09:05:04          0     86,87      0,00     11,11      0,00      0,00      2,02
09:05:05          0     85,15      0,00     13,86      0,00      0,00      0,99
09:05:06          0     92,00      0,00      8,00      0,00      0,00      0,00
09:05:07          0     91,00      0,00      9,00      0,00      0,00      0,00
09:05:08          0     95,00      0,00      5,00      0,00      0,00      0,00
09:05:09          0     94,00      0,00      6,00      0,00      0,00      0,00
09:05:10          0     92,00      0,00      8,00      0,00      0,00      0,00
09:05:11          0     94,00      0,00      6,00      0,00      0,00      0,00
09:05:12          0     84,00      0,00     16,00      0,00      0,00      0,00
09:05:13          0     95,05      0,00      4,95      0,00      0,00      0,00
09:05:14          0     84,00      0,00     16,00      0,00      0,00      0,00
09:05:15          0     94,95      0,00      5,05      0,00      0,00      0,00
09:05:16          0     93,00      0,00      7,00      0,00      0,00      0,00
09:05:17          0     96,00      0,00      4,00      0,00      0,00      0,00
09:05:18          0     92,00      0,00      8,00      0,00      0,00      0,00
09:05:19          0     93,00      0,00      7,00      0,00      0,00      0,00
09:05:20          0     94,00      0,00      6,00      0,00      0,00      0,00
09:05:21          0     97,00      0,00      3,00      0,00      0,00      0,00
09:05:22          0     92,00      0,00      8,00      0,00      0,00      0,00
09:05:23          0     98,00      0,00      2,00      0,00      0,00      0,00
09:05:24          0     99,00      0,00      1,00      0,00      0,00      0,00
09:05:25          0     98,02      0,00      1,98      0,00      0,00      0,00
09:05:26          0     96,00      0,00      4,00      0,00      0,00      0,00
09:05:27          0     98,00      0,00      2,00      0,00      0,00      0,00
09:05:28          0     98,00      0,00      2,00      0,00      0,00      0,00
09:05:29          0     97,98      0,00      2,02      0,00      0,00      0,00
09:05:30          0     98,00      0,00      2,00      0,00      0,00      0,00
09:05:31          0     95,00      0,00      5,00      0,00      0,00      0,00
09:05:32          0     78,00      0,00     20,00      0,00      0,00      2,00
09:05:33          0     83,00      0,00     17,00      0,00      0,00      0,00
09:05:34          0     90,91      0,00      9,09      0,00      0,00      0,00
09:05:35          0     95,00      0,00      5,00      0,00      0,00      0,00
09:05:36          0     90,10      0,00      8,91      0,00      0,00      0,99
09:05:37          0     84,85      0,00     15,15      0,00      0,00      0,00
09:05:38          0     95,00      0,00      5,00      0,00      0,00      0,00
09:05:39          0     92,08      0,00      7,92      0,00      0,00      0,00
09:05:40          0     91,92      0,00      8,08      0,00      0,00      0,00
09:05:41          0     92,08      0,00      7,92      0,00      0,00      0,00
09:05:42          0     94,00      0,00      6,00      0,00      0,00      0,00
09:05:43          0     94,00      0,00      6,00      0,00      0,00      0,00
09:05:44          0     94,95      0,00      5,05      0,00      0,00      0,00
09:05:45          0     94,00      0,00      6,00      0,00      0,00      0,00
09:05:46          0     93,07      0,00      6,93      0,00      0,00      0,00
09:05:47          0     94,00      0,00      6,00      0,00      0,00      0,00
