01:10:37        all     95,49      0,00      4,51      0,00      0,00      0,00
01:10:38        all     93,77      0,00      6,23      0,00      0,00      0,00
01:10:39        all     94,00      0,00      6,00      0,00      0,00      0,00
01:10:40        all     93,50      0,00      6,50      0,00      0,00      0,00
01:10:41        all     93,50      0,00      6,50      0,00      0,00      0,00
01:10:42        all     96,50      0,00      3,50      0,00      0,00      0,00
01:10:43        all     93,75      0,00      6,25      0,00      0,00      0,00
01:10:44        all     93,75      0,00      6,25      0,00      0,00      0,00
01:10:45        all     96,00      0,00      4,00      0,00      0,00      0,00
01:10:46        all     96,24      0,00      3,76      0,00      0,00      0,00
01:10:47        all     95,76      0,00      4,24      0,00      0,00      0,00
01:10:48        all     96,24      0,00      3,76      0,00      0,00      0,00
01:10:49        all     97,26      0,00      2,74      0,00      0,00      0,00
01:10:50        all     98,75      0,00      1,25      0,00      0,00      0,00
01:10:51        all     99,25      0,00      0,75      0,00      0,00      0,00
01:10:52        all     98,75      0,00      1,25      0,00      0,00      0,00
01:10:53        all     98,50      0,00      1,50      0,00      0,00      0,00
01:10:54        all     97,25      0,00      2,75      0,00      0,00      0,00
01:10:55        all     96,00      0,00      4,00      0,00      0,00      0,00
01:10:56        all     98,00      0,00      2,00      0,00      0,00      0,00
01:10:57        all     98,75      0,00      1,25      0,00      0,00      0,00
01:10:58        all     95,75      0,00      4,25      0,00      0,00      0,00
01:10:59        all     97,50      0,00      2,50      0,00      0,00      0,00
01:11:00        all     98,75      0,00      1,25      0,00      0,00      0,00
01:11:01        all     99,00      0,00      1,00      0,00      0,00      0,00
01:11:02        all     96,50      0,00      3,50      0,00      0,00      0,00
01:11:03        all     97,75      0,00      2,25      0,00      0,00      0,00
01:11:04        all     96,50      0,00      3,50      0,00      0,00      0,00
01:11:05        all     91,75      0,00      8,25      0,00      0,00      0,00
01:11:06        all     95,00      0,00      5,00      0,00      0,00      0,00
01:11:07        all     98,00      0,00      2,00      0,00      0,00      0,00
01:11:08        all     98,00      0,00      2,00      0,00      0,00      0,00
01:11:09        all     97,74      0,00      2,26      0,00      0,00      0,00
01:11:10        all     98,75      0,00      1,25      0,00      0,00      0,00
01:11:11        all     99,00      0,00      1,00      0,00      0,00      0,00
01:11:12        all     97,75      0,00      2,25      0,00      0,00      0,00
01:11:13        all     99,25      0,00      0,75      0,00      0,00      0,00
01:11:14        all     97,75      0,00      2,25      0,00      0,00      0,00
01:11:15        all     96,50      0,00      3,50      0,00      0,00      0,00
01:11:16        all     96,26      0,00      3,74      0,00      0,00      0,00
01:11:17        all     95,24      0,00      4,76      0,00      0,00      0,00
01:11:18        all     95,50      0,00      4,50      0,00      0,00      0,00
01:11:19        all     95,25      0,00      4,75      0,00      0,00      0,00
01:11:20        all     94,75      0,00      5,25      0,00      0,00      0,00
01:11:21        all     94,00      0,00      6,00      0,00      0,00      0,00
01:11:22        all     94,75      0,00      5,25      0,00      0,00      0,00
01:11:23        all     96,00      0,00      4,00      0,00      0,00      0,00
01:11:24        all     93,50      0,00      6,50      0,00      0,00      0,00
01:11:25        all     92,98      0,00      7,02      0,00      0,00      0,00
01:11:26        all     91,02      0,00      8,98      0,00      0,00      0,00
01:11:27        all     93,00      0,00      7,00      0,00      0,00      0,00
01:11:28        all     89,00      0,00     11,00      0,00      0,00      0,00
01:11:29        all     87,97      0,00     12,03      0,00      0,00      0,00
01:11:30        all     90,52      0,00      9,48      0,00      0,00      0,00
01:11:31        all     92,50      0,00      7,50      0,00      0,00      0,00
01:11:32        all     93,02      0,00      6,98      0,00      0,00      0,00
01:11:33        all     93,98      0,00      6,02      0,00      0,00      0,00
01:11:34        all     93,50      0,00      6,50      0,00      0,00      0,00
01:11:35        all     93,25      0,00      6,75      0,00      0,00      0,00
01:11:36        all     95,50      0,00      4,50      0,00      0,00      0,00
01:11:37        all     91,00      0,00      9,00      0,00      0,00      0,00
01:11:38        all     93,00      0,00      7,00      0,00      0,00      0,00
01:11:39        all     89,25      0,00     10,75      0,00      0,00      0,00
01:11:40        all     88,78      0,00     10,97      0,25      0,00      0,00
01:11:41        all     95,99      0,00      4,01      0,00      0,00      0,00
01:11:42        all     93,52      0,00      6,48      0,00      0,00      0,00
01:11:43        all     93,98      0,00      6,02      0,00      0,00      0,00
01:11:44        all     93,77      0,00      6,23      0,00      0,00      0,00
01:11:45        all     93,48      0,00      6,52      0,00      0,00      0,00
01:11:46        all     93,75      0,00      6,25      0,00      0,00      0,00
01:11:47        all     98,00      0,00      2,00      0,00      0,00      0,00
01:11:48        all     98,25      0,00      1,75      0,00      0,00      0,00
01:11:49        all     97,01      0,00      2,99      0,00      0,00      0,00
01:11:50        all     97,74      0,00      2,26      0,00      0,00      0,00
01:11:51        all     98,50      0,00      1,50      0,00      0,00      0,00
01:11:52        all     99,25      0,00      0,75      0,00      0,00      0,00
01:11:53        all     98,50      0,00      1,50      0,00      0,00      0,00
01:11:54        all     99,00      0,00      1,00      0,00      0,00      0,00
01:11:55        all     98,25      0,00      1,75      0,00      0,00      0,00
01:11:56        all     97,00      0,00      3,00      0,00      0,00      0,00
01:11:57        all     98,75      0,00      1,25      0,00      0,00      0,00
01:11:58        all     98,50      0,00      1,50      0,00      0,00      0,00
01:11:59        all     98,25      0,00      1,75      0,00      0,00      0,00
01:12:00        all     96,51      0,00      3,49      0,00      0,00      0,00
01:12:01        all     96,25      0,00      3,75      0,00      0,00      0,00
01:12:02        all     99,25      0,00      0,75      0,00      0,00      0,00
01:12:03        all     97,25      0,00      2,75      0,00      0,00      0,00
01:12:04        all     98,50      0,00      1,50      0,00      0,00      0,00
01:12:05        all     96,00      0,00      4,00      0,00      0,00      0,00
01:12:06        all     93,02      0,00      6,98      0,00      0,00      0,00
01:12:07        all     94,24      0,00      5,76      0,00      0,00      0,00
01:12:08        all     94,01      0,00      5,99      0,00      0,00      0,00
01:12:09        all     94,99      0,00      5,01      0,00      0,00      0,00
01:12:10        all     93,50      0,00      6,50      0,00      0,00      0,00
01:12:11        all     96,00      0,00      4,00      0,00      0,00      0,00
01:12:12        all     93,52      0,00      6,48      0,00      0,00      0,00
01:12:13        all     96,24      0,00      3,76      0,00      0,00      0,00
01:12:14        all     96,01      0,00      3,99      0,00      0,00      0,00
01:12:15        all     95,00      0,00      5,00      0,00      0,00      0,00
01:12:16        all     96,25      0,00      3,75      0,00      0,00      0,00
01:12:17        all     95,49      0,00      4,51      0,00      0,00      0,00
01:12:18        all     96,51      0,00      3,49      0,00      0,00      0,00
01:12:19        all     96,75      0,00      3,25      0,00      0,00      0,00
01:12:20        all     98,75      0,00      1,25      0,00      0,00      0,00
01:12:21        all     98,25      0,00      1,75      0,00      0,00      0,00
01:12:22        all     97,75      0,00      2,25      0,00      0,00      0,00
01:12:23        all     94,25      0,00      5,75      0,00      0,00      0,00
01:12:24        all     96,50      0,00      3,50      0,00      0,00      0,00
01:12:25        all     96,27      0,00      3,73      0,00      0,00      0,00
01:12:26        all     96,99      0,00      3,01      0,00      0,00      0,00
01:12:27        all     94,50      0,00      5,50      0,00      0,00      0,00
01:12:28        all     94,76      0,00      4,99      0,00      0,00      0,25
01:12:29        all     98,25      0,00      1,75      0,00      0,00      0,00
01:12:30        all     97,24      0,00      2,76      0,00      0,00      0,00
01:12:31        all     86,00      0,00     13,75      0,00      0,00      0,25
01:12:32        all     94,00      0,00      5,75      0,25      0,00      0,00
01:12:33        all     92,71      0,00      7,29      0,00      0,00      0,00
01:12:34        all     93,73      0,00      6,02      0,00      0,00      0,25
01:12:35        all     90,75      0,00      9,00      0,00      0,00      0,25
01:12:36        all     93,75      0,00      6,25      0,00      0,00      0,00
01:12:37        all     92,02      0,00      7,98      0,00      0,00      0,00
01:12:38        all     95,25      0,00      4,75      0,00      0,00      0,00
01:12:39        all     93,75      0,00      6,25      0,00      0,00      0,00
01:12:40        all     90,48      0,00      9,52      0,00      0,00      0,00
01:12:41        all     93,27      0,00      6,73      0,00      0,00      0,00
01:12:42        all     92,98      0,00      7,02      0,00      0,00      0,00
