06:32:11        all     95,25      0,00      4,75      0,00      0,00      0,00
06:32:12        all     95,50      0,00      4,50      0,00      0,00      0,00
06:32:13        all     95,26      0,00      4,74      0,00      0,00      0,00
06:32:14        all     94,99      0,00      4,76      0,00      0,00      0,25
06:32:15        all     96,00      0,00      4,00      0,00      0,00      0,00
06:32:16        all     95,50      0,00      4,25      0,00      0,00      0,25
06:32:17        all     91,23      0,00      8,27      0,00      0,00      0,50
06:32:18        all     92,25      0,00      7,50      0,00      0,00      0,25
06:32:19        all     93,73      0,00      6,27      0,00      0,00      0,00
06:32:20        all     88,00      0,00     11,75      0,00      0,00      0,25
06:32:21        all     91,25      0,00      8,50      0,00      0,00      0,25
06:32:22        all     91,00      0,00      9,00      0,00      0,00      0,00
06:32:23        all     92,52      0,00      7,48      0,00      0,00      0,00
06:32:24        all     93,00      0,00      6,75      0,00      0,00      0,25
06:32:25        all     93,00      0,00      7,00      0,00      0,00      0,00
06:32:26        all     89,97      0,00     10,03      0,00      0,00      0,00
06:32:27        all     92,25      0,00      7,50      0,25      0,00      0,00
06:32:28        all     93,73      0,00      6,02      0,00      0,00      0,25
06:32:29        all     93,22      0,00      6,53      0,25      0,00      0,00
06:32:30        all     96,25      0,00      3,75      0,00      0,00      0,00
06:32:31        all     96,50      0,00      3,00      0,50      0,00      0,00
06:32:32        all     97,50      0,00      2,50      0,00      0,00      0,00
06:32:33        all     97,50      0,00      2,50      0,00      0,00      0,00
06:32:34        all     97,75      0,00      2,25      0,00      0,00      0,00
06:32:35        all     97,99      0,00      2,01      0,00      0,00      0,00
06:32:36        all     96,26      0,00      3,74      0,00      0,00      0,00
06:32:37        all     98,00      0,00      2,00      0,00      0,00      0,00
06:32:38        all     97,99      0,00      2,01      0,00      0,00      0,00
06:32:39        all     97,01      0,00      2,99      0,00      0,00      0,00
06:32:40        all     98,25      0,00      1,75      0,00      0,00      0,00
06:32:41        all     98,00      0,00      2,00      0,00      0,00      0,00
06:32:42        all     97,49      0,00      2,51      0,00      0,00      0,00
06:32:43        all     96,76      0,00      3,24      0,00      0,00      0,00
06:32:44        all     96,74      0,00      3,26      0,00      0,00      0,00
06:32:45        all     97,25      0,00      2,75      0,00      0,00      0,00
06:32:46        all     96,50      0,00      3,50      0,00      0,00      0,00
06:32:47        all     94,51      0,00      5,24      0,00      0,00      0,25
06:32:48        all     94,50      0,00      5,25      0,00      0,00      0,25
06:32:49        all     94,74      0,00      5,26      0,00      0,00      0,00
06:32:50        all     94,74      0,00      5,01      0,00      0,00      0,25
06:32:51        all     92,52      0,00      6,98      0,00      0,00      0,50
06:32:52        all     89,00      0,00     11,00      0,00      0,00      0,00
06:32:53        all     92,50      0,00      7,50      0,00      0,00      0,00
06:32:54        all     90,23      0,00      9,77      0,00      0,00      0,00
06:32:55        all     91,25      0,00      8,75      0,00      0,00      0,00
06:32:56        all     90,75      0,00      9,25      0,00      0,00      0,00
06:32:57        all     89,97      0,00     10,03      0,00      0,00      0,00
06:32:58        all     91,52      0,00      8,48      0,00      0,00      0,00
06:32:59        all     89,28      0,00     10,47      0,25      0,00      0,00
06:33:00        all     90,25      0,00      9,75      0,00      0,00      0,00
06:33:01        all     86,22      0,00     13,78      0,00      0,00      0,00
06:33:02        all     91,02      0,00      8,98      0,00      0,00      0,00
06:33:03        all     89,50      0,00     10,50      0,00      0,00      0,00
06:33:04        all     90,75      0,00      9,25      0,00      0,00      0,00
06:33:05        all     90,25      0,00      9,75      0,00      0,00      0,00
06:33:06        all     92,48      0,00      7,52      0,00      0,00      0,00
06:33:07        all     93,27      0,00      6,73      0,00      0,00      0,00
06:33:08        all     91,23      0,00      8,77      0,00      0,00      0,00
06:33:09        all     93,50      0,00      6,50      0,00      0,00      0,00
06:33:10        all     95,50      0,00      4,50      0,00      0,00      0,00
06:33:11        all     95,25      0,00      4,50      0,00      0,00      0,25
06:33:12        all     97,26      0,00      2,74      0,00      0,00      0,00
06:33:13        all     96,99      0,00      3,01      0,00      0,00      0,00
06:33:14        all     97,75      0,00      2,25      0,00      0,00      0,00
06:33:15        all     96,00      0,00      4,00      0,00      0,00      0,00
06:33:16        all     98,25      0,00      1,75      0,00      0,00      0,00
06:33:17        all     97,75      0,00      2,25      0,00      0,00      0,00
06:33:18        all     95,75      0,00      4,25      0,00      0,00      0,00
06:33:19        all     97,50      0,00      2,50      0,00      0,00      0,00
06:33:20        all     97,25      0,00      2,75      0,00      0,00      0,00
06:33:21        all     95,50      0,00      4,50      0,00      0,00      0,00
06:33:22        all     94,75      0,00      5,25      0,00      0,00      0,00
06:33:23        all     95,50      0,00      4,50      0,00      0,00      0,00
06:33:24        all     91,98      0,00      7,52      0,00      0,00      0,50
06:33:25        all     94,50      0,00      5,25      0,00      0,00      0,25
06:33:26        all     88,19      0,00      9,55      0,00      0,00      2,26
06:33:27        all     91,23      0,00      8,52      0,00      0,00      0,25
06:33:28        all     93,25      0,00      6,50      0,00      0,00      0,25
06:33:29        all     92,52      0,00      7,48      0,00      0,00      0,00
06:33:30        all     91,98      0,00      8,02      0,00      0,00      0,00
06:33:31        all     93,25      0,00      6,50      0,00      0,00      0,25
06:33:32        all     90,73      0,00      9,27      0,00      0,00      0,00
06:33:33        all     94,26      0,00      5,24      0,25      0,00      0,25
06:33:34        all     86,18      0,00     13,57      0,00      0,00      0,25
06:33:35        all     92,96      0,00      6,53      0,50      0,00      0,00
06:33:36        all     93,52      0,00      5,74      0,50      0,00      0,25
06:33:37        all     96,25      0,00      3,50      0,25      0,00      0,00
06:33:38        all     98,50      0,00      1,50      0,00      0,00      0,00
06:33:39        all     97,00      0,00      3,00      0,00      0,00      0,00
06:33:40        all     97,00      0,00      3,00      0,00      0,00      0,00
06:33:41        all     97,74      0,00      2,26      0,00      0,00      0,00
06:33:42        all     96,01      0,00      3,99      0,00      0,00      0,00
06:33:43        all     93,98      0,00      6,02      0,00      0,00      0,00
06:33:44        all     95,00      0,00      5,00      0,00      0,00      0,00
06:33:45        all     94,25      0,00      5,75      0,00      0,00      0,00
06:33:46        all     95,74      0,00      4,26      0,00      0,00      0,00
06:33:47        all     96,26      0,00      3,74      0,00      0,00      0,00
06:33:48        all     96,00      0,00      4,00      0,00      0,00      0,00
06:33:49        all     95,75      0,00      4,25      0,00      0,00      0,00
06:33:50        all     93,77      0,00      6,23      0,00      0,00      0,00
06:33:51        all     96,50      0,00      3,50      0,00      0,00      0,00
06:33:52        all     94,25      0,00      5,75      0,00      0,00      0,00
06:33:53        all     94,00      0,00      5,75      0,00      0,00      0,25
06:33:54        all     94,49      0,00      5,51      0,00      0,00      0,00
06:33:55        all     92,75      0,00      7,25      0,00      0,00      0,00
06:33:56        all     93,77      0,00      6,23      0,00      0,00      0,00
06:33:57        all     88,41      0,00      7,05      0,00      0,00      4,53
06:33:58        all     89,95      0,00      8,04      0,00      0,00      2,01
06:33:59        all     89,53      0,00      9,98      0,00      0,00      0,50
06:34:00        all     94,99      0,00      5,01      0,00      0,00      0,00
06:34:01        all     95,00      0,00      4,75      0,00      0,00      0,25
06:34:02        all     92,75      0,00      7,25      0,00      0,00      0,00
06:34:03        all     96,00      0,00      4,00      0,00      0,00      0,00
06:34:04        all     93,00      0,00      7,00      0,00      0,00      0,00
06:34:05        all     92,73      0,00      7,27      0,00      0,00      0,00
06:34:06        all     90,77      0,00      8,98      0,25      0,00      0,00
06:34:07        all     92,23      0,00      7,02      0,50      0,00      0,25
06:34:08        all     96,00      0,00      3,75      0,25      0,00      0,00
06:34:09        all     98,50      0,00      1,50      0,00      0,00      0,00
06:34:10        all     96,51      0,00      3,49      0,00      0,00      0,00
06:34:11        all     97,50      0,00      2,50      0,00      0,00      0,00
06:34:12        all     97,75      0,00      2,25      0,00      0,00      0,00
06:34:13        all     97,99      0,00      2,01      0,00      0,00      0,00
06:34:14        all     98,50      0,00      1,50      0,00      0,00      0,00
06:34:15        all     96,49      0,00      3,51      0,00      0,00      0,00
06:34:16        all     96,49      0,00      3,51      0,00      0,00      0,00
