Linux 4.19.91-19.1.al7.x86_64 (emr-worker-3.cluster-53391) 	21-12-2020 	_x86_64_	(4 CPU)

06:45:39    kbmemfree kbmemused  %memused kbbuffers  kbcached  kbcommit   %commit  kbactive   kbinact   kbdirty
07:08:35     18522060  14153988     43,32    130108   6775192  15433416     47,23   7446200   6296920     17024
07:08:36     18521900  14154148     43,32    130108   6775208  15357708     47,00   7449576   6294696     17032
07:08:37     18511696  14164352     43,35    130124   6775192  15357708     47,00   7460032   6292048     17032
07:08:38     18475608  14200440     43,46    130144   6775188  15412376     47,17   7499020   6289184      1436
07:08:39     18475768  14200280     43,46    130144   6775212  15412376     47,17   7501828   6286816      1500
07:08:40     18475808  14200240     43,46    130144   6775216  15412376     47,17   7505344   6284356      1516
07:08:41     18412024  14264024     43,65    130152   6775220  15501132     47,44   7571204   6282292      1540
07:08:42     18405132  14270916     43,67    130168   6775680  15501132     47,44   7578708   6282044      2360
07:08:43     18402124  14273924     43,68    130168   6776872  15501132     47,44   7584004   6277888      3328
07:08:44     18392876  14283172     43,71    130168   6778616  15468544     47,34   7597660   6272020      5084
07:08:45     18349136  14326912     43,85    130168   6780792  15468544     47,34   7652168   6264120      7488
07:08:46     18344388  14331660     43,86    130176   6784024  15468544     47,34   7662440   6257004     10512
07:08:47     18333856  14342192     43,89    130188   6787452  15468544     47,34   7679208   6249852     13836
07:08:48     18328780  14347268     43,91    130208   6790552  15468544     47,34   7694748   6239332     16824
07:08:49     18325604  14350444     43,92    130208   6794060  15468544     47,34   7695316   6242256     20436
07:08:50     18321824  14354224     43,93    130208   6797172  15468544     47,34   7695316   6245440     23668
07:08:51     18318832  14357216     43,94    130208   6800016  15468544     47,34   7695448   6248372     26620
07:08:52     18316176  14359872     43,95    130224   6801184  15459620     47,31   7696872   6249708     27912
07:08:53     18310304  14365744     43,96    130232   6802188  15484788     47,39   7701612   6250504     28112
07:08:54     18308460  14367588     43,97    130240   6803032  15484904     47,39   7702344   6251348     28988
07:08:55     18310756  14365292     43,96    130240   6804664  15484904     47,39   7698800   6252904     30528
07:08:56     18308704  14367344     43,97    130248   6805744  15485240     47,39   7698992   6254060     31764
07:08:57     18307300  14368748     43,97    130264   6807148  15485240     47,39   7699040   6255468     33196
07:08:58     18305852  14370196     43,98    130272   6808520  15485240     47,39   7699288   6256836     34652
07:08:59     18300120  14375928     44,00    130272   6809844  15485240     47,39   7704052   6258376     36004
07:09:00     18287568  14388480     44,03    130272   6812960  15461276     47,32   7714048   6261144     39020
07:09:01     18277084  14398964     44,07    130288   6815404  15503904     47,45   7720556   6263564     41848
07:09:02     18288544  14387504     44,03    130296   6818100  15454908     47,30   7707464   6266108     44328
07:09:03     18277024  14399024     44,07    130304   6820348  15478920     47,37   7717560   6268592     46456
07:09:04     18277288  14398760     44,07    130304   6822304  15461472     47,32   7714880   6270608     48116
07:09:05     18269348  14406700     44,09    130312   6823716  15481416     47,38   7721636   6272136     49688
07:09:06     18274640  14401408     44,07    130320   6826652  15471420     47,35   7713616   6274680     52408
07:09:07     18263892  14412156     44,11    130328   6830232  15471452     47,35   7720640   6278252     56036
07:09:08     18249820  14426228     44,15    130344   6834040  15520740     47,50   7730212   6282340     59736
07:09:09     18242652  14433396     44,17    130344   6836272  15489168     47,40   7734128   6284764     62704
07:09:10     18231612  14444436     44,20    130344   6838512  15537708     47,55   7742224   6286748     64356
07:09:11     18230456  14445592     44,21    130344   6841064  15544568     47,57   7740956   6289340     67208
07:09:12     18235180  14440868     44,19    130368   6843008  15486396     47,39   7734908   6291268     69488
07:09:13     18225376  14450672     44,22    130388   6846488  15509464     47,46   7740748   6294752     35900
07:09:14     18223176  14452872     44,23    130388   6849536  15488640     47,40   7740960   6297628     38844
07:09:15     18226316  14449732     44,22    130388   6852672  15499156     47,43   7733300   6300824     41984
07:09:16     18224836  14451212     44,23    130388   6855216  15499156     47,43   7732664   6303396     44748
07:09:17     18221340  14454708     44,24    130404   6857584  15559900     47,62   7735048   6305696     46804
07:09:18     18218600  14457448     44,24    130420   6860404  15559900     47,62   7734256   6308344     16092
07:09:19     18216916  14459132     44,25    130428   6863508  15559900     47,62   7734376   6311192     17296
07:09:20     18191228  14484820     44,33    130428   6866040  15841220     48,48   7755840   6314292     20340
07:09:21     18209632  14466416     44,27    130428   6868424  15512476     47,47   7734552   6316432     22592
07:09:22     18212476  14463572     44,26    130444   6870756  15512476     47,47   7729976   6318780     24984
07:09:23     18200584  14475464     44,30    130448   6871940  15544704     47,57   7741152   6320008     26308
07:09:24     18197224  14478824     44,31    130460   6873832  15544704     47,57   7742984   6321776     28380
07:09:25     18175852  14500196     44,38    130460   6877164  15553104     47,60   7759444   6325004     31608
07:09:26     18171316  14504732     44,39    130460   6881412  15553104     47,60   7759672   6329536     35972
07:09:27     18115404  14560644     44,56    130468   6886112  15598648     47,74   7810840   6333932     40792
07:09:28     18111436  14564612     44,57    130476   6889852  15598648     47,74   7811108   6338072     44748
07:09:29     18107720  14568328     44,58    130500   6893480  15598648     47,74   7811216   6341388     48068
07:09:30     18103720  14572328     44,60    130500   6897752  15598648     47,74   7811348   6345556     52224
07:09:31     18099460  14576588     44,61    130500   6902232  15598448     47,74   7811444   6349944     56816
07:09:32     18094460  14581588     44,62    130508   6906392  15598448     47,74   7811540   6354352     60872
07:09:33     18090996  14585052     44,64    130516   6909840  15598448     47,74   7811648   6357736     64308
07:09:34     18088528  14587520     44,64    130532   6911804  15598448     47,74   7812360   6359576     65660
07:09:35     18099516  14576532     44,61    130540   6913128  15559400     47,62   7799652   6361136     67184
07:09:36     18098580  14577468     44,61    130544   6914556  15559400     47,62   7799788   6362296     68428
07:09:37     18097384  14578664     44,62    130556   6915868  15559400     47,62   7799928   6363396     69764
07:09:38     18095776  14580272     44,62    130568   6917108  15560072     47,62   7799588   6365060     69132
07:09:39     18099644  14576404     44,61    130588   6918028  15560072     47,62   7794968   6365864     37216
07:09:40     18099088  14576960     44,61    130600   6919372  15560072     47,62   7794876   6367068     38424
07:09:41     18098648  14577400     44,61    130600   6920504  15560072     47,62   7795004   6368384     39840
07:09:42     18097168  14578880     44,62    130608   6921916  15560072     47,62   7795224   6369836     41264
07:09:43     18095176  14580872     44,62    130608   6923744  15560072     47,62   7795412   6371484     42976
07:09:44     18080624  14595424     44,67    130612   6925828  15568420     47,64   7807728   6373652     42032
07:09:45     18077616  14598432     44,68    130632   6927752  15584460     47,69   7807652   6375732     44416
07:09:46     18083128  14592920     44,66    130632   6930360  15594768     47,73   7796596   6378056     46824
07:09:47     18075868  14600180     44,68    130648   6932800  15559916     47,62   7800280   6380740     49512
07:09:48     18077560  14598488     44,68    130648   6935072  15599300     47,74   7797068   6382816     51660
07:09:49     18065640  14610408     44,71    130656   6938104  15593872     47,72   7807588   6386136     48292
07:09:50     18064680  14611368     44,72    130660   6942252  15603752     47,75   7803632   6389872     52336
07:09:51     18066992  14609056     44,71    130660   6945936  15548144     47,58   7796976   6393820     56296
07:09:52     18059068  14616980     44,73    130668   6950188  15542252     47,56   7801412   6397508     60016
07:09:53     18052828  14623220     44,75    130676   6953420  15568004     47,64   7802168   6401448     64012
07:09:54     18060504  14615544     44,73    130692   6956540  15562208     47,63   7793968   6404304     53504
07:09:55     18053320  14622728     44,75    130700   6959080  15553552     47,60   7797808   6406428     55800
07:09:56     18046612  14629436     44,77    130700   6961764  15538800     47,55   7802224   6409732     58644
07:09:58     18056832  14619216     44,74    130708   6964896  15558196     47,61   7788036   6412364     61688
07:09:59     18054732  14621316     44,75    130716   6968116  15558196     47,61   7788020   6415568     51600
07:10:00     18052276  14623772     44,75    130724   6970080  15558196     47,61   7788236   6417836     53920
07:10:01     18049504  14626544     44,76    130744   6972964  15558196     47,61   7788500   6420232     19824
07:10:02     18046872  14629176     44,77    130744   6975712  15557964     47,61   7786084   6423404     23032
