07:19:19          2     94,00      0,00      6,00      0,00      0,00      0,00
07:19:20          2     99,00      0,00      1,00      0,00      0,00      0,00
07:19:21          2     94,00      0,00      5,00      0,00      0,00      1,00
07:19:22          2     95,00      0,00      5,00      0,00      0,00      0,00
07:19:23          2     97,00      0,00      3,00      0,00      0,00      0,00
07:19:24          2     95,00      0,00      5,00      0,00      0,00      0,00
07:19:25          2     96,04      0,00      3,96      0,00      0,00      0,00
07:19:26          2     98,99      0,00      1,01      0,00      0,00      0,00
07:19:27          2     83,84      0,00     14,14      0,00      0,00      2,02
07:19:28          2     17,35      0,00      4,08      0,00      0,00     78,57
07:19:29          2     65,00      0,00      5,00      0,00      0,00     30,00
07:19:30          2     86,87      0,00     10,10      0,00      0,00      3,03
07:19:31          2     77,00      0,00      7,00     13,00      0,00      3,00
07:19:32          2     85,00      0,00      5,00      0,00      0,00     10,00
07:19:33          2     81,63      0,00     16,33      0,00      0,00      2,04
07:19:34          2     89,11      0,00     10,89      0,00      0,00      0,00
07:19:35          2     94,95      0,00      5,05      0,00      0,00      0,00
07:19:36          2     97,03      0,00      2,97      0,00      0,00      0,00
07:19:37          2     89,00      0,00     11,00      0,00      0,00      0,00
07:19:38          2     91,92      0,00      6,06      0,00      0,00      2,02
07:19:39          2     98,00      0,00      2,00      0,00      0,00      0,00
07:19:40          2     99,01      0,00      0,99      0,00      0,00      0,00
07:19:41          2    100,00      0,00      0,00      0,00      0,00      0,00
07:19:42          2    100,00      0,00      0,00      0,00      0,00      0,00
07:19:43          2     99,00      0,00      1,00      0,00      0,00      0,00
07:19:44          2     99,01      0,00      0,99      0,00      0,00      0,00
07:19:45          2    100,00      0,00      0,00      0,00      0,00      0,00
07:19:46          2     99,01      0,00      0,99      0,00      0,00      0,00
07:19:47          2    100,00      0,00      0,00      0,00      0,00      0,00
07:19:48          2     99,00      0,00      1,00      0,00      0,00      0,00
07:19:49          2    100,00      0,00      0,00      0,00      0,00      0,00
07:19:50          2     99,00      0,00      1,00      0,00      0,00      0,00
07:19:51          2     99,00      0,00      1,00      0,00      0,00      0,00
07:19:52          2     99,00      0,00      1,00      0,00      0,00      0,00
07:19:53          2     99,00      0,00      1,00      0,00      0,00      0,00
07:19:54          2     99,01      0,00      0,99      0,00      0,00      0,00
07:19:55          2     23,00      0,00      6,00      0,00      0,00     71,00
07:19:56          2      3,96      0,00      0,99      0,99      0,00     94,06
07:19:57          2      5,05      0,00      3,03      0,00      0,00     91,92
07:19:58          2      4,08      0,00      2,04      0,00      0,00     93,88
07:19:59          2     13,13      0,00      3,03      0,00      0,00     83,84
07:20:00          2     87,88      0,00      1,01      0,00      0,00     11,11
07:20:01          2     99,00      0,00      1,00      0,00      0,00      0,00
07:20:02          2     98,00      0,00      2,00      0,00      0,00      0,00
07:20:03          2     98,04      0,00      0,98      0,98      0,00      0,00
07:20:04          2    100,00      0,00      0,00      0,00      0,00      0,00
07:20:05          2     97,00      0,00      3,00      0,00      0,00      0,00
07:20:06          2     93,07      0,00      5,94      0,00      0,00      0,99
07:20:07          2     87,00      0,00     13,00      0,00      0,00      0,00
07:20:08          2     87,88      0,00     11,11      0,00      0,00      1,01
07:20:09          2     91,09      0,00      7,92      0,00      0,00      0,99
07:20:10          2     91,09      0,00      6,93      0,00      0,00      1,98
07:20:11          2     47,52      0,00      3,96      0,00      0,00     48,51
07:20:12          2      2,97      0,00      5,94      0,00      0,00     91,09
07:20:13          2     53,47      0,00      2,97      0,00      0,00     43,56
07:20:14          2    100,00      0,00      0,00      0,00      0,00      0,00
07:20:15          2    100,00      0,00      0,00      0,00      0,00      0,00
07:20:16          2     99,01      0,00      0,99      0,00      0,00      0,00
07:20:17          2    100,00      0,00      0,00      0,00      0,00      0,00
07:20:18          2     99,01      0,00      0,99      0,00      0,00      0,00
07:20:19          2    100,00      0,00      0,00      0,00      0,00      0,00
07:20:20          2    100,00      0,00      0,00      0,00      0,00      0,00
07:20:21          2     99,00      0,00      1,00      0,00      0,00      0,00
07:20:22          2    100,00      0,00      0,00      0,00      0,00      0,00
07:20:23          2     99,01      0,00      0,99      0,00      0,00      0,00
07:20:24          2    100,00      0,00      0,00      0,00      0,00      0,00
07:20:25          2    100,00      0,00      0,00      0,00      0,00      0,00
07:20:26          2     99,00      0,00      1,00      0,00      0,00      0,00
07:20:27          2     99,00      0,00      1,00      0,00      0,00      0,00
07:20:28          2     98,99      0,00      1,01      0,00      0,00      0,00
07:20:29          2     79,00      0,00     12,00      0,00      0,00      9,00
07:20:30          2     77,78      0,00     15,15      0,00      0,00      7,07
07:20:31          2     99,01      0,00      0,99      0,00      0,00      0,00
07:20:32          2    100,00      0,00      0,00      0,00      0,00      0,00
07:20:33          2    100,00      0,00      0,00      0,00      0,00      0,00
07:20:34          2    100,00      0,00      0,00      0,00      0,00      0,00
07:20:35          2     99,01      0,00      0,99      0,00      0,00      0,00
07:20:36          2    100,00      0,00      0,00      0,00      0,00      0,00
07:20:37          2    100,00      0,00      0,00      0,00      0,00      0,00
07:20:38          2     99,01      0,00      0,99      0,00      0,00      0,00
07:20:39          2    100,00      0,00      0,00      0,00      0,00      0,00
07:20:40          2    100,00      0,00      0,00      0,00      0,00      0,00
07:20:41          2     99,01      0,00      0,99      0,00      0,00      0,00
07:20:42          2    100,00      0,00      0,00      0,00      0,00      0,00
07:20:43          2     99,01      0,00      0,99      0,00      0,00      0,00
07:20:44          2    100,00      0,00      0,00      0,00      0,00      0,00
07:20:45          2     99,01      0,00      0,99      0,00      0,00      0,00
07:20:46          2    100,00      0,00      0,00      0,00      0,00      0,00
07:20:47          2    100,00      0,00      0,00      0,00      0,00      0,00
07:20:48          2    100,00      0,00      0,00      0,00      0,00      0,00
07:20:49          2     99,01      0,00      0,99      0,00      0,00      0,00
07:20:50          2    100,00      0,00      0,00      0,00      0,00      0,00
07:20:51          2    100,00      0,00      0,00      0,00      0,00      0,00
07:20:52          2    100,00      0,00      0,00      0,00      0,00      0,00
07:20:53          2     99,01      0,00      0,99      0,00      0,00      0,00
07:20:54          2    100,00      0,00      0,00      0,00      0,00      0,00
07:20:55          2     99,00      0,00      1,00      0,00      0,00      0,00
07:20:56          2    100,00      0,00      0,00      0,00      0,00      0,00
07:20:57          2    100,00      0,00      0,00      0,00      0,00      0,00
07:20:58          2    100,00      0,00      0,00      0,00      0,00      0,00
07:20:59          2     99,01      0,00      0,99      0,00      0,00      0,00
07:21:00          2    100,00      0,00      0,00      0,00      0,00      0,00
07:21:01          2     94,00      0,00      5,00      0,00      0,00      1,00
07:21:02          2     98,00      0,00      2,00      0,00      0,00      0,00
07:21:03          2     86,14      0,00      9,90      0,00      0,00      3,96
07:21:04          2     80,61      0,00     12,24      0,00      0,00      7,14
07:21:05          2     90,10      0,00      5,94      0,99      0,00      2,97
07:21:06          2     92,00      0,00      8,00      0,00      0,00      0,00
07:21:07          2    100,00      0,00      0,00      0,00      0,00      0,00
07:21:08          2    100,00      0,00      0,00      0,00      0,00      0,00
07:21:09          2     99,01      0,00      0,99      0,00      0,00      0,00
07:21:10          2    100,00      0,00      0,00      0,00      0,00      0,00
07:21:11          2    100,00      0,00      0,00      0,00      0,00      0,00
07:21:12          2     99,01      0,00      0,99      0,00      0,00      0,00
07:21:13          2    100,00      0,00      0,00      0,00      0,00      0,00
07:21:14          2    100,00      0,00      0,00      0,00      0,00      0,00
07:21:15          2    100,00      0,00      0,00      0,00      0,00      0,00
07:21:16          2    100,00      0,00      0,00      0,00      0,00      0,00
07:21:17          2     99,00      0,00      1,00      0,00      0,00      0,00
07:21:18          2    100,00      0,00      0,00      0,00      0,00      0,00
07:21:19          2    100,00      0,00      0,00      0,00      0,00      0,00
07:21:20          2    100,00      0,00      0,00      0,00      0,00      0,00
07:21:21          2     99,01      0,00      0,99      0,00      0,00      0,00
07:21:22          2    100,00      0,00      0,00      0,00      0,00      0,00
07:21:23          2    100,00      0,00      0,00      0,00      0,00      0,00
07:21:24          2     99,01      0,00      0,99      0,00      0,00      0,00
