04:13:04          2     99,01      0,00      0,99      0,00      0,00      0,00
04:13:05          2     98,02      0,00      1,98      0,00      0,00      0,00
04:13:06          2     85,86      0,00     13,13      0,00      0,00      1,01
04:13:07          2     97,00      0,00      3,00      0,00      0,00      0,00
04:13:08          2     53,00      0,00      2,00      0,00      0,00     45,00
04:13:09          2      6,86      0,00      3,92      0,00      0,00     89,22
04:13:10          2      2,00      0,00      2,00      0,00      0,00     96,00
04:13:11          2      0,00      0,00      0,00      0,00      0,00    100,00
04:13:12          2      1,00      0,00      2,00      0,00      0,00     97,00
04:13:13          2      3,00      0,00      1,00      2,00      0,00     94,00
04:13:14          2      0,00      0,00      1,01      0,00      0,00     98,99
04:13:15          2      2,02      0,00      0,00      0,00      0,00     97,98
04:13:16          2     17,17      0,00      4,04      0,00      0,00     78,79
04:13:17          2      5,00      0,00      1,00      0,00      0,00     94,00
04:13:18          2      1,01      0,00      1,01      0,00      0,00     97,98
04:13:19          2      1,00      0,00      1,00      0,00      0,00     98,00
04:13:20          2      4,00      0,00      3,00      0,00      0,00     93,00
04:13:21          2      0,00      0,00      3,03      0,00      0,00     96,97
04:13:22          2      1,00      0,00      0,00      0,00      0,00     99,00
04:13:23          2      3,03      0,00      1,01      0,00      0,00     95,96
04:13:24          2      1,01      0,00      1,01      0,00      0,00     97,98
04:13:25          2      0,00      0,00      0,00      0,00      0,00    100,00
04:13:26          2      9,00      0,00      9,00      0,00      0,00     82,00
04:13:27          2     13,86      0,00      8,91      0,00      0,00     77,23
04:13:28          2     11,00      0,00      7,00     39,00      0,00     43,00
04:13:29          2     25,74      0,00      7,92      0,00      0,00     66,34
04:13:30          2      9,00      0,00      4,00      0,00      0,00     87,00
04:13:31          2      1,98      0,00      3,96      3,96      0,00     90,10
04:13:32          2      2,00      0,00      7,00      0,00      0,00     91,00
04:13:33          2      4,04      0,00      1,01      0,00      0,00     94,95
04:13:34          2      5,88      0,00      4,90      0,00      0,00     89,22
04:13:35          2     86,87      0,00      4,04      0,00      0,00      9,09
04:13:36          2     36,36      0,00     12,12      0,00      0,00     51,52
04:13:37          2      6,67      0,00     13,33      0,00      0,00     80,00
04:13:38          2      4,95      0,00      6,93      0,00      0,00     88,12
04:13:39          2      3,92      0,00      6,86      0,00      0,00     89,22
04:13:40          2      3,88      0,00      7,77      0,00      0,00     88,35
04:13:41          2      7,00      0,00      5,00      0,00      0,00     88,00
04:13:42          2      1,96      0,00      9,80      0,00      0,00     88,24
04:13:43          2      3,77      0,00      8,49      0,00      0,00     87,74
04:13:44          2      1,92      0,00     10,58      0,00      0,00     87,50
04:13:45          2      5,77      0,00      8,65      0,00      0,00     85,58
04:13:46          2      1,94      0,00      9,71      0,00      0,00     88,35
04:13:47          2      4,00      0,00      7,00      0,00      0,00     89,00
04:13:48          2      8,91      0,00      6,93      0,99      0,00     83,17
04:13:49          2      2,91      0,00      8,74      0,00      0,00     88,35
04:13:50          2      7,77      0,00     11,65      0,00      0,00     80,58
04:13:51          2      3,92      0,00      9,80      0,00      0,00     86,27
04:13:52          2      3,96      0,00      6,93      0,00      0,00     89,11
04:13:53          2      6,67      0,00      8,57      0,00      0,00     84,76
04:13:54          2      2,83      0,00     11,32      0,00      0,00     85,85
04:13:55          2      2,00      0,00      5,00      0,00      0,00     93,00
04:13:56          2      2,94      0,00      6,86      0,00      0,00     90,20
04:13:57          2      1,96      0,00      6,86      0,00      0,00     91,18
04:13:58          2      1,92      0,00      7,69      0,00      0,00     90,38
04:13:59          2      2,94      0,00      5,88      0,00      0,00     91,18
04:14:00          2     10,89      0,00     10,89      0,00      0,00     78,22
04:14:01          2     35,29      0,00     14,71      0,00      0,00     50,00
04:14:02          2     22,86      0,00     13,33      0,00      0,00     63,81
04:14:03          2     17,31      0,00     13,46      0,00      0,00     69,23
04:14:04          2     27,18      0,00     12,62      0,00      0,00     60,19
04:14:05          2     63,64      0,00      1,01      0,00      0,00     35,35
04:14:06          2     10,78      0,00      4,90      0,00      0,00     84,31
04:14:07          2      2,91      0,00      5,83      0,00      0,00     91,26
04:14:08          2      3,03      0,00      3,03      0,00      0,00     93,94
04:14:09          2      2,94      0,00      4,90      0,00      0,00     92,16
04:14:10          2      2,02      0,00      5,05      0,00      0,00     92,93
04:14:11          2      2,97      0,00      3,96      0,00      0,00     93,07
04:14:12          2      5,00      0,00      3,00      0,00      0,00     92,00
04:14:13          2      0,99      0,00     15,84      0,00      0,00     83,17
04:14:14          2      0,00      0,00      0,00      0,00      0,00    100,00
04:14:15          2      0,99      0,00      0,00      0,99      0,00     98,02
04:14:16          2     28,00      0,00      5,00      0,00      0,00     67,00
04:14:17          2      0,00      0,00      1,00      0,00      0,00     99,00
04:14:18          2      1,01      0,00      0,00      0,00      0,00     98,99
04:14:19          2      1,01      0,00      1,01      1,01      0,00     96,97
04:14:20          2      0,00      0,00      3,06      0,00      0,00     96,94
04:14:21          2      1,01      0,00      1,01      0,00      0,00     97,98
04:14:22          2      1,00      0,00      1,00      0,00      0,00     98,00
04:14:23          2      0,99      0,00      0,99      0,00      0,00     98,02
04:14:24          2      0,00      0,00      4,04      1,01      0,00     94,95
04:14:25          2      4,04      0,00      2,02      0,00      0,00     93,94
04:14:26          2     85,00      0,00     14,00      0,00      0,00      1,00
04:14:27          2     92,00      0,00      8,00      0,00      0,00      0,00
04:14:28          2     93,00      0,00      7,00      0,00      0,00      0,00
04:14:29          2     95,05      0,00      4,95      0,00      0,00      0,00
04:14:30          2     94,95      0,00      5,05      0,00      0,00      0,00
04:14:31          2     94,00      0,00      6,00      0,00      0,00      0,00
04:14:32          2     95,00      0,00      5,00      0,00      0,00      0,00
04:14:33          2     95,00      0,00      5,00      0,00      0,00      0,00
04:14:34          2     96,00      0,00      4,00      0,00      0,00      0,00
04:14:35          2     95,00      0,00      5,00      0,00      0,00      0,00
04:14:36          2     90,00      0,00     10,00      0,00      0,00      0,00
04:14:37          2     63,00      0,00     37,00      0,00      0,00      0,00
04:14:38          2     95,00      0,00      5,00      0,00      0,00      0,00
04:14:39          2     93,94      0,00      6,06      0,00      0,00      0,00
04:14:40          2     89,00      0,00     11,00      0,00      0,00      0,00
04:14:41          2     85,15      0,00     14,85      0,00      0,00      0,00
04:14:42          2     95,00      0,00      5,00      0,00      0,00      0,00
04:14:43          2     92,93      0,00      7,07      0,00      0,00      0,00
04:14:44          2     89,00      0,00     11,00      0,00      0,00      0,00
04:14:45          2     95,00      0,00      5,00      0,00      0,00      0,00
04:14:46          2     93,00      0,00      7,00      0,00      0,00      0,00
04:14:47          2     92,08      0,00      7,92      0,00      0,00      0,00
04:14:48          2     90,91      0,00      9,09      0,00      0,00      0,00
04:14:49          2     97,00      0,00      3,00      0,00      0,00      0,00
04:14:50          2     88,12      0,00     11,88      0,00      0,00      0,00
04:14:51          2     95,00      0,00      5,00      0,00      0,00      0,00
04:14:52          2     98,99      0,00      1,01      0,00      0,00      0,00
04:14:53          2     97,00      0,00      3,00      0,00      0,00      0,00
04:14:54          2     97,03      0,00      2,97      0,00      0,00      0,00
04:14:55          2     98,99      0,00      1,01      0,00      0,00      0,00
04:14:56          2     99,00      0,00      1,00      0,00      0,00      0,00
04:14:57          2     99,00      0,00      1,00      0,00      0,00      0,00
04:14:58          2     99,01      0,00      0,99      0,00      0,00      0,00
04:14:59          2     99,00      0,00      1,00      0,00      0,00      0,00
04:15:00          2    100,00      0,00      0,00      0,00      0,00      0,00
04:15:01          2     96,97      0,00      3,03      0,00      0,00      0,00
04:15:02          2     98,02      0,00      1,98      0,00      0,00      0,00
04:15:03          2    100,00      0,00      0,00      0,00      0,00      0,00
04:15:04          2     98,02      0,00      1,98      0,00      0,00      0,00
04:15:05          2    100,00      0,00      0,00      0,00      0,00      0,00
04:15:06          2     97,03      0,00      2,97      0,00      0,00      0,00
04:15:07          2    100,00      0,00      0,00      0,00      0,00      0,00
04:15:08          2     99,01      0,00      0,99      0,00      0,00      0,00
04:15:09          2     99,00      0,00      1,00      0,00      0,00      0,00
