Linux 4.19.91-19.1.al7.x86_64 (emr-worker-2.cluster-53371) 	20-12-2020 	_x86_64_	(4 CPU)

02:04:35    kbmemfree kbmemused  %memused kbbuffers  kbcached  kbcommit   %commit  kbactive   kbinact   kbdirty
02:16:55      2924844  29751220     91,05    282212  24694456  11076576     33,90   5514640  22777188      1500
02:16:56      2924852  29751212     91,05    282220  24694456  11076576     33,90   5514652  22777188      1496
02:16:57      2924884  29751180     91,05    282228  24694456  11076576     33,90   5514664  22777196      1504
02:16:58      2924980  29751084     91,05    282236  24694464  11076576     33,90   5514700  22777192      1508
02:16:59      2921484  29754580     91,06    282236  24694464  11076576     33,90   5518796  22777192      1512
02:17:00      2921548  29754516     91,06    282236  24694508  11076576     33,90   5518888  22777228      1552
02:17:01      2915516  29760548     91,08    282236  24694500  11077276     33,90   5523568  22777228      1544
02:17:02      2912288  29763776     91,09    282252  24694500  11077276     33,90   5526196  22777228      1644
02:17:03      2912320  29763744     91,09    282264  24694500  11077276     33,90   5526204  22777228      2476
02:17:04      2920524  29755540     91,06    282264  24694504  11083720     33,92   5518160  22777232      2484
02:17:05      2916992  29759072     91,07    282264  24694504  11083720     33,92   5522200  22777228      2496
02:17:06      2913968  29762096     91,08    282264  24694508  11120160     34,03   5525180  22777232      2356
02:17:07      2913592  29762472     91,08    282272  24694500  11120160     34,03   5525848  22777232      2356
02:17:08      2913656  29762408     91,08    282280  24694540  11120160     34,03   5525744  22777268      2296
02:17:09      2910536  29765528     91,09    282280  24694544  11099228     33,97   5526412  22777268      2296
02:17:10      2910608  29765456     91,09    282280  24694576  11099228     33,97   5526576  22777296      2240
02:17:11      2901852  29774212     91,12    282280  24694592  11160112     34,15   5534628  22777312      2264
02:17:12      2901852  29774212     91,12    282280  24694568  11160112     34,15   5534748  22777288      2240
02:17:13      2901412  29774652     91,12    282296  24694568  11160112     34,15   5534796  22777288      2228
02:17:14      2910100  29765964     91,09    282304  24694620  11116380     34,02   5527164  22777336      2300
02:17:15      2894792  29781272     91,14    282304  24694652  11070848     33,88   5541464  22777484      1436
02:17:16      2898888  29777176     91,13    282304  24694656  11103732     33,98   5538020  22777636      1584
02:17:17      2885340  29790724     91,17    282304  24694664  11118424     34,03   5551132  22777752      1952
02:17:18      2892392  29783672     91,15    282316  24694680  11087368     33,93   5543632  22777964      2468
02:17:19      2909812  29766252     91,09    282316  24694680  11084592     33,92   5527688  22777992      2480
02:17:20      2909884  29766180     91,09    282324  24694680  11084592     33,92   5528124  22777816      2456
02:17:21      2909884  29766180     91,09    282324  24694688  11084592     33,92   5528300  22777728      2512
02:17:22      2909916  29766148     91,09    282324  24694688  11084592     33,92   5528372  22777668      2516
02:17:23      2905404  29770660     91,11    282328  24694700  11084592     33,92   5532608  22777572      2564
02:17:24      2903696  29772368     91,11    282328  24694704  11083300     33,92   5533492  22777484      2568
02:17:25      2903256  29772808     91,12    282328  24694704  11083300     33,92   5533776  22777396      2852
02:17:26      2903352  29772712     91,11    282328  24694704  11083300     33,92   5533772  22777396      2888
02:17:27      2903328  29772736     91,11    282336  24694700  11083300     33,92   5533780  22777396      2132
02:17:28      2903328  29772736     91,11    282336  24694704  11083300     33,92   5533788  22777396      2112
02:17:29      2899328  29776736     91,13    282336  24694712  11083300     33,92   5537888  22777392      2128
02:17:30      2899392  29776672     91,13    282336  24694712  11083300     33,92   5537844  22777392      2128
02:17:31      2899392  29776672     91,13    282336  24694716  11083300     33,92   5537848  22777392       812
02:17:32      2899392  29776672     91,13    282348  24694708  11083300     33,92   5537852  22777392       812
02:17:33      2898668  29777396     91,13    282352  24694720  11083576     33,92   5537916  22777404       876
02:17:34      2898732  29777332     91,13    282352  24694724  11083576     33,92   5538060  22777408       880
02:17:35      2894952  29781112     91,14    282360  24694724  11083576     33,92   5542204  22777412       912
02:17:36      2893464  29782600     91,15    282360  24694724  11083816     33,92   5544968  22777412       912
02:17:37      2893504  29782560     91,14    282360  24694724  11083816     33,92   5544980  22777412       868
02:17:38      2893064  29783000     91,15    282368  24694760  11083816     33,92   5545580  22777448       932
02:17:39      2893064  29783000     91,15    282368  24694760  11083816     33,92   5545608  22777444       932
02:17:40      2893128  29782936     91,15    282380  24694764  11083816     33,92   5545508  22777448       972
02:17:41      2887868  29788196     91,16    282380  24694764  11115992     34,02   5549636  22777448       980
02:17:42      2887964  29788100     91,16    282380  24694764  11115992     34,02   5549664  22777448       928
02:17:43      2887388  29788676     91,16    282388  24694764  11106884     33,99   5549644  22777448      1028
02:17:44      2887580  29788484     91,16    282424  24694760  11106884     33,99   5549684  22777452      1096
02:17:45      2887580  29788484     91,16    282424  24694800  11106884     33,99   5549736  22777480      1164
02:17:46      2893196  29782868     91,15    282424  24694796  11063156     33,86   5546068  22777472       936
02:17:47      2889416  29786648     91,16    282424  24694800  11063156     33,86   5550148  22777472       940
02:17:48      2889164  29786900     91,16    282436  24694804  11063156     33,86   5550192  22777476      1812
02:17:49      2886180  29789884     91,17    282440  24694804  11079532     33,91   5552352  22777444      2036
02:17:50      2876652  29799412     91,20    282440  24694824  11092752     33,95   5561828  22777704      2260
02:17:51      2871384  29804680     91,21    282440  24694836  11128436     34,06   5566116  22777852      2024
02:17:52      2885276  29790788     91,17    282448  24694844  11117560     34,02   5552168  22777876      2152
02:17:53      2882352  29793712     91,18    282448  24694856  11120844     34,03   5554672  22778044      2268
02:17:54      2882600  29793464     91,18    282452  24694856  11120844     34,03   5554884  22777904      2464
02:17:55      2882632  29793432     91,18    282452  24694860  11120844     34,03   5554900  22777888      2468
02:17:56      2882412  29793652     91,18    282452  24694860  11120844     34,03   5555044  22777748      2476
02:17:57      2882412  29793652     91,18    282452  24694864  11120844     34,03   5555068  22777732      2432
02:17:58      2882444  29793620     91,18    282452  24694864  11120844     34,03   5555292  22777524      2448
02:17:59      2878696  29797368     91,19    282460  24694864  11120844     34,03   5559452  22777520      2460
02:18:00      2878696  29797368     91,19    282468  24694872  11120844     34,03   5559484  22777520      2456
02:18:01      2878696  29797368     91,19    282468  24694872  11120844     34,03   5559488  22777520      2456
02:18:02      2877972  29798092     91,19    282468  24694872  11120844     34,03   5559492  22777520      2536
02:18:03      2878952  29797112     91,19    282468  24694872  11098816     33,97   5559472  22777520      2540
02:18:04      2878980  29797084     91,19    282468  24694880  11098816     33,97   5559516  22777524      2552
02:18:05      2875232  29800832     91,20    282484  24694876  11098816     33,97   5563668  22777524      2568
02:18:06      2874256  29801808     91,20    282492  24694884  11098692     33,97   5563700  22777524      2500
02:18:07      2874320  29801744     91,20    282492  24694888  11098692     33,97   5563736  22777528      1188
02:18:08      2872808  29803256     91,21    282492  24694924  11098692     33,97   5565332  22777532      1240
02:18:09      2872840  29803224     91,21    282492  24694924  11098692     33,97   5565356  22777556      1240
02:18:10      2872840  29803224     91,21    282496  24694928  11098692     33,97   5565364  22777556      1296
02:18:11      2868652  29807412     91,22    282504  24694920  11130708     34,06   5569700  22777560      1228
02:18:12      2868684  29807380     91,22    282504  24694932  11130708     34,06   5569836  22777564      1212
02:18:13      2865912  29810152     91,23    282504  24694932  11084108     33,92   5572408  22777564      1220
02:18:14      2866008  29810056     91,23    282504  24694944  11084108     33,92   5572516  22777572      1236
02:18:15      2866040  29810024     91,23    282512  24694944  11084108     33,92   5572528  22777572      1276
02:18:16      2866072  29809992     91,23    282512  24694944  11084108     33,92   5572532  22777572      1276
02:18:17      2862372  29813692     91,24    282524  24695072  11088860     33,94   5576816  22777700      1816
02:18:18      2862372  29813692     91,24    282524  24695072  11088860     33,94   5576816  22777700      1816
02:18:19      2862436  29813628     91,24    282524  24695076  11088860     33,94   5576828  22777704      1820
02:18:20      2862468  29813596     91,24    282524  24695076  11088860     33,94   5576828  22777704      1820
02:18:21      2862280  29813784     91,24    282524  24695108  11088860     33,94   5576928  22777728      1844
