19:21:15          2     98,99      0,00      1,01      0,00      0,00      0,00
19:21:16          2     97,03      0,00      2,97      0,00      0,00      0,00
19:21:17          2     94,95      0,00      5,05      0,00      0,00      0,00
19:21:18          2     96,04      0,00      3,96      0,00      0,00      0,00
19:21:19          2     90,00      0,00     10,00      0,00      0,00      0,00
19:21:20          2     97,98      0,00      2,02      0,00      0,00      0,00
19:21:21          2     94,00      0,00      6,00      0,00      0,00      0,00
19:21:22          2     97,00      0,00      3,00      0,00      0,00      0,00
19:21:23          2     99,00      0,00      1,00      0,00      0,00      0,00
19:21:24          2     96,00      0,00      4,00      0,00      0,00      0,00
19:21:25          2     94,06      0,00      4,95      0,00      0,00      0,99
19:21:26          2     98,00      0,00      2,00      0,00      0,00      0,00
19:21:27          2     98,99      0,00      1,01      0,00      0,00      0,00
19:21:28          2     96,00      0,00      4,00      0,00      0,00      0,00
19:21:29          2     94,00      0,00      6,00      0,00      0,00      0,00
19:21:30          2     93,00      0,00      5,00      0,00      0,00      2,00
19:21:31          2     93,00      0,00      7,00      0,00      0,00      0,00
19:21:32          2    100,00      0,00      0,00      0,00      0,00      0,00
19:21:33          2     97,00      0,00      3,00      0,00      0,00      0,00
19:21:34          2     97,00      0,00      3,00      0,00      0,00      0,00
19:21:35          2     95,00      0,00      5,00      0,00      0,00      0,00
19:21:36          2     92,93      0,00      7,07      0,00      0,00      0,00
19:21:37          2     81,00      0,00     19,00      0,00      0,00      0,00
19:21:38          2     83,84      0,00     16,16      0,00      0,00      0,00
19:21:39          2     95,00      0,00      4,00      0,00      0,00      1,00
19:21:40          2     96,00      0,00      4,00      0,00      0,00      0,00
19:21:41          2     93,00      0,00      7,00      0,00      0,00      0,00
19:21:42          2     93,94      0,00      5,05      0,00      0,00      1,01
19:21:43          2     98,02      0,00      1,98      0,00      0,00      0,00
19:21:44          2     92,93      0,00      7,07      0,00      0,00      0,00
19:21:45          2     88,12      0,00     11,88      0,00      0,00      0,00
19:21:46          2     95,96      0,00      4,04      0,00      0,00      0,00
19:21:47          2     88,00      0,00     12,00      0,00      0,00      0,00
19:21:48          2     97,03      0,00      2,97      0,00      0,00      0,00
19:21:49          2     94,00      0,00      6,00      0,00      0,00      0,00
19:21:50          2     95,96      0,00      4,04      0,00      0,00      0,00
19:21:51          2     91,00      0,00      9,00      0,00      0,00      0,00
19:21:52          2     96,00      0,00      4,00      0,00      0,00      0,00
19:21:53          2     93,00      0,00      7,00      0,00      0,00      0,00
19:21:54          2     88,00      0,00     12,00      0,00      0,00      0,00
19:21:55          2     94,00      0,00      6,00      0,00      0,00      0,00
19:21:56          2     96,04      0,00      3,96      0,00      0,00      0,00
19:21:57          2     93,00      0,00      6,00      1,00      0,00      0,00
19:21:58          2     93,00      0,00      7,00      0,00      0,00      0,00
19:21:59          2     95,00      0,00      5,00      0,00      0,00      0,00
19:22:00          2     98,00      0,00      2,00      0,00      0,00      0,00
19:22:01          2     95,00      0,00      4,00      0,00      0,00      1,00
19:22:02          2     98,02      0,00      1,98      0,00      0,00      0,00
19:22:03          2     95,00      0,00      5,00      0,00      0,00      0,00
19:22:04          2     96,97      0,00      3,03      0,00      0,00      0,00
19:22:05          2     96,00      0,00      4,00      0,00      0,00      0,00
19:22:06          2     93,00      0,00      7,00      0,00      0,00      0,00
19:22:07          2     94,00      0,00      6,00      0,00      0,00      0,00
19:22:08          2     97,00      0,00      3,00      0,00      0,00      0,00
19:22:09          2     90,00      0,00     10,00      0,00      0,00      0,00
19:22:10          2     96,97      0,00      3,03      0,00      0,00      0,00
19:22:11          2     92,08      0,00      7,92      0,00      0,00      0,00
19:22:12          2     99,00      0,00      1,00      0,00      0,00      0,00
19:22:13          2     97,00      0,00      3,00      0,00      0,00      0,00
19:22:14          2     99,00      0,00      1,00      0,00      0,00      0,00
19:22:15          2     94,00      0,00      6,00      0,00      0,00      0,00
19:22:16          2     94,00      0,00      6,00      0,00      0,00      0,00
19:22:17          2     98,99      0,00      1,01      0,00      0,00      0,00
19:22:18          2     98,02      0,00      1,98      0,00      0,00      0,00
19:22:19          2     89,90      0,00     10,10      0,00      0,00      0,00
19:22:20          2     90,10      0,00      9,90      0,00      0,00      0,00
19:22:21          2     95,96      0,00      4,04      0,00      0,00      0,00
19:22:22          2     95,00      0,00      5,00      0,00      0,00      0,00
19:22:23          2     93,00      0,00      7,00      0,00      0,00      0,00
19:22:24          2     98,00      0,00      2,00      0,00      0,00      0,00
19:22:25          2     96,00      0,00      4,00      0,00      0,00      0,00
19:22:26          2     93,00      0,00      7,00      0,00      0,00      0,00
19:22:27          2     91,00      0,00      9,00      0,00      0,00      0,00
19:22:28          2     95,00      0,00      5,00      0,00      0,00      0,00
19:22:29          2     90,00      0,00     10,00      0,00      0,00      0,00
19:22:30          2     87,00      0,00     13,00      0,00      0,00      0,00
19:22:31          2     94,00      0,00      6,00      0,00      0,00      0,00
19:22:32          2     94,00      0,00      6,00      0,00      0,00      0,00
19:22:33          2     88,00      0,00     12,00      0,00      0,00      0,00
19:22:34          2     88,12      0,00     11,88      0,00      0,00      0,00
19:22:35          2     89,90      0,00     10,10      0,00      0,00      0,00
19:22:36          2     89,00      0,00     11,00      0,00      0,00      0,00
19:22:37          2     92,00      0,00      8,00      0,00      0,00      0,00
19:22:38          2     87,00      0,00     13,00      0,00      0,00      0,00
19:22:39          2     94,06      0,00      5,94      0,00      0,00      0,00
19:22:40          2     87,88      0,00     12,12      0,00      0,00      0,00
19:22:41          2     88,12      0,00     11,88      0,00      0,00      0,00
19:22:42          2     80,81      0,00     19,19      0,00      0,00      0,00
19:22:43          2     93,00      0,00      7,00      0,00      0,00      0,00
19:22:44          2     96,00      0,00      4,00      0,00      0,00      0,00
19:22:45          2     98,02      0,00      0,99      0,99      0,00      0,00
19:22:46          2     98,00      0,00      2,00      0,00      0,00      0,00
19:22:47          2     97,00      0,00      3,00      0,00      0,00      0,00
19:22:48          2     99,00      0,00      1,00      0,00      0,00      0,00
19:22:49          2     99,00      0,00      1,00      0,00      0,00      0,00
19:22:50          2     96,00      0,00      4,00      0,00      0,00      0,00
19:22:51          2     99,00      0,00      1,00      0,00      0,00      0,00
19:22:52          2     98,00      0,00      2,00      0,00      0,00      0,00
19:22:53          2     99,00      0,00      1,00      0,00      0,00      0,00
19:22:54          2     97,00      0,00      3,00      0,00      0,00      0,00
19:22:55          2     97,03      0,00      1,98      0,00      0,00      0,99
19:22:56          2     94,00      0,00      6,00      0,00      0,00      0,00
19:22:57          2     96,97      0,00      3,03      0,00      0,00      0,00
19:22:58          2     99,00      0,00      1,00      0,00      0,00      0,00
19:22:59          2     95,05      0,00      4,95      0,00      0,00      0,00
19:23:00          2     96,94      0,00      3,06      0,00      0,00      0,00
19:23:01          2     96,00      0,00      4,00      0,00      0,00      0,00
19:23:02          2     95,00      0,00      5,00      0,00      0,00      0,00
19:23:03          2     99,01      0,00      0,99      0,00      0,00      0,00
19:23:04          2    100,00      0,00      0,00      0,00      0,00      0,00
19:23:05          2     99,01      0,00      0,99      0,00      0,00      0,00
19:23:06          2     99,00      0,00      1,00      0,00      0,00      0,00
19:23:07          2     98,99      0,00      1,01      0,00      0,00      0,00
19:23:08          2     99,00      0,00      1,00      0,00      0,00      0,00
19:23:09          2    100,00      0,00      0,00      0,00      0,00      0,00
19:23:10          2     99,00      0,00      1,00      0,00      0,00      0,00
19:23:11          2     99,00      0,00      1,00      0,00      0,00      0,00
19:23:12          2     98,00      0,00      2,00      0,00      0,00      0,00
19:23:13          2     98,00      0,00      2,00      0,00      0,00      0,00
19:23:14          2     96,00      0,00      4,00      0,00      0,00      0,00
19:23:15          2     93,07      0,00      6,93      0,00      0,00      0,00
19:23:16          2     93,94      0,00      6,06      0,00      0,00      0,00
19:23:17          2     87,00      0,00     13,00      0,00      0,00      0,00
19:23:18          2     95,00      0,00      5,00      0,00      0,00      0,00
19:23:19          2     92,08      0,00      7,92      0,00      0,00      0,00
19:23:20          2     81,00      0,00     19,00      0,00      0,00      0,00
