17:52:28     18343884  25105840  14543952     44.22     31520   6929596  10124048     30.78   7295032   6764596    232628
17:52:29     18320700  25105876  14567136     44.29     31520   6952208  10124048     30.78   7295148   6787056    255140
17:52:30     18294996  25100860  14592840     44.37     31520   6972424  10124048     30.78   7299968   6807308    275336
17:52:31     18275876  25100500  14611960     44.43     31524   6990828  10124048     30.78   7300128   6825648    293756
17:52:32     18235556  25099908  14652280     44.55     31528   7029668  10124048     30.78   7300316   6864440    332664
17:52:33     18135512  25057312  14752324     44.86     31528   7085120  10124048     30.78   7343160   6920540    388428
17:52:34     18025704  25020380  14862132     45.19     31528   7157324  10189964     30.98   7379492   6992012    459984
17:52:35     17928912  24985396  14958924     45.48     31528   7217284  10448748     31.77   7415744   7051872    520028
17:52:36     17876528  24975632  15011308     45.64     31532   7258244  10448748     31.77   7425300   7093196    561220
17:52:37     17821968  24965948  15065868     45.81     31532   7302376  10448748     31.77   7434724   7137028    605084
17:52:38     17774720  24965436  15113116     45.95     31532   7348352  10448748     31.77   7434984   7182736    579516
17:52:39     17730476  24966536  15157360     46.09     31532   7391388  10448748     31.77   7435008   7226488    622744
17:52:40     17785156  24871672  15102680     45.92     31532   7243740  10448748     31.77   7528932   7078824    618552
17:52:41     18853872  25980836  14033964     42.67     31540   7284192   8881512     27.01   6422980   7119004    661404
17:52:42     18793440  25976244  14094396     42.86     31540   7339876   8881512     27.01   6427124   7174724    717172
17:52:43     18735228  25976008  14152608     43.03     31548   7396280   8881512     27.01   6427268   7231148    716416
17:52:44     18849732  25926224  14038104     42.68     31548   7235972   8942212     27.19   6477036   7070872    612968
17:52:45     20181736  27115512  12706100     38.63     31548   7096052   7270544     22.11   5289348   6931344    619092
17:52:46     21192448  28091868  11695388     35.56     31548   7063316   5880616     17.88   4315948   6898596    588972
17:52:47     21192512  28091932  11695324     35.56     31560   7063324   5880616     17.88   4315948   6898596    589196
17:52:48     21189488  28088908  11698348     35.57     31560   7063324   5880616     17.88   4320128   6898596    589196
17:52:49     21189488  28088924  11698348     35.57     31560   7063328   5880616     17.88   4320224   6898600    589176
17:52:50     21189488  28088924  11698348     35.57     31560   7063328   5880616     17.88   4320224   6898600    589176
17:52:51     21189456  28088880  11698380     35.57     31560   7063316   5880616     17.88   4320240   6898588    589164
17:52:52     21189488  28088912  11698348     35.57     31568   7063316   5880616     17.88   4320240   6898588    589164
17:52:53     21189488  28088912  11698348     35.57     31568   7063320   5880616     17.88   4320240   6898588    589168
17:52:54     21183692  28085756  11704144     35.59     31568   7065944   5880616     17.88   4324420   6901228    591808
17:52:55     21152948  28085480  11734888     35.68     31568   7096192   5880616     17.88   4324508   6931304    621896
17:52:56     21117668  28085728  11770168     35.79     31572   7130596   5880616     17.88   4324520   6965832    656444
17:52:57     20976736  27949372  11911100     36.22     31576   7135008   6055428     18.41   4461900   6970288    660860
17:52:58     20978816  27951452  11909020     36.21     31576   7135008   6055428     18.41   4461944   6970288    660860
17:52:59     20978848  27951492  11908988     36.21     31576   7135016   6055428     18.41   4461996   6970296    660868
17:53:00     20978880  27951524  11908956     36.21     31576   7135016   6055428     18.41   4461928   6970296    660856
17:53:01     20978912  27951556  11908924     36.21     31576   7135016   6055428     18.41   4461928   6970296    660868
17:53:02     20978488  27951128  11909348     36.21     31580   7135008   6055428     18.41   4462000   6970288    660860
17:53:03     20978504  27951144  11909332     36.21     31580   7135008   6055428     18.41   4462004   6970288    660860
17:53:04     20978504  27951144  11909332     36.21     31580   7135008   6055428     18.41   4462004   6970288    660860
17:53:05     20978472  27951112  11909364     36.21     31580   7135012   6055428     18.41   4462016   6970276    515476
17:53:06     20978504  27951144  11909332     36.21     31580   7135016   6055428     18.41   4462028   6970264    392068
17:53:07     20978536  27951180  11909300     36.21     31588   7135024   6055428     18.41   4462044   6970252    264356
17:53:08     20974252  27950636  11913584     36.22     31588   7138960   6055428     18.41   4462056   6973980    135436
17:53:09     20940988  27950796  11946848     36.33     31588   7171496   6055428     18.41   4462056   7006640    108448
17:53:10     20912512  27950568  11975324     36.41     31588   7199056   6055428     18.41   4462360   7034084    136100
17:53:11     20884412  27950568  12003424     36.50     31592   7226228   6055428     18.41   4462364   7061420    163260
17:53:12     20869324  27949608  12018512     36.54     31596   7240132   6055428     18.41   4463684   7075200    177080
17:53:13     20853952  27947592  12033884     36.59     31596   7252940   6055428     18.41   4466040   7088244    190112
17:53:14     20839840  27947428  12047996     36.63     31596   7266840   6055428     18.41   4466104   7101896    203808
17:53:15     20820972  27946748  12066864     36.69     31596   7284500   6055428     18.41   4466764   7119528    221444
17:53:16     20800512  27944748  12087324     36.75     31600   7302336   6055428     18.41   4469144   7137476    239376
17:53:17     20783628  27944492  12104208     36.80     31604   7318668   6055428     18.41   4469204   7153796    255800
17:53:18     20766824  27944928  12121012     36.86     31604   7335284   6055428     18.41   4468380   7170412    272624
17:53:19     20741656  27944712  12146180     36.93     31604   7360044   6055428     18.41   4468396   7194872    296904
17:53:20     22217672  29217016  10670164     32.44     31604   7160796   4266552     12.97   3198180   6996004    171832
17:53:21     22217936  29216904  10669900     32.44     31604   7160500   4266552     12.97   3198016   6995760    171820
17:53:22     22205012  29204092  10682824     32.48     31608   7160608   5006628     15.22   3212672   6995844    172124
17:53:23     22100420  29100032  10787416     32.80     31612   7160752   5700824     17.33   3316732   6995968    172248
17:53:24     21926716  28928712  10961120     33.33     31620   7163128   6579580     20.01   3486248   6998340    172264
17:53:25     21789112  28794204  11098724     33.75     31624   7166024   7136844     21.70   3619320   7000976    172700
17:53:26     21632428  28638204  11255408     34.22     31632   7165984   7305676     22.21   3774916   7001144    172704
17:53:27     21401360  28337244  11486476     34.93     31632   7097608   7686248     23.37   4064700   6931540    173756
17:53:28     21295688  27871068  11592148     35.25     31632   6745684   8310704     25.27   4530948   6579380    173148
17:53:29     21108648  27226548  11779188     35.82     31632   6299500   9365700     28.48   5168596   6133972    144952
17:53:30     21337804  26808724  11550032     35.12     31632   5670692   9849976     29.95   5577124   5505416    124432
17:53:31     21056580  26265980  11831256     35.97     31632   5415948  10553836     32.09   6118284   5249684    111812
17:53:32     20720992  25574800  12166844     36.99     31640   5070204  11472192     34.88   6820980   4904852     84640
17:53:33     20441884  24788512  12445952     37.84     31640   4576304  12694068     38.60   7591944   4408760     70716
17:53:34     19706868  23864080  13180968     40.08     31640   4392568  14057532     42.74   8525208   4227144     44416
17:53:35     19706932  23863948  13180904     40.08     31640   4392368  14057532     42.74   8525216   4226948     44216
17:53:36     19709736  23866752  13178100     40.07     31640   4392368  14057532     42.74   8521340   4226948     44216
17:53:37     19709736  23866752  13178100     40.07     31648   4392368  14057532     42.74   8521340   4226948     44220
17:53:38     19704256  23861272  13183580     40.09     31648   4392368  14057532     42.74   8526940   4226948     44220
17:53:39     19704256  23861280  13183580     40.09     31648   4392368  14057532     42.74   8526980   4226948     44220
17:53:40     19704288  23861316  13183548     40.09     31648   4392372  14057532     42.74   8527004   4226952     44180
17:53:41     19704288  23861316  13183548     40.09     31648   4392372  14057532     42.74   8527232   4226952     44192
17:53:42     19703596  23860632  13184240     40.09     31656   4392372  14057532     42.74   8527652   4226952     44228
17:53:43     19703596  23860632  13184240     40.09     31656   4392372  14057532     42.74   8527652   4226952     44228
17:53:44     19698680  23855716  13189156     40.10     31656   4392372  14057532     42.74   8532524   4226952     44228
17:53:45     19698744  23855780  13189092     40.10     31656   4392372  14057532     42.74   8532704   4226940      2148
