10:33:03        30,00     29,00      1,00  33024,00      8,00
10:33:04        25,00     20,00      5,00  20776,00     48,00
10:33:05       193,00     20,00    173,00  20528,00   3784,00
10:33:06        23,00     14,00      9,00  19456,00    144,00
10:33:07        14,00     11,00      3,00  14328,00     88,00
10:33:08         3,00      0,00      3,00      0,00    368,00
10:33:09         3,00      0,00      3,00      0,00     48,00
10:33:10        17,00      0,00     17,00      0,00    624,00
10:33:11         2,00      0,00      2,00      0,00    360,00
10:33:12         7,00      0,00      7,00      0,00   1288,00
10:33:13        59,00      8,00     51,00    264,00   1496,00
10:33:14        72,00      8,00     64,00   3424,00   1032,00
10:33:15        36,00     12,00     24,00   6560,00   1176,00
10:33:16        21,00     16,00      5,00  10320,00    208,00
10:33:17        35,00     22,00     13,00  12256,00    648,00
10:33:18        45,00     38,00      7,00  24576,00    328,00
10:33:19        65,00     53,00     12,00  46840,00    432,00
10:33:20        68,00     44,00     24,00  38680,00   1368,00
10:33:21       116,00     67,00     49,00  64240,00    648,00
10:33:22        79,00     75,00      4,00  71784,00    304,00
10:33:23        72,00     66,00      6,00  68184,00    280,00
10:33:24        56,00     47,00      9,00  58712,00    664,00
10:33:25       147,00     50,00     97,00  45568,00   5704,00
10:33:26        85,00     78,00      7,00  53504,00    480,00
10:33:27        51,00     48,00      3,00  38400,00    104,00
10:33:28        27,00     24,00      3,00  24576,00    512,00
10:33:29        30,00     27,00      3,00  26880,00    168,00
10:33:30        17,00      9,00      8,00   8448,00   1072,00
10:33:31         1,00      0,00      1,00      0,00      8,00
10:33:32         2,00      0,00      2,00      0,00    232,00
10:33:33         1,00      0,00      1,00      0,00      8,00
10:33:34        85,00     12,00     73,00   7432,00    976,00
10:33:35        56,00     21,00     35,00  19168,00    432,00
10:33:36        20,00     16,00      4,00  18176,00    208,00
10:33:37        19,00     16,00      3,00  20736,00    104,00
10:33:38        14,00     14,00      0,00  19456,00      0,00
10:33:39        40,00     37,00      3,00  39168,00     56,00
10:33:40        74,00     65,00      9,00  39168,00    360,00
10:33:41        40,00     32,00      8,00  29952,00    592,00
10:33:42        41,00     32,00      9,00  31784,00    216,00
10:33:43        33,00     31,00      2,00  30976,00     16,00
10:33:44        50,00     42,00      8,00  46072,00    848,00
10:33:45        40,00     35,00      5,00  45568,00    384,00
10:33:46       214,00     34,00    180,00  45096,00   2280,00
10:33:47       148,00     64,00     84,00  52528,00   1680,00
10:33:48        42,00     42,00      0,00  40664,00      0,00
10:33:49        21,00     20,00      1,00  24320,00      8,00
10:33:50        73,00     16,00     57,00  20736,00    648,00
10:33:51        50,00     20,00     30,00  20480,00   1016,00
10:33:52        22,00     20,00      2,00  24832,00     24,00
10:33:53        24,00     19,00      5,00  16704,00    288,00
10:33:54        24,00     24,00      0,00  16384,00      0,00
10:33:55        27,00     26,00      1,00  15616,00      8,00
10:33:56        27,00     14,00     13,00   8192,00    472,00
10:33:57        48,00     47,00      1,00  28928,00      8,00
10:33:58        30,00     28,00      2,00  16384,00    304,00
10:33:59        41,00     38,00      3,00  21544,00    240,00
10:34:00        45,00     28,00     17,00  16384,00    840,00
10:34:01        92,00     16,00     76,00   8280,00   1280,00
10:34:02         3,00      0,00      3,00      0,00    184,00
10:34:03       190,00      8,00    182,00   3424,00   2312,00
10:34:04        60,00     27,00     33,00  16808,00   1280,00
10:34:05        34,00     29,00      5,00  16352,00    624,00
10:34:06        32,00     28,00      4,00  16384,00    528,00
10:34:07        39,00     34,00      5,00  19712,00    496,00
10:34:08        26,00     23,00      3,00  16384,00    496,00
10:34:09        24,00     18,00      6,00  17664,00    328,00
10:34:10       113,00     25,00     88,00  23808,00   1664,00
10:34:11        50,00     34,00     16,00  26984,00    608,00
10:34:12        37,00     35,00      2,00  33344,00     96,00
10:34:13        60,00     58,00      2,00  61216,00    160,00
10:34:14        58,00     52,00      6,00  62720,00    720,00
10:34:15        71,00     68,00      3,00  73256,00    136,00
10:34:16        79,00     71,00      8,00  74240,00    600,00
10:34:17        58,00     55,00      3,00  48120,00     32,00
10:34:18        43,00     43,00      0,00  40448,00      0,00
10:34:19        43,00     40,00      3,00  24576,00    184,00
10:34:20        35,00     35,00      0,00  20992,00      0,00
10:34:21        86,00      5,00     81,00   3072,00   1424,00
10:34:22         3,00      0,00      3,00      0,00    360,00
10:34:23         2,00      0,00      2,00      0,00     72,00
10:34:24        32,00      0,00     32,00      0,00    760,00
10:34:25         1,00      0,00      1,00      0,00      8,00
10:34:26       122,00     26,00     96,00  20744,00   1000,00
10:34:27        45,00     39,00      6,00  36320,00     72,00
10:34:28        41,00     37,00      4,00  41216,00    160,00
10:34:29        69,00     33,00     36,00  41256,00   1352,00
10:34:30        32,00     27,00      5,00  36864,00    216,00
10:34:31        29,00     24,00      5,00  29952,00     40,00
10:34:32        42,00     33,00      9,00  29952,00    336,00
10:34:33        24,00     21,00      3,00  25600,00    248,00
10:34:34        30,00     28,00      2,00  36352,00    336,00
10:34:35        39,00     35,00      4,00  45312,00    224,00
10:34:36        48,00     35,00     13,00  46120,00    632,00
10:34:37       119,00     30,00     89,00  39976,00   1296,00
10:34:38        60,00     33,00     27,00  34232,00    296,00
10:34:39        21,00     18,00      3,00  15432,00    104,00
10:34:40        21,00     19,00      2,00  16704,00    328,00
10:34:41        23,00     15,00      8,00  20480,00    336,00
10:34:42        31,00     14,00     17,00  17664,00    424,00
10:34:43        28,00     27,00      1,00  23808,00      8,00
10:34:44        25,00     22,00      3,00  20480,00    120,00
10:34:45        44,00     37,00      7,00  17800,00    496,00
10:34:46        49,00     28,00     21,00  16384,00    824,00
10:34:47        38,00     26,00     12,00  14584,00    288,00
10:34:48        38,00     30,00      8,00  17416,00    832,00
10:34:49        32,00     29,00      3,00  16640,00    104,00
10:34:50        33,00     28,00      5,00  16384,00    824,00
10:34:51        36,00     24,00     12,00  13352,00    384,00
10:34:52       275,00     42,00    233,00  23648,00   3104,00
10:34:53        44,00     40,00      4,00  25976,00    400,00
10:34:54        46,00     41,00      5,00  23808,00    552,00
10:34:55        34,00     28,00      6,00  16384,00    680,00
10:34:56        31,00     27,00      4,00  16640,00    528,00
10:34:57        26,00     17,00      9,00  16384,00   1032,00
10:34:58        20,00     17,00      3,00  16640,00    536,00
10:34:59        62,00     23,00     39,00  20832,00    432,00
10:35:00        34,00     28,00      6,00  25240,00    792,00
10:35:01        44,00     43,00      1,00  37200,00      8,00
10:35:02        48,00     42,00      6,00  40360,00    184,00
10:35:03        40,00     39,00      1,00  42464,00      8,00
10:35:04        45,00     37,00      8,00  47112,00    192,00
10:35:05        52,00     49,00      3,00  65024,00     40,00
10:35:06        60,00     57,00      3,00  74496,00    216,00
10:35:07        47,00     46,00      1,00  61480,00      8,00
10:35:08        63,00     57,00      6,00  46592,00    200,00
10:35:09        30,00     28,00      2,00  22504,00     24,00
10:35:10        20,00     20,00      0,00  10512,00      0,00
10:35:11         5,00      0,00      5,00      0,00    368,00
10:35:12         3,00      0,00      3,00      0,00    344,00
10:35:13        73,00      0,00     73,00      0,00    928,00
10:35:14        50,00      0,00     50,00      0,00   1056,00
10:35:15         5,00      4,00      1,00   4096,00      8,00
10:35:16        47,00     35,00     12,00  32224,00    368,00
10:35:17        43,00     42,00      1,00  41472,00      8,00
10:35:18        90,00     44,00     46,00  44072,00    776,00
10:35:19        50,00     46,00      4,00  46336,00    184,00
10:35:20        73,00     34,00     39,00  37216,00   1016,00
10:35:21        62,00     13,00     49,00  17408,00   1168,00
10:35:22        39,00     30,00      9,00  21760,00    232,00
10:35:23        83,00     59,00     24,00  35904,00    800,00
10:35:24        76,00     68,00      8,00  41472,00    424,00
10:35:25        72,00     69,00      3,00  43848,00    392,00
10:35:26        45,00     36,00      9,00  37888,00    488,00
10:35:27        29,00     26,00      3,00  33824,00    392,00
10:35:28       217,00     17,00    200,00  23552,00   2128,00
10:35:29         4,00      2,00      2,00   2040,00     96,00
10:35:30         9,00      1,00      8,00     80,00    688,00
10:35:31        47,00     12,00     35,00  11944,00    416,00
10:35:32        32,00     20,00     12,00  20736,00   1544,00
10:35:33        23,00     16,00      7,00  17664,00    144,00
10:35:34        28,00     23,00      5,00  16640,00    384,00
10:35:35        70,00     35,00     35,00  20480,00    488,00
10:35:36        36,00     32,00      4,00  23808,00    320,00
10:35:37        57,00     49,00      8,00  24928,00    880,00
10:35:38        34,00     30,00      4,00  17408,00    272,00
10:35:39        47,00     42,00      5,00  24576,00    328,00
10:35:40        59,00     42,00     17,00  23808,00    632,00
10:35:41        40,00     35,00      5,00  20480,00    400,00
10:35:42        37,00     31,00      6,00  17448,00    544,00
10:35:43        35,00     24,00     11,00  20480,00    472,00
10:35:44        14,00     14,00      0,00   7616,00      0,00
10:35:45        23,00     20,00      3,00  12392,00    336,00
10:35:46        47,00     26,00     21,00  23840,00    808,00
10:35:47        44,00     41,00      3,00  28928,00    240,00
10:35:48        23,00     20,00      3,00  20480,00    344,00
10:35:49        97,00     25,00     72,00  24832,00    880,00
10:35:50        25,00     23,00      2,00  20064,00    264,00
10:35:51        53,00     26,00     27,00  22696,00    752,00
10:35:52        38,00     35,00      3,00  32992,00    184,00
10:35:53        33,00     30,00      3,00  29952,00     48,00
10:35:54        43,56     32,67     10,89  36213,86    316,83
10:35:55        46,00     45,00      1,00  58880,00      8,00
10:35:56        55,00     53,00      2,00  70136,00     32,00
10:35:57       102,00     49,00     53,00  65024,00    960,00
10:35:58        73,00     57,00     16,00  57600,00    376,00
10:35:59        67,00     59,00      8,00  46328,00    480,00
10:36:00        28,00     28,00      0,00  16640,00      0,00
10:36:01        30,00     29,00      1,00  16384,00      8,00
10:36:02        43,00     27,00     16,00  12624,00    472,00
10:36:03        13,00      0,00     13,00      0,00    944,00
10:36:04       163,00      0,00    163,00      0,00   2016,00
10:36:05         3,00      0,00      3,00      0,00    200,00
10:36:06        16,00     13,00      3,00   7432,00     48,00
10:36:07        93,00     20,00     73,00  17632,00   1888,00
10:36:08       110,00     41,00     69,00  43264,00   1008,00
10:36:09        78,00     30,00     48,00  38400,00    840,00
10:36:10        37,00     34,00      3,00  44072,00    120,00
10:36:11        52,00     51,00      1,00  59664,00      8,00
10:36:12       140,00     92,00     48,00  63992,00    824,00
10:36:13        63,00     56,00      7,00  32768,00    408,00
10:36:14        67,00     48,00     19,00  27944,00    816,00
10:36:15        23,00     15,00      8,00  15360,00    848,00
10:36:16        12,00      9,00      3,00  10232,00    184,00
10:36:17        17,00     10,00      7,00  12288,00    496,00
10:36:18        19,00     13,00      6,00  16640,00    840,00
10:36:19        33,00     21,00     12,00  23904,00    696,00
10:36:20        59,00     30,00     29,00  29840,00    336,00
10:36:21        42,00     35,00      7,00  36128,00    288,00
10:36:22        35,00     29,00      6,00  30864,00    416,00
10:36:23        31,00     24,00      7,00  19712,00    608,00
10:36:24       110,00     40,00     70,00  24832,00   1128,00
10:36:25        33,00     30,00      3,00  21504,00     64,00
10:36:26        23,00     19,00      4,00  19712,00     32,00
10:36:27        19,00     16,00      3,00  16384,00     88,00
10:36:28        17,00     13,00      4,00  12544,00    432,00
10:36:29         8,00      4,00      4,00   1120,00    104,00
