Linux 4.19.91-19.1.al7.x86_64 (emr-worker-3.cluster-53371) 	20-12-2020 	_x86_64_	(4 CPU)

09:26:01    kbmemfree kbmemused  %memused kbbuffers  kbcached  kbcommit   %commit  kbactive   kbinact   kbdirty
09:48:30       763428  31912636     97,66    110388  24736152  14815340     45,34   6629212  24299092      2172
09:48:31       760772  31915292     97,67    110396  24736508  14868548     45,50   6630636  24299520      2272
09:48:32       747048  31929016     97,71    110396  24742676  14873148     45,52   6637268  24305568      2404
09:48:33       733472  31942592     97,76    110404  24752848  14826892     45,38   6642304  24315540      2088
09:48:34       714304  31961760     97,81    110412  24760740  14874956     45,52   6652392  24323680      2108
09:48:35       701524  31974540     97,85    110428  24769372  14882800     45,55   6657252  24332052      2180
09:48:36       694208  31981856     97,88    110428  24787784  14885676     45,56   6645500  24350724      2276
09:48:37       632636  32043428     98,06    110436  24815476  14885676     45,56   6681224  24378036      2288
09:48:38       568628  32107436     98,26    110436  24842420  14938168     45,72   6718084  24404992      2076
09:48:39       456772  32219292     98,60    110444  24878836  14996404     45,89   6793144  24441584      2080
09:48:40       338868  32337196     98,96    110460  24914680  15039200     46,03   6878584  24477336      2152
09:48:41       260372  32415692     99,20    110468  24927912  15098176     46,21   6943412  24490620      2160
09:48:42       375536  32300528     98,85    110468  24808728  15167040     46,42   6953064  24370908      2172
09:48:43       265696  32410368     99,19    110476  24796816  15288324     46,79   7075708  24359116      2128
09:48:44       374056  32302008     98,86    110476  24630348  15356996     47,00   7136488  24192764      2148
09:48:45       357236  32318828     98,91    110492  24647228  15356996     47,00   7138108  24209516      1984
09:48:46       347408  32328656     98,94    110500  24657048  15356996     47,00   7138156  24219548      1984
09:48:47       276124  32399940     99,15    110508  24665296  15423976     47,20   7200472  24227812      1324
09:48:48       274620  32401444     99,16    110508  24666964  15423976     47,20   7200544  24229524      1196
09:48:49       274652  32401412     99,16    110516  24666956  15423976     47,20   7200552  24229540      1196
09:48:50       271376  32404688     99,17    110524  24666964  15423976     47,20   7203652  24229540      1264
09:48:51       271504  32404560     99,17    110524  24667004  15423976     47,20   7203960  24229400      1304
09:48:52       269772  32406292     99,17    110524  24667008  15423976     47,20   7205540  24229404      1308
09:48:53       269868  32406196     99,17    110532  24667008  15423976     47,20   7205548  24229432      1216
09:48:54       268788  32407276     99,18    110532  24667020  15352008     46,98   7206228  24229436      1224
09:48:55       267876  32408188     99,18    110556  24667008  15383052     47,08   7206900  24229416      1144
09:48:56       771560  31904504     97,64    110556  24666828  14343144     43,89   6704496  24229428      1128
09:48:57       751248  31924816     97,70    110580  24666760  14955220     45,77   6725624  24229184       916
09:48:58       711620  31964444     97,82    110600  24666884  14987308     45,87   6765236  24229276      1016
09:48:59      1220156  31455908     96,27    110600  24666692  13930212     42,63   6257316  24229064      1112
09:49:00      1172076  31503988     96,41    110644  24666616  14572736     44,60   6307144  24229036      1440
09:49:01      1097268  31578796     96,64    110684  24666732  14605056     44,70   6381320  24229132      1640
09:49:02      2449356  30226708     92,50    110688  24666388  12459488     38,13   5032404  24228720      2108
09:49:03      3124960  29551104     90,44    110756  24667496  12520724     38,32   4356024  24228632      2112
09:49:04      3524284  29151780     89,21    110828  24667420  12866208     39,38   3957536  24227664      2424
09:49:05      3385452  29290612     89,64    110844  24667688  13050688     39,94   4096608  24227648      2804
09:49:06      3286936  29389128     89,94    110868  24667664  13050688     39,94   4194836  24227636      3160
09:49:07      3171284  29504780     90,29    110880  24667868  12934224     39,58   4309456  24227896      3416
09:49:08      3056796  29619268     90,65    110892  24667872  13020200     39,85   4424248  24227892      3396
09:49:09      3501372  29174692     89,28    110892  24667748  12049040     36,87   3981408  24226860      3416
09:49:10      3310616  29365448     89,87    110924  24667680  12532512     38,35   4172020  24226712      3396
09:49:11      3084700  29591364     90,56    110948  24667844  12563396     38,45   4397344  24226804      3604
09:49:12      3003280  29672784     90,81    110948  24668252  13069408     40,00   4477852  24227196      4036
09:49:13      2935252  29740812     91,02    110960  24668460  13071508     40,00   4545276  24227452      4340
09:49:14      2294640  30381424     92,98    110972  24668696  13473300     41,23   5185448  24226124      4604
09:49:15      2018236  30657828     93,82    110980  24668712  13878692     42,47   5462536  24224836      4792
09:49:16      1843208  30832856     94,36    110996  24670008  14290332     43,73   5638328  24224960      4836
09:49:17      1810716  30865348     94,46    110996  24670024  14217136     43,51   5670036  24224844      4892
09:49:18      1724548  30951516     94,72    111004  24670024  14284552     43,72   5755744  24224852      4912
09:49:19      1668260  31007804     94,89    111004  24670052  14359480     43,94   5812576  24224908      4964
09:49:20      1607036  31069028     95,08    111012  24670256  14342824     43,89   5873068  24224988      4964
09:49:21      1303748  31372316     96,01    111028  24671896  14680248     44,93   6173808  24226560      4900
09:49:22      1241496  31434568     96,20    111028  24673904  14975624     45,83   6234332  24227544      5024
09:49:23      1238220  31437844     96,21    111036  24679912  14965376     45,80   6232176  24233428      4928
09:49:24      1132460  31543604     96,53    111048  24686520  14664788     44,88   6332080  24240132      4868
09:49:25      1035968  31640096     96,83    111076  24692572  14847376     45,44   6421232  24246208      4892
09:49:26      1014540  31661524     96,90    111096  24698548  14842324     45,42   6436148  24252320      5088
09:49:27       927940  31748124     97,16    111108  24704556  14924152     45,67   6517484  24258136      5224
09:49:28       921876  31754188     97,18    111108  24710656  14978528     45,84   6516160  24264224      4588
09:49:29       912448  31763616     97,21    111108  24716944  14978528     45,84   6519988  24270392      4416
09:49:30       838748  31837316     97,43    111108  24725700  14978528     45,84   6586240  24279304      4216
09:49:31       758644  31917420     97,68    111140  24734056  15039764     46,03   6657376  24287384      4188
09:49:32       742044  31934020     97,73    111140  24742072  15075652     46,14   6666152  24295656      4248
09:49:33       734264  31941800     97,75    111148  24750072  15075652     46,14   6666372  24303320      4248
09:49:34       730076  31945988     97,77    111148  24754112  15075652     46,14   6666512  24307604      4116
09:49:35       727788  31948276     97,77    111156  24754212  15026504     45,99   6666588  24307796      3072
09:49:36       731312  31944752     97,76    111156  24754224  15026504     45,99   6662856  24307804      2848
09:49:37       727368  31948696     97,77    111164  24754224  15026504     45,99   6667276  24307804      2880
09:49:38       722824  31953240     97,79    111180  24754224  15026504     45,99   6672676  24307812      2700
09:49:39       722896  31953168     97,79    111180  24754240  15026504     45,99   6672712  24307816      2800
09:49:40       724660  31951404     97,78    111188  24754236  15026504     45,99   6669912  24307820      2584
09:49:41       724660  31951404     97,78    111196  24754248  15026504     45,99   6670100  24307824      2484
09:49:42       678892  31997172     97,92    111204  24754260  15026504     45,99   6715504  24307824      2384
09:49:43       654376  32021688     98,00    111204  24754260  15130116     46,30   6739552  24307828      2384
09:49:44       647628  32028436     98,02    111204  24754292  15130116     46,30   6747424  24307864      2244
09:49:45       611188  32064876     98,13    111228  24754280  15086844     46,17   6783432  24307872      1612
09:49:46       611404  32064660     98,13    111236  24754304  15086844     46,17   6783944  24307880      1524
09:49:47       547680  32128384     98,32    111244  24754332  15156200     46,38   6847580  24307888      1560
09:49:48       546672  32129392     98,33    111244  24754400  15156200     46,38   6848592  24307964      1636
09:49:49       510432  32165632     98,44    111244  24754412  15253540     46,68   6885316  24307968      1508
09:49:50       509204  32166860     98,44    111252  24754404  15253540     46,68   6886860  24307960      1524
09:49:51       447780  32228284     98,63    111260  24754412  15297512     46,82   6947884  24307968      1352
