07:23:40         1,00      0,00      1,00      0,00      8,00
07:23:41         3,00      0,00      3,00      0,00    144,00
07:23:42         2,00      0,00      2,00      0,00    136,00
07:23:43       292,00      1,00    291,00      8,00 237040,00
07:23:44       120,00      0,00    120,00      0,00  96856,00
07:23:45        15,00      0,00     15,00      0,00    408,00
07:23:46         0,00      0,00      0,00      0,00      0,00
07:23:47         3,00      0,00      3,00      0,00    128,00
07:23:48        29,00      0,00     29,00      0,00    288,00
07:23:49         6,00      0,00      6,00      0,00    208,00
07:23:50       108,00      0,00    108,00      0,00   1352,00
07:23:51        18,00      0,00     18,00      0,00    176,00
07:23:52         2,00      0,00      2,00      0,00     24,00
07:23:53         1,00      0,00      1,00      0,00      8,00
07:23:54         0,00      0,00      0,00      0,00      0,00
07:23:55       182,00      0,00    182,00      0,00   1920,00
07:23:56         3,00      0,00      3,00      0,00     48,00
07:23:57         4,00      0,00      4,00      0,00     48,00
07:23:58         0,00      0,00      0,00      0,00      0,00
07:23:59         2,00      0,00      2,00      0,00     16,00
07:24:00         7,00      0,00      7,00      0,00    376,00
07:24:01         1,00      0,00      1,00      0,00      8,00
07:24:02         4,00      0,00      4,00      0,00     64,00
07:24:03         1,00      0,00      1,00      0,00      8,00
07:24:04        21,00      0,00     21,00      0,00    192,00
07:24:05        32,00      0,00     32,00      0,00   1120,00
07:24:06         0,00      0,00      0,00      0,00      0,00
07:24:07         3,00      0,00      3,00      0,00     32,00
07:24:08         2,00      0,00      2,00      0,00     24,00
07:24:09         2,00      0,00      2,00      0,00     16,00
07:24:10        23,00      0,00     23,00      0,00    808,00
07:24:11         7,00      0,00      7,00      0,00    376,00
07:24:12         6,00      0,00      6,00      0,00    296,00
07:24:13         8,00      0,00      8,00      0,00    496,00
07:24:14       160,00      0,00    160,00      0,00 143344,00
07:24:15       168,00      0,00    168,00      0,00 172960,00
07:24:16        32,00      0,00     32,00      0,00    696,00
07:24:17        94,00      0,00     94,00      0,00 108128,00
07:24:18         2,00      0,00      2,00      0,00     56,00
07:24:19         2,00      0,00      2,00      0,00     16,00
07:24:20         3,00      0,00      3,00      0,00    440,00
07:24:21         6,00      0,00      6,00      0,00    208,00
07:24:22         2,00      0,00      2,00      0,00     48,00
07:24:23         3,00      0,00      3,00      0,00     40,00
07:24:24         0,00      0,00      0,00      0,00      0,00
07:24:25         3,00      0,00      3,00      0,00    256,00
07:24:26        87,00      0,00     87,00      0,00   1056,00
07:24:27         3,00      0,00      3,00      0,00     32,00
07:24:28         2,00      0,00      2,00      0,00     32,00
07:24:29         2,00      0,00      2,00      0,00     16,00
07:24:30        57,00      0,00     57,00      0,00  75560,00
07:24:31        50,00      0,00     50,00      0,00  62344,00
07:24:32         2,00      0,00      2,00      0,00     24,00
07:24:33         1,00      0,00      1,00      0,00      8,00
07:24:34         2,00      0,00      2,00      0,00     64,00
07:24:35         5,00      0,00      5,00      0,00    272,00
07:24:36       157,00      0,00    157,00      0,00   1592,00
07:24:37         3,00      0,00      3,00      0,00     72,00
07:24:38         0,00      0,00      0,00      0,00      0,00
07:24:39         2,00      0,00      2,00      0,00     16,00
07:24:40         6,00      0,00      6,00      0,00    424,00
07:24:41        14,00      0,00     14,00      0,00    424,00
07:24:42         2,00      0,00      2,00      0,00    136,00
07:24:43         1,00      0,00      1,00      0,00      8,00
07:24:44         0,00      0,00      0,00      0,00      0,00
07:24:45        26,00      0,00     26,00      0,00  30600,00
07:24:46       298,00      1,00    297,00      8,00 371704,00
07:24:47       103,00      0,00    103,00      0,00 105944,00
07:24:48       119,00      0,00    119,00      0,00 156760,00
07:24:49         8,00      0,00      8,00      0,00    560,00
07:24:50        27,00      0,00     27,00      0,00    776,00
07:24:51        13,00      0,00     13,00      0,00   1240,00
07:24:52        46,00      0,00     46,00      0,00  61480,00
07:24:53        18,00      0,00     18,00      0,00    168,00
07:24:54         0,00      0,00      0,00      0,00      0,00
07:24:55         3,00      0,00      3,00      0,00     32,00
07:24:56         4,00      0,00      4,00      0,00    336,00
07:24:57         3,00      0,00      3,00      0,00     32,00
07:24:58         2,00      0,00      2,00      0,00     88,00
07:24:59         2,00      0,00      2,00      0,00     16,00
07:25:00         0,00      0,00      0,00      0,00      0,00
07:25:01         9,00      0,00      9,00      0,00    704,00
07:25:02        59,00      0,00     59,00      0,00    704,00
07:25:03         3,00      0,00      3,00      0,00     96,00
07:25:04       138,00      0,00    138,00      0,00  94208,00
07:25:05        29,00      0,00     29,00      0,00  19424,00
07:25:06       118,00      0,00    118,00      0,00 159448,00
07:25:07        31,00      0,00     31,00      0,00   1712,00
07:25:08         2,00      0,00      2,00      0,00     16,00
07:25:09         3,00      1,00      2,00    128,00     16,00
07:25:10       151,00      0,00    151,00      0,00 115184,00
07:25:11         5,00      0,00      5,00      0,00    840,00
07:25:12         9,00      0,00      9,00      0,00   2536,00
07:25:13         1,00      0,00      1,00      0,00      8,00
07:25:14         0,00      0,00      0,00      0,00      0,00
07:25:15         1,00      0,00      1,00      0,00      8,00
07:25:16         2,00      0,00      2,00      0,00    256,00
07:25:17       111,00      0,00    111,00      0,00   1736,00
07:25:18         2,00      0,00      2,00      0,00     88,00
07:25:19         3,00      0,00      3,00      0,00     40,00
07:25:20         1,00      0,00      1,00      0,00      8,00
07:25:21         4,00      0,00      4,00      0,00    336,00
07:25:22        28,00      0,00     28,00      0,00    944,00
07:25:23        93,00      0,00     93,00      0,00  68880,00
07:25:24         2,00      0,00      2,00      0,00     32,00
07:25:25         2,00      0,00      2,00      0,00     96,00
07:25:26         6,00      0,00      6,00      0,00    592,00
07:25:27         8,00      0,00      8,00      0,00    352,00
07:25:28         7,00      0,00      7,00      0,00    560,00
07:25:29        41,00      0,00     41,00      0,00    704,00
07:25:30         4,00      0,00      4,00      0,00    112,00
07:25:31         4,00      0,00      4,00      0,00    712,00
07:25:32         4,00      0,00      4,00      0,00    184,00
07:25:33         4,00      0,00      4,00      0,00   1000,00
07:25:34         7,00      0,00      7,00      0,00    976,00
07:25:35         8,00      0,00      8,00      0,00    456,00
07:25:36         4,00      0,00      4,00      0,00    488,00
07:25:37       110,00      0,00    110,00      0,00   1616,00
07:25:38         6,00      0,00      6,00      0,00   1848,00
07:25:39        15,00      0,00     15,00      0,00   8056,00
07:25:40         3,00      0,00      3,00      0,00    200,00
07:25:41        43,00      0,00     43,00      0,00   1992,00
07:25:42         2,00      0,00      2,00      0,00    248,00
07:25:43         8,00      0,00      8,00      0,00    696,00
07:25:44        15,00      0,00     15,00      0,00    984,00
07:25:45        24,00      0,00     24,00      0,00   6968,00
07:25:46         2,00      0,00      2,00      0,00    200,00
07:25:47         3,00      0,00      3,00      0,00    160,00
07:25:48         9,00      0,00      9,00      0,00    496,00
07:25:49         2,00      0,00      2,00      0,00   1416,00
07:25:50         3,00      0,00      3,00      0,00    240,00
07:25:51         5,00      0,00      5,00      0,00    480,00
07:25:52         2,00      0,00      2,00      0,00    216,00
07:25:53       149,00      0,00    149,00      0,00   1728,00
07:25:54        46,00      0,00     46,00      0,00    520,00
07:25:55         2,97      0,00      2,97      0,00    150,50
07:25:56         2,00      0,00      2,00      0,00    240,00
07:25:57         5,00      0,00      5,00      0,00    400,00
07:25:58        31,00      0,00     31,00      0,00    752,00
07:25:59         2,00      0,00      2,00      0,00     16,00
07:26:00         2,00      0,00      2,00      0,00    160,00
07:26:01         4,00      0,00      4,00      0,00    176,00
07:26:02         2,00      0,00      2,00      0,00    224,00
07:26:03        15,00      0,00     15,00      0,00    568,00
07:26:04         1,00      0,00      1,00      0,00     16,00
07:26:05         1,00      0,00      1,00      0,00      8,00
07:26:06        77,00      0,00     77,00      0,00  61480,00
07:26:07         4,00      0,00      4,00      0,00    304,00
07:26:08        15,00      0,00     15,00      0,00    592,00
07:26:09        53,00      0,00     53,00      0,00  36504,00
07:26:10        60,00      0,00     60,00      0,00  57864,00
07:26:11        11,00      0,00     11,00      0,00    792,00
07:26:12        10,00      0,00     10,00      0,00   1544,00
07:26:13        53,00      0,00     53,00      0,00    912,00
07:26:14        43,00      0,00     43,00      0,00  19728,00
07:26:15         2,00      0,00      2,00      0,00     16,00
07:26:16         2,00      0,00      2,00      0,00     40,00
07:26:17         7,00      0,00      7,00      0,00    760,00
07:26:18         8,00      0,00      8,00      0,00    200,00
07:26:19         7,00      0,00      7,00      0,00    160,00
07:26:20         0,00      0,00      0,00      0,00      0,00
07:26:21         4,00      0,00      4,00      0,00    144,00
07:26:22         0,00      0,00      0,00      0,00      0,00
07:26:23         3,00      0,00      3,00      0,00    280,00
07:26:24         8,00      0,00      8,00      0,00    240,00
07:26:25         1,00      0,00      1,00      0,00      8,00
07:26:26         2,00      0,00      2,00      0,00     88,00
07:26:27         1,00      0,00      1,00      0,00      8,00
07:26:28         2,00      0,00      2,00      0,00    144,00
07:26:29       280,00      0,00    280,00      0,00   4000,00
07:26:30         0,00      0,00      0,00      0,00      0,00
07:26:31         3,00      0,00      3,00      0,00     24,00
07:26:32         2,00      0,00      2,00      0,00     24,00
07:26:33         3,00      0,00      3,00      0,00    536,00
07:26:34         5,00      0,00      5,00      0,00    424,00
07:26:35         1,00      0,00      1,00      0,00      8,00
07:26:36        36,00      0,00     36,00      0,00  31624,00
07:26:37         1,00      0,00      1,00      0,00      8,00
07:26:38         4,00      0,00      4,00      0,00    160,00
07:26:39        21,00      0,00     21,00      0,00    696,00
07:26:40         5,00      0,00      5,00      0,00    136,00
07:26:41        27,00      0,00     27,00      0,00    368,00
07:26:42        20,00      0,00     20,00      0,00    224,00
07:26:43         3,00      0,00      3,00      0,00    120,00
07:26:44         1,00      0,00      1,00      0,00     88,00
07:26:45        13,00      0,00     13,00      0,00    632,00
07:26:46        48,00      0,00     48,00      0,00    944,00
07:26:47        10,00      0,00     10,00      0,00    560,00
07:26:48        10,00      0,00     10,00      0,00   1152,00
07:26:49         1,00      0,00      1,00      0,00      8,00
07:26:50         0,00      0,00      0,00      0,00      0,00
07:26:51         6,00      0,00      6,00      0,00     96,00
