Linux 4.19.91-19.1.al7.x86_64 (emr-worker-3.cluster-53371) 	20-12-2020 	_x86_64_	(4 CPU)

03:15:42    kbmemfree kbmemused  %memused kbbuffers  kbcached  kbcommit   %commit  kbactive   kbinact   kbdirty
03:27:42      3627556  29048508     88,90    305688  24505328  12295184     37,63   7020992  20546744      5348
03:27:43      3463812  29212252     89,40    305688  24505372  12472844     38,17   7183572  20546824      5400
03:27:44      3235856  29440208     90,10    305688  24505372  12333852     37,75   7411920  20546816      5408
03:27:45      3206076  29469988     90,19    305712  24505348  12365388     37,84   7440552  20546860      5440
03:27:46      3095400  29580664     90,53    305724  24506088  12539932     38,38   7550340  20547656      6272
03:27:47      3026624  29649440     90,74    305724  24506812  12135868     37,14   7618272  20548212      6908
03:27:48      2511948  30164116     92,31    305732  24506828  12395392     37,93   8131160  20548136      6948
03:27:49      1498264  31177800     95,41    305732  24506892  13362628     40,89   9143916  20547856      7000
03:27:50      1464448  31211616     95,52    305736  24506892  13268380     40,61   9172916  20547772      7008
03:27:51      1426652  31249412     95,63    305760  24506884  13998192     42,84   9212728  20546876      7080
03:27:52      1422988  31253076     95,65    305760  24506908  13997312     42,84   9223080  20540732      7116
03:27:53      1406392  31269672     95,70    305776  24506896  13997312     42,84   9249072  20531816      7148
03:27:54      1406456  31269608     95,70    305776  24506912  13991308     42,82   9262000  20518212      7172
03:27:55      1398396  31277668     95,72    305776  24506912  13942720     42,67   9291292  20496636      7392
03:27:56      1308524  31367540     96,00    305780  24506920  13963728     42,73   9411704  20467804      7244
03:27:57      1269920  31406144     96,11    305780  24506924  14162556     43,34   9475420  20440748      7320
03:27:58      1246192  31429872     96,19    305780  24506932  14145656     43,29   9528308  20411984      7388
03:27:59      1231532  31444532     96,23    305780  24506936  14152260     43,31   9571612  20384188      7200
03:28:00      1153224  31522840     96,47    305780  24506948  14162940     43,34   9672932  20361564      7268
03:28:01       994156  31681908     96,96    305796  24506988  14414652     44,11   9856724  20334436      7012
03:28:02       952420  31723644     97,09    305796  24506960  14526712     44,46   9931780  20301584      4820
03:28:03       911408  31764656     97,21    305796  24506960  14526712     44,46  10004580  20270804      4984
03:28:04       909676  31766388     97,22    305804  24506956  14526712     44,46  10038580  20238572      5024
03:28:05       829100  31846964     97,46    305804  24506964  14526712     44,46  10148768  20208660      4856
03:28:06       669080  32006984     97,95    305808  24506960  14671332     44,90  10336700  20180656      2844
03:28:07       584440  32091624     98,21    305808  24506964  14671332     44,90  10454592  20147508      2688
03:28:08       557476  32118588     98,29    305808  24506964  14747404     45,13  10512908  20116632      2688
03:28:09       550956  32125108     98,31    305808  24506968  14747404     45,13  10551952  20084080      2696
03:28:10       535368  32140696     98,36    305816  24506960  14745716     45,13  10597724  20051648      2624
03:28:11       527228  32148836     98,39    305816  24506976  14751444     45,14  10637332  20022712      2484
03:28:12       398488  32277576     98,78    305820  24506976  14869648     45,51  10794684  19994144      2384
03:28:13       370960  32305104     98,86    305820  24507096  14946060     45,74  10855956  19962824      2440
03:28:14       353212  32322852     98,92    305828  24507132  14946060     45,74  10905364  19933068      2264
03:28:15       993748  31682316     96,96    305840  24506948  13932228     42,64  10296968  19901268      2236
03:28:16      1860584  30815480     94,31    305852  24506860  13556628     41,49   9447224  19884980      2196
03:28:17      4380896  28295168     86,59    305868  24505636   9726148     29,77   6938848  19883908      1624
03:28:18      4195236  28480828     87,16    305868  24505792  11653400     35,66   7122140  19883832      1600
03:28:19      4031648  28644416     87,66    305868  24506052  11653400     35,66   7284984  19884016      1788
03:28:20      3892976  28783088     88,09    305880  24506052  11685692     35,76   7422128  19884016      1800
03:28:21      3756920  28919144     88,50    305904  24506304  12098448     37,03   7556528  19884224      2504
03:28:22      3625156  29050908     88,91    305928  24506284  12121240     37,10   7687960  19884216      2480
03:28:23      3324112  29351952     89,83    305928  24506300  11942168     36,55   7989768  19883344      2668
03:28:24      3187152  29488912     90,25    305936  24506500  11716344     35,86   8126376  19883380      2892
03:28:25      3068616  29607448     90,61    305936  24506712  12125620     37,11   8244752  19883592      2448
03:28:26      2796488  29879576     91,44    305968  24506904  12346936     37,79   8515360  19883792      2656
03:28:27      2742056  29934008     91,61    305972  24507340  12531316     38,35   8569624  19884204      3100
03:28:28      2095928  30580136     93,59    305972  24507364  13181796     40,34   9215056  19883324      3116
03:28:29      2073612  30602452     93,65    305984  24507364  12977840     39,72   9237108  19880396      3120
03:28:30      2061856  30614208     93,69    305984  24507388  12977840     39,72   9259952  19868928      3124
03:28:31      2050164  30625900     93,73    306000  24507376  13075640     40,02   9291776  19848532      3128
03:28:32      2004308  30671756     93,87    306008  24507392  12951216     39,64   9365156  19820804      2408
03:28:33      1921252  30754812     94,12    306008  24507400  13103072     40,10   9478460  19790608      2604
03:28:34      1908276  30767788     94,16    306008  24507408  13111924     40,13   9519252  19762932      2600
03:28:35      1865256  30810808     94,29    306008  24507420  13131400     40,19   9591820  19733116      2720
03:28:36      1729688  30946376     94,71    306008  24507428  13294160     40,68   9757888  19703024      2420
03:28:37      1672136  31003928     94,88    306016  24507420  13395128     40,99   9843184  19674276      2456
03:28:38      1658728  31017336     94,92    306020  24507432  13426524     41,09   9886976  19644412      2268
03:28:39      1647232  31028832     94,96    306020  24507436  13378968     40,94   9930568  19613592      2264
03:28:40      1521516  31154548     95,34    306020  24507444  13457224     41,18  10082384  19586464      2316
03:28:41      1402404  31273660     95,71    306028  24507444  13556444     41,49  10228452  19557752      2420
03:28:42      1393216  31282848     95,74    306028  24507460  13602620     41,63  10267960  19528752      2516
03:28:43      1385940  31290124     95,76    306032  24507496  13567096     41,52  10303240  19500788      2312
03:28:44      1383276  31292788     95,77    306032  24507500  13579428     41,56  10336640  19470200      2308
03:28:45      1376828  31299236     95,79    306040  24507504  13579428     41,56  10375632  19437920      2156
03:28:46      1214432  31461632     96,28    306040  24507512  13777624     42,16  10569684  19406104      2168
03:28:47      1730212  30945852     94,70    306040  24507528  12727584     38,95  10088664  19371684      2124
03:28:48      3585736  29090328     89,03    306052  24506836  10173740     31,14   8253132  19359244      2124
03:28:49      4104380  28571684     87,44    306052  24506576  11679104     35,74   7736156  19358940      2260
03:28:50      3909600  28766464     88,04    306052  24506756  11853500     36,28   7930268  19359084      2428
03:28:51      3794240  28881824     88,39    306064  24506812  11887620     36,38   8044512  19358676      2508
03:28:52      3676304  28999760     88,75    306088  24507080  11747388     35,95   8161940  19358852      3060
03:28:53      3421516  29254548     89,53    306108  24507104  11967832     36,63   8416452  19358848      3220
03:28:54      3160828  29515236     90,33    306108  24507128  11999908     36,72   8676816  19358868      3236
03:28:55      3075684  29600380     90,59    306108  24507140  12154456     37,20   8761512  19358880      3248
03:28:56      2953468  29722596     90,96    306108  24507960  12022056     36,79   8882636  19359712      4068
03:28:57      2033412  30642652     93,78    306120  24507972  13003388     39,79   9800856  19359704      4084
03:28:58      2001032  30675032     93,88    306156  24507964  12731120     38,96   9834004  19359400      4088
03:28:59      1996464  30679600     93,89    306156  24508000  12731120     38,96   9843276  19354616      2436
03:29:00      1983928  30692136     93,93    306156  24508000  12731120     38,96   9867176  19343060      2504
03:29:01      1950384  30725680     94,03    306156  24508004  12733808     38,97   9918948  19321356      2744
03:29:02      1769948  30906116     94,58    306164  24507996  12954248     39,64  10126448  19296104      2772
03:29:03      1748056  30928008     94,65    306168  24508004  13061912     39,97  10173064  19270864      2780
03:29:04      1682900  30993164     94,85    306172  24508012  13121896     40,16  10265176  19243988      3012
03:29:05      1467724  31208340     95,51    306172  24508012  13436984     41,12  10505852  19218644      3012
03:29:06      1467472  31208592     95,51    306172  24508016  13436984     41,12  10531564  19193404      3016
03:29:07      1422616  31253448     95,65    306172  24508016  13436984     41,12  10604172  19165600      3016
03:29:08      1260564  31415500     96,14    306172  24508016  13599664     41,62  10785708  19142912      3016
