02:24:40          3      0,00      0,00      1,01      0,00      0,00     98,99
02:24:41          3      0,00      0,00      0,00      0,00      0,00    100,00
02:24:42          3      1,00      0,00      1,00      0,00      0,00     98,00
02:24:43          3      1,01      0,00      0,00      0,00      0,00     98,99
02:24:44          3      0,98      0,00      0,98      0,98      0,00     97,06
02:24:45          3      1,01      0,00      0,00      0,00      0,00     98,99
02:24:46          3      0,00      0,00      1,00      0,00      0,00     99,00
02:24:47          3      1,00      0,00      0,00      0,00      0,00     99,00
02:24:48          3      0,00      0,00      1,01      0,00      0,00     98,99
02:24:49          3      1,00      0,00      0,00      0,00      0,00     99,00
02:24:50          3      1,00      0,00      1,00      0,00      0,00     98,00
02:24:51          3      0,00      0,00      1,00      0,00      0,00     99,00
02:24:52          3      1,01      0,00      0,00      0,00      0,00     98,99
02:24:53          3      0,99      0,00      1,98      0,00      0,00     97,03
02:24:54          3      1,00      0,00      0,00      0,00      0,00     99,00
02:24:55          3      0,00      0,00      1,00      0,00      0,00     99,00
02:24:56          3     17,17      0,00      4,04      0,00      0,00     78,79
02:24:57          3      8,08      0,00      5,05      0,00      0,00     86,87
02:24:58          3      6,06      0,00      2,02      0,00      0,00     91,92
02:24:59          3     26,26      0,00      7,07      0,00      0,00     66,67
02:25:00          3      5,00      0,00      3,00      0,00      0,00     92,00
02:25:01          3      3,00      0,00      3,00      0,00      0,00     94,00
02:25:02          3      1,00      0,00      1,00      0,00      0,00     98,00
02:25:03          3      0,00      0,00      1,01      0,00      0,00     98,99
02:25:04          3      5,00      0,00      0,00      0,00      0,00     95,00
02:25:05          3      2,02      0,00      3,03      0,00      0,00     94,95
02:25:06          3      3,00      0,00      1,00      0,00      0,00     96,00
02:25:07          3      2,00      0,00      1,00      0,00      0,00     97,00
02:25:08          3      1,02      0,00      0,00      0,00      0,00     98,98
02:25:09          3      1,00      0,00      1,00      0,00      0,00     98,00
02:25:10          3      0,99      0,00      0,99      0,00      0,00     98,02
02:25:11          3      0,00      0,00      0,00      0,00      0,00    100,00
02:25:12          3      0,00      0,00      1,00      0,00      0,00     99,00
02:25:13          3      2,02      0,00      0,00      0,00      0,00     97,98
02:25:14          3      0,00      0,00      0,00      0,00      0,00    100,00
02:25:15          3      1,00      0,00      1,00      0,00      0,00     98,00
02:25:16          3      1,00      0,00      1,00      0,00      0,00     98,00
02:25:17          3      0,00      0,00      1,00      0,00      0,00     99,00
02:25:18          3      0,00      0,00      1,01      0,00      0,00     98,99
02:25:19          3      1,01      0,00      0,00      0,00      0,00     98,99
02:25:20          3      1,00      0,00      1,00      0,00      0,00     98,00
02:25:21          3     25,00      0,00      4,00      0,00      0,00     71,00
02:25:22          3      1,00      0,00      0,00      0,00      0,00     99,00
02:25:23          3      2,02      0,00      1,01      0,00      0,00     96,97
02:25:24          3      0,00      0,00      1,01      0,00      0,00     98,99
02:25:25          3      1,00      0,00      1,00      0,00      0,00     98,00
02:25:26          3      0,99      0,00      0,99      0,00      0,00     98,02
02:25:27          3      0,00      0,00      0,00      0,00      0,00    100,00
02:25:28          3      1,00      0,00      1,00      0,00      0,00     98,00
02:25:29          3      1,00      0,00      1,00      0,00      0,00     98,00
02:25:30          3      0,00      0,00      0,00      0,00      0,00    100,00
02:25:31          3     17,17      0,00      6,06      0,00      0,00     76,77
02:25:32          3      2,02      0,00      3,03      0,00      0,00     94,95
02:25:33          3     19,00      0,00      5,00      0,00      0,00     76,00
02:25:34          3     10,20      0,00      5,10      0,00      0,00     84,69
02:25:35          3      1,01      0,00      1,01      0,00      0,00     97,98
02:25:36          3      2,00      0,00      0,00      0,00      0,00     98,00
02:25:37          3      3,03      0,00      1,01      0,00      0,00     95,96
02:25:38          3      0,99      0,00      0,99      0,00      0,00     98,02
02:25:39          3      0,00      0,00      0,00      0,00      0,00    100,00
02:25:40          3      3,00      0,00      2,00      0,00      0,00     95,00
02:25:41          3      1,00      0,00      1,00      0,00      0,00     98,00
02:25:42          3      0,00      0,00      0,00      0,00      0,00    100,00
02:25:43          3      3,92      0,00      2,94      0,00      0,00     93,14
02:25:44          3      0,00      0,00      1,01      0,00      0,00     98,99
02:25:45          3      0,00      0,00      1,01      0,00      0,00     98,99
02:25:46          3      3,03      0,00      1,01      0,00      0,00     95,96
02:25:47          3      1,98      0,00      0,99      0,00      0,00     97,03
02:25:48          3      0,00      0,00      0,00      0,00      0,00    100,00
02:25:49          3      2,00      0,00      1,00      0,00      0,00     97,00
02:25:50          3      2,00      0,00      1,00      0,00      0,00     97,00
02:25:51          3      0,00      0,00      0,00      0,00      0,00    100,00
02:25:52          3      0,00      0,00      0,00      0,00      0,00    100,00
02:25:53          3      1,01      0,00      1,01      0,00      0,00     97,98
02:25:54          3      0,00      0,00      1,01      0,00      0,00     98,99
02:25:55          3      1,00      0,00      0,00      0,00      0,00     99,00
02:25:56          3      0,00      0,00      1,00      0,00      0,00     99,00
02:25:57          3      1,01      0,00      0,00      0,00      0,00     98,99
02:25:58          3      0,00      0,00      1,00      0,00      0,00     99,00
02:25:59          3      7,00      0,00      5,00      0,00      0,00     88,00
02:26:00          3     13,13      0,00      0,00      0,00      0,00     86,87
02:26:01          3      1,01      0,00      2,02      0,00      0,00     96,97
02:26:02          3      1,00      0,00      1,00      0,00      0,00     98,00
02:26:03          3      0,00      0,00      0,00      0,00      0,00    100,00
02:26:04          3      0,98      0,00      1,96      0,00      0,00     97,06
02:26:05          3      7,07      0,00      7,07      0,00      0,00     85,86
02:26:06          3     21,00      0,00      5,00      0,00      0,00     74,00
02:26:07          3     16,83      0,00      5,94      0,00      0,00     77,23
02:26:08          3      7,14      0,00      5,10      0,00      0,00     87,76
02:26:09          3      2,02      0,00      1,01      0,00      0,00     96,97
02:26:10          3      0,00      0,00      1,01      0,00      0,00     98,99
02:26:11          3      3,00      0,00      1,00      0,00      0,00     96,00
02:26:12          3      2,00      0,00      0,00      0,00      0,00     98,00
02:26:13          3     29,29      0,00      1,01      0,00      0,00     69,70
02:26:14          3      3,00      0,00      5,00      0,00      0,00     92,00
02:26:15          3      0,00      0,00      0,00      0,00      0,00    100,00
02:26:16          3      0,99      0,00      0,99      0,00      0,00     98,02
02:26:17          3      1,01      0,00      1,01      0,00      0,00     97,98
02:26:18          3      1,00      0,00      0,00      0,00      0,00     99,00
02:26:19          3      0,00      0,00      0,00      0,00      0,00    100,00
02:26:20          3     28,71      0,00      1,98      0,00      0,00     69,31
02:26:21          3     12,00      0,00      4,00      0,00      0,00     84,00
02:26:22          3      0,00      0,00      1,00      0,00      0,00     99,00
02:26:23          3      2,02      0,00      1,01      0,00      0,00     96,97
02:26:24          3      1,98      0,00      2,97      0,00      0,00     95,05
02:26:25          3      2,02      0,00      2,02      0,00      0,00     95,96
02:26:26          3      2,00      0,00      2,00      0,00      0,00     96,00
02:26:27          3      0,00      0,00      0,00      0,00      0,00    100,00
02:26:28          3      4,00      0,00      2,00      0,00      0,00     94,00
02:26:29          3     28,71      0,00      1,98      0,00      0,00     69,31
02:26:30          3      0,00      0,00      0,00      0,00      0,00    100,00
02:26:31          3      0,00      0,00      1,00      0,00      0,00     99,00
02:26:32          3      1,01      0,00      1,01      0,00      0,00     97,98
02:26:33          3     13,00      0,00      2,00      0,00      0,00     85,00
02:26:34          3      1,01      0,00      1,01      0,00      0,00     97,98
02:26:35          3      2,00      0,00      0,00      0,00      0,00     98,00
02:26:36          3      0,00      0,00      1,00      0,00      0,00     99,00
02:26:37          3      0,00      0,00      0,00      0,00      0,00    100,00
02:26:38          3      0,99      0,00      0,99      0,00      0,00     98,02
02:26:39          3      4,00      0,00      4,00      0,00      0,00     92,00
02:26:40          3      4,08      0,00      3,06      0,00      0,00     92,86
02:26:41          3     18,00      0,00      7,00      0,00      0,00     75,00
02:26:42          3     21,00      0,00      6,00      0,00      0,00     73,00
02:26:43          3      2,02      0,00      3,03      0,00      0,00     94,95
02:26:44          3      2,00      0,00      2,00      0,00      0,00     96,00
02:26:45          3      1,00      0,00      1,00      0,00      0,00     98,00
