Linux 4.19.91-19.1.al7.x86_64 (emr-worker-3.cluster-53371) 	20-12-2020 	_x86_64_	(4 CPU)

03:55:57    kbmemfree kbmemused  %memused kbbuffers  kbcached  kbcommit   %commit  kbactive   kbinact   kbdirty
04:09:20      3758560  28917504     88,50    186564  19383492  16733560     51,21  15393544  12136568     33984
04:09:21      3731576  28944488     88,58    186564  19392208  17029032     52,11  15411032  12145044     41924
04:09:22      3714376  28961688     88,63    186580  19399476  17030916     52,12  15419928  12152392     49548
04:09:23      3725856  28950208     88,60    186596  19407752  16756852     51,28  15400904  12161428     58412
04:09:24      3715164  28960900     88,63    186596  19417128  16735332     51,22  15402816  12169960     67296
04:09:25      3706108  28969956     88,66    186604  19426108  16706904     51,13  15403544  12178804     76184
04:09:26      3708920  28967144     88,65    186604  19435920  16738840     51,23  15390820  12188884     86320
04:09:27      3689932  28986132     88,71    186628  19445648  16728216     51,19  15399488  12198512     96356
04:09:28      3689284  28986780     88,71    186652  19454828  16697716     51,10  15390636  12207996    105744
04:09:29      3677112  28998952     88,75    186652  19464904  16697716     51,10  15392144  12217896    115832
04:09:30      3669080  29006984     88,77    186660  19475536  16729680     51,20  15390848  12228212    126260
04:09:31      3659284  29016780     88,80    186660  19485316  16729680     51,20  15390852  12237960    136036
04:09:32      3649236  29026828     88,83    186676  19495364  16729680     51,20  15390868  12248336    146192
04:09:33      3592568  29083496     89,01    186692  19503064  16800472     51,42  15439468  12255432    153900
04:09:34      3587308  29088756     89,02    186692  19508216  16800472     51,42  15439668  12261192    159492
04:09:35      3486540  29189524     89,33    186700  19511136  16884636     51,67  15537696  12263940    162200
04:09:36      3481524  29194540     89,35    186700  19511440  16884636     51,67  15543944  12263332    161944
04:09:37      3471256  29204808     89,38    186716  19511424  16884636     51,67  15555024  12262436    161944
04:09:38      3398148  29277916     89,60    186732  19511432  16899304     51,72  15626340  12262280    161960
04:09:39      3398208  29277856     89,60    186732  19511444  16899304     51,72  15628892  12260364    162020
04:09:40      3398176  29277888     89,60    186732  19511444  16899304     51,72  15629056  12260208    162020
04:09:41      3398476  29277588     89,60    186740  19511448  16931324     51,82  15629076  12260216    162076
04:09:42      3398508  29277556     89,60    186740  19511448  16931324     51,82  15629068  12260216    161984
04:09:43      3398540  29277524     89,60    186748  19511440  16931324     51,82  15629052  12260216    161984
04:09:44      3395768  29280296     89,61    186764  19514084  16931324     51,82  15629476  12262608    164424
04:09:45      3391376  29284688     89,62    186764  19518588  16931324     51,82  15629592  12267408     77076
04:09:46      3380240  29295824     89,66    186772  19525656  16931324     51,82  15633976  12274268     30992
04:09:47      3371412  29304652     89,68    186772  19534404  16931324     51,82  15634140  12282648     15020
04:09:48      3360168  29315896     89,72    186780  19543588  16919980     51,78  15634292  12292084     24448
04:09:49      3359584  29316480     89,72    186796  19552612  16916356     51,77  15628268  12301308     33796
04:09:50      3346400  29329664     89,76    186804  19562652  16916356     51,77  15628408  12311216     43752
04:09:51      3335744  29340320     89,79    186808  19573072  16916356     51,77  15628420  12321924     53852
04:09:52      3325664  29350400     89,82    186808  19584084  16916356     51,77  15628420  12332068     64148
04:09:53      3315868  29360196     89,85    186816  19592740  16916356     51,77  15628592  12341508     73796
04:09:54      3305780  29370284     89,88    186832  19602188  16916804     51,77  15629228  12350432     82804
04:09:55      3297252  29378812     89,91    186840  19609636  16916804     51,77  15630396  12357960     90364
04:09:56      3274188  29401876     89,98    186844  19616316  16961576     51,91  15646520  12365132     97240
04:09:57      3268652  29407412     90,00    186844  19624000  16955836     51,89  15644088  12372692    104944
04:09:58      3258604  29417460     90,03    186852  19631576  16975160     51,95  15646608  12379728    112464
04:09:59      3262148  29413916     90,02    186868  19639128  16921432     51,79  15635432  12387316    119764
04:10:00      3247060  29429004     90,06    186876  19646824  16933964     51,82  15641920  12395240    127744
04:10:01      3238004  29438060     90,09    186880  19653948  16939872     51,84  15644756  12402488    135124
04:10:02      3227956  29448108     90,12    186880  19661136  16941128     51,85  15647080  12409684    142756
04:10:03      3220428  29455636     90,14    186888  19668432  16956012     51,89  15647652  12416816    149884
04:10:04      3207708  29468356     90,18    186904  19675884  16964608     51,92  15651304  12424520    157612
04:10:05      3213640  29462424     90,17    186912  19683936  16949944     51,87  15639832  12432052    165024
04:10:06      3204552  29471512     90,19    186912  19691824  16981612     51,97  15639380  12439980    173168
04:10:07      3196072  29479992     90,22    186916  19699308  16933000     51,82  15642292  12447404    181008
04:10:08      3181952  29494112     90,26    186924  19706928  16959412     51,90  15648428  12455028    188272
04:10:09      3185860  29490204     90,25    186932  19714444  16952316     51,88  15635864  12462708    196132
04:10:10      3174748  29501316     90,28    186948  19721924  16920784     51,78  15640464  12470060    203564
04:10:11      3171764  29504300     90,29    186948  19729852  16920784     51,78  15635912  12477956    211608
04:10:12      3163112  29512952     90,32    186956  19738724  16920784     51,78  15635916  12486808    191016
04:10:13      3154828  29521236     90,35    186964  19747120  16920784     51,78  15636072  12494932    199328
04:10:14      3146308  29529756     90,37    186972  19755728  16920784     51,78  15636144  12503492    207960
04:10:15      3137772  29538292     90,40    186988  19764060  16920784     51,78  15636180  12511876    216308
04:10:16      3129604  29546460     90,42    186988  19772584  16920784     51,78  15635328  12520364    120640
04:10:17      3121684  29554380     90,45    186996  19781372  16920784     51,78  15635244  12529120    127956
04:10:18      3112864  29563200     90,47    187004  19789884  16920784     51,78  15635268  12537880    136744
04:10:19      3105492  29570572     90,50    187012  19798680  16925664     51,80  15635576  12546400    145440
04:10:20      3097084  29578980     90,52    187020  19807068  16925664     51,80  15635412  12554828    154076
04:10:21      3067104  29608960     90,61    187032  19815048  17296108     52,93  15655448  12562724     21040
04:10:22      3054760  29621304     90,65    187040  19822284  17280144     52,88  15660356  12569856     28896
04:10:23      3072980  29603084     90,60    187048  19830384  16971772     51,94  15635584  12578320     37360
04:10:24      3064152  29611912     90,62    187056  19839248  16971772     51,94  15635616  12586924     46036
04:10:25      3056160  29619904     90,65    187064  19847476  16971772     51,94  15635636  12594868     54160
04:10:26      3047404  29628660     90,67    187064  19855464  16968036     51,93  15635724  12603476     62484
04:10:27      3038236  29637828     90,70    187064  19864476  16968036     51,93  15635800  12611932     71280
04:10:28      3029448  29646616     90,73    187084  19873492  16968036     51,93  15635836  12621040     80212
04:10:29      3012084  29663980     90,78    187092  19881492  16935028     51,83  15644676  12628992     88228
04:10:30      3008508  29667556     90,79    187100  19889564  16957676     51,90  15640060  12636944     96328
04:10:31      3005408  29670656     90,80    187100  19896912  16938092     51,84  15636344  12644264    103756
04:10:32      2994776  29681288     90,83    187100  19904204  16942580     51,85  15639672  12651692    111252
04:10:33      2982036  29694028     90,87    187108  19912372  16934984     51,83  15645676  12659644    119464
04:10:34      3025220  29650844     90,74    187132  19873316  16926324     51,80  15643468  12619380    126976
04:10:35      4079036  28597028     87,52    187144  19740516  16276432     49,81  14724456  12484628    134208
04:10:36      7741208  24934856     76,31    187144  19696480  12321988     37,71  11124836  12434420    137868
04:10:37      8282904  24393160     74,65    187144  19651344  11872892     36,34  10643080  12377788    139588
04:10:38      8143980  24532084     75,08    187152  19652116  11906016     36,44  10781924  12377972    140684
04:10:39      8011996  24664068     75,48    187188  19653092  11899104     36,42  10912004  12378952    141928
04:10:40      7861364  24814700     75,94    187188  19653960  12064376     36,92  11062012  12380012    143128
04:10:41      7737460  24938604     76,32    187200  19655084  12105428     37,05  11185500  12377596    144044
04:10:42      7642324  25033740     76,61    187200  19656840  11985548     36,68  11285452  12373696    145896
04:10:43      7388200  25287864     77,39    187208  19657948  11985956     36,68  11541128  12370336     95952
04:10:44      7018680  25657384     78,52    187244  19659352  12647012     38,70  11907740  12371292     97244
04:10:45      7898784  24777280     75,83    187244  19610836  13476708     41,24  11075412  12319744     97568
