02:23:53        all      1,75      0,00      1,25      0,00      0,00     97,00
02:23:54        all      3,50      0,00      2,25      0,25      0,00     94,00
02:23:55        all      3,27      0,00      3,27      0,00      0,00     93,47
02:23:56        all      3,00      0,00      1,25      0,00      0,00     95,75
02:23:57        all      1,76      0,00      1,01      0,00      0,00     97,24
02:23:58        all      3,50      0,00      2,50      0,00      0,00     94,00
02:23:59        all      2,01      0,00      1,50      0,00      0,00     96,49
02:24:00        all      2,01      0,00      0,75      0,00      0,00     97,24
02:24:01        all      1,51      0,00      1,76      0,00      0,00     96,73
02:24:02        all      4,52      0,00      2,01      0,00      0,00     93,47
02:24:03        all      1,50      0,00      1,00      0,00      0,00     97,49
02:24:04        all      1,50      0,00      1,25      0,00      0,00     97,24
02:24:05        all      1,25      0,00      1,50      0,00      0,00     97,24
02:24:06        all      1,76      0,00      0,75      0,00      0,00     97,49
02:24:07        all      0,25      0,00      1,00      0,00      0,00     98,75
02:24:08        all      1,00      0,00      0,50      0,00      0,00     98,50
02:24:09        all      2,01      0,00      1,50      0,00      0,00     96,49
02:24:10        all      0,50      0,00      1,00      0,00      0,00     98,50
02:24:11        all      1,25      0,00      0,75      0,00      0,00     97,99
02:24:12        all      1,50      0,00      0,75      0,00      0,00     97,74
02:24:13        all      1,26      0,00      0,76      0,00      0,00     97,98
02:24:14        all      1,01      0,00      1,26      0,00      0,00     97,74
02:24:15        all      1,26      0,00      1,51      0,00      0,00     97,24
02:24:16        all      1,75      0,00      1,75      0,00      0,00     96,50
02:24:17        all      0,75      0,00      0,75      0,00      0,00     98,50
02:24:18        all      2,01      0,00      1,00      0,25      0,00     96,74
02:24:19        all      0,76      0,00      1,01      0,00      0,00     98,24
02:24:20        all      0,50      0,00      0,75      0,00      0,00     98,74
02:24:21        all     19,35      0,00      4,02      0,00      0,00     76,63
02:24:22        all     13,25      0,00      5,00      0,00      0,00     81,75
02:24:23        all     19,95      0,00      5,56      0,00      0,00     74,49
02:24:24        all     21,80      0,00      6,77      0,00      0,00     71,43
02:24:25        all     20,85      0,00      7,54      0,00      0,00     71,61
02:24:26        all     12,50      0,00      3,75      0,00      0,00     83,75
02:24:27        all      2,51      0,00      0,75      0,00      0,00     96,73
02:24:28        all      3,00      0,00      1,00      0,00      0,00     96,00
02:24:29        all      1,26      0,00      1,76      0,00      0,00     96,98
02:24:30        all      1,01      0,00      0,50      0,00      0,00     98,49
02:24:31        all      2,01      0,00      0,75      0,00      0,00     97,24
02:24:32        all      1,50      0,00      0,75      0,00      0,00     97,74
02:24:33        all      1,26      0,00      0,50      0,00      0,00     98,24
02:24:34        all      2,52      0,00      1,26      0,00      0,00     96,22
02:24:35        all      1,25      0,00      1,75      0,00      0,00     97,00
02:24:36        all      0,75      0,00      0,25      0,00      0,00     98,99
02:24:37        all      1,75      0,00      1,00      0,00      0,00     97,24
02:24:38        all      0,75      0,00      0,50      0,00      0,00     98,74
02:24:39        all      0,76      0,00      1,01      0,00      0,00     98,24
02:24:40        all      1,25      0,00      1,00      0,00      0,00     97,74
02:24:41        all      0,75      0,00      0,75      0,00      0,00     98,49
02:24:42        all      0,75      0,00      0,50      0,00      0,00     98,74
02:24:43        all      2,50      0,00      1,00      0,00      0,00     96,50
02:24:44        all      1,00      0,00      1,50      0,25      0,00     97,25
02:24:45        all      0,75      0,00      1,25      0,00      0,00     97,99
02:24:46        all      1,51      0,00      0,76      0,00      0,00     97,73
02:24:47        all      0,75      0,00      0,75      0,00      0,00     98,50
02:24:48        all      1,25      0,00      0,25      0,00      0,00     98,50
02:24:49        all      1,50      0,00      1,50      0,00      0,00     96,99
02:24:50        all      1,01      0,00      0,50      0,00      0,00     98,49
02:24:51        all      0,50      0,00      0,50      0,00      0,00     98,99
02:24:52        all      1,76      0,00      0,75      0,00      0,00     97,49
02:24:53        all      0,75      0,00      0,75      0,00      0,00     98,50
02:24:54        all      0,50      0,00      1,01      0,00      0,00     98,49
02:24:55        all      2,00      0,00      2,00      0,00      0,00     96,00
02:24:56        all     10,80      0,00      3,52      0,00      0,00     85,68
02:24:57        all     19,85      0,00      6,78      0,00      0,00     73,37
02:24:58        all     23,00      0,00      6,50      0,00      0,00     70,50
02:24:59        all     20,00      0,00      6,84      0,25      0,00     72,91
02:25:00        all     15,79      0,00      4,51      0,00      0,00     79,70
02:25:01        all      3,27      0,00      2,02      0,00      0,00     94,71
02:25:02        all      1,25      0,00      1,00      0,00      0,00     97,75
02:25:03        all      1,01      0,00      0,25      0,00      0,00     98,74
02:25:04        all      2,77      0,00      1,76      0,00      0,00     95,47
02:25:05        all      3,02      0,00      2,76      0,00      0,00     94,22
02:25:06        all      1,75      0,00      1,00      0,00      0,00     97,24
02:25:07        all      2,27      0,00      0,76      0,00      0,00     96,98
02:25:08        all      2,01      0,00      1,25      0,00      0,00     96,74
02:25:09        all      0,75      0,00      1,51      0,00      0,00     97,74
02:25:10        all      1,75      0,00      1,00      0,00      0,00     97,24
02:25:11        all      0,75      0,00      1,01      0,00      0,00     98,24
02:25:12        all      0,50      0,00      0,50      0,00      0,00     98,99
02:25:13        all      1,76      0,00      1,01      0,00      0,00     97,23
02:25:14        all      0,76      0,00      1,26      0,00      0,00     97,98
02:25:15        all      0,50      0,00      1,26      0,00      0,00     98,24
02:25:16        all      1,75      0,00      0,75      0,00      0,00     97,49
02:25:17        all      0,76      0,00      0,50      0,00      0,00     98,74
02:25:18        all      0,75      0,00      1,00      0,00      0,00     98,25
02:25:19        all      1,50      0,00      1,25      0,00      0,00     97,25
02:25:20        all      0,75      0,00      1,01      0,00      0,00     98,24
02:25:21        all     18,00      0,00      4,00      0,00      0,00     78,00
02:25:22        all      1,01      0,00      0,75      0,00      0,00     98,24
02:25:23        all      1,01      0,00      0,76      0,00      0,00     98,24
02:25:24        all      1,00      0,00      0,75      0,25      0,00     98,00
02:25:25        all      2,01      0,00      2,26      0,00      0,00     95,73
02:25:26        all      2,01      0,00      0,75      0,00      0,00     97,24
02:25:27        all      0,25      0,00      0,50      0,00      0,00     99,24
02:25:28        all      2,26      0,00      0,75      0,00      0,00     96,98
02:25:29        all      0,75      0,00      0,75      0,00      0,00     98,49
02:25:30        all      5,50      0,00      2,75      0,00      0,00     91,75
02:25:31        all     18,84      0,00      7,04      0,00      0,00     74,12
02:25:32        all     20,60      0,00      5,78      0,00      0,00     73,62
02:25:33        all     19,70      0,00      6,57      0,00      0,00     73,74
02:25:34        all     22,75      0,00      7,50      0,00      0,00     69,75
02:25:35        all      2,27      0,00      1,26      0,00      0,00     96,47
02:25:36        all      1,50      0,00      0,75      0,25      0,00     97,50
02:25:37        all      1,51      0,00      0,75      0,00      0,00     97,74
02:25:38        all      1,50      0,00      0,75      0,00      0,00     97,75
02:25:39        all      1,26      0,00      0,50      0,00      0,00     98,24
02:25:40        all      2,26      0,00      1,75      0,00      0,00     95,99
02:25:41        all      2,01      0,00      0,75      0,00      0,00     97,24
02:25:42        all      0,75      0,00      0,75      0,00      0,00     98,50
02:25:43        all      2,76      0,00      1,00      0,00      0,00     96,24
02:25:44        all      0,75      0,00      1,76      0,00      0,00     97,49
02:25:45        all      0,75      0,00      1,26      0,00      0,00     97,99
02:25:46        all      1,51      0,00      0,75      0,00      0,00     97,74
02:25:47        all      1,00      0,00      0,75      0,00      0,00     98,25
02:25:48        all      0,50      0,00      0,50      0,00      0,00     98,99
02:25:49        all      1,01      0,00      0,50      0,00      0,00     98,49
02:25:50        all      1,26      0,00      1,01      0,00      0,00     97,73
02:25:51        all      0,25      0,00      0,25      0,00      0,00     99,50
02:25:52        all      0,50      0,00      0,50      0,00      0,00     98,99
02:25:53        all      1,51      0,00      0,76      0,00      0,00     97,73
02:25:54        all      0,75      0,00      1,26      0,00      0,00     97,99
02:25:55        all      1,00      0,00      1,25      0,00      0,00     97,74
02:25:56        all      2,76      0,00      1,26      0,00      0,00     95,98
02:25:57        all      0,75      0,00      0,50      0,00      0,00     98,75
02:25:58        all      1,26      0,00      0,51      0,00      0,00     98,23
