06:03:05       594596  25789700  32293240     98.19     34644  25271672   9473924     28.81   7255040  24484984      2224
06:03:06       594596  25789700  32293240     98.19     34652  25271672   9473924     28.81   7255040  24484984      2240
06:03:07       594596  25789756  32293240     98.19     34652  25271676   9473924     28.81   7255072  24485032      1616
06:03:08       594596  25789756  32293240     98.19     34652  25271676   9473924     28.81   7255100  24485032      1572
06:03:09       589808  25784968  32298028     98.21     34652  25271676   9473924     28.81   7259720  24485032      1576
06:03:10       589556  25784720  32298280     98.21     34652  25271688   9473924     28.81   7259960  24485036      1588
06:03:11       588580  25783768  32299256     98.21     34656  25271704   9473924     28.81   7260300  24485028      1640
06:03:12       542904  25742204  32344932     98.35     34656  25275816   9558752     29.06   7302148  24489140      1144
06:03:13       405780  25630280  32482056     98.77     34656  25301052   9558752     29.06   7419072  24514340      1124
06:03:14       421676  25496936  32466160     98.72     34576  25153336   9653200     29.35   7549484  24366896      1148
06:03:15       357768  25452724  32530068     98.91     34576  25173296   9759620     29.68   7593908  24386784      1160
06:03:16       264624  25372388  32623212     99.20     34584  25185836   9840208     29.92   7675564  24399436      1348
06:03:17       261692  25372276  32626144     99.20     34584  25188648   9840208     29.92   7675564  24402256      1348
06:03:18       261836  25372484  32626000     99.20     34584  25188644   9840208     29.92   7675592  24402296       484
06:03:19       261836  25372484  32626000     99.20     34584  25188644   9840208     29.92   7675592  24402296       484
06:03:20       261836  25372488  32626000     99.20     34584  25188644   9840208     29.92   7675588  24402300       484
06:03:21       261868  25372520  32625968     99.20     34592  25188672   9840208     29.92   7675808  24402300       520
06:03:22      2410184  27515784  30477652     92.67     34592  25183472   6749800     20.52   5534576  24397184       628
06:03:23      3240832  28344684  29647004     90.15     34592  25181052   7510148     22.84   4707636  24394764       628
06:03:24      3132028  28236152  29755808     90.48     34592  25181172   7542376     22.93   4815656  24394864       924
06:03:25      3960240  29062092  28927596     87.96     34592  25178804   6223076     18.92   3991468  24392484      1200
06:03:26      3737908  28846676  29149928     88.63     34596  25185500   6957192     21.15   4205228  24399084      1044
06:03:27      3566784  28675832  29321052     89.15     34596  25185660   6944268     21.12   4375228  24399332      1124
06:03:28      3459180  28568800  29428656     89.48     34596  25186444   6944268     21.12   4482168  24399904      1692
06:03:29      3251120  28363180  29636716     90.11     34596  25188824   7225492     21.97   4687100  24402500      1904
06:03:30      2540616  27655832  30347220     92.27     34596  25191640   7799600     23.72   5395448  24403232      1916
06:03:31      2342544  27464800  30545292     92.88     34600  25199192   7930624     24.11   5585992  24409388      1956
06:03:32      2203724  27332424  30684112     93.30     34600  25205420   7781584     23.66   5718384  24415676      1952
06:03:33      2030348  27170936  30857488     93.83     34600  25217164   8061440     24.51   5879772  24427564      2068
06:03:34      1982216  27146288  30905620     93.97     34600  25240928   8153620     24.79   5904572  24451080      2108
06:03:35      1609632  26804528  31278204     95.11     34600  25271652   8425072     25.62   6246116  24481032      2112
06:03:36      1195344  26419796  31692492     96.37     34604  25301188   8917924     27.12   6630476  24510428      2116
06:03:37      1094764  26372816  31793072     96.67     34604  25354608   9044464     27.50   6677752  24563996      2120
06:03:38       754564  26097936  32133272     97.71     34604  25419960   9322556     28.35   6952264  24629284      2116
06:03:39       425840  25829068  32461996     98.71     34604  25479560   9685704     29.45   7224960  24689108      2092
06:03:40       382196  25828788  32505640     98.84     34604  25522976   9685704     29.45   7224996  24732456      2096
06:03:41       415224  25674088  32472612     98.74     34532  25336468   9685704     29.45   7376084  24546528      2108
06:03:42       302132  25541616  32585704     99.08     34520  25317652   9961752     30.29   7509080  24527400      2112
06:03:43       276132  25539380  32611704     99.16     34520  25341252  10099332     30.71   7510376  24551092      1720
06:03:44       267556  25540104  32620280     99.19     34520  25350268  10099332     30.71   7511200  24560248      1664
06:03:45       259256  25540100  32628580     99.21     34520  25358532  10099332     30.71   7511276  24568512      1800
06:03:46       439612  25539228  32448224     98.66     34452  25177572  10099332     30.71   7505332  24393308      1920
06:03:47       439436  25539132  32448400     98.66     34452  25177580  10099332     30.71   7505332  24393308      1928
06:03:48       439468  25539172  32448368     98.66     34452  25177592  10099332     30.71   7505520  24393136      1804
06:03:49       439468  25539172  32448368     98.66     34452  25177592  10099332     30.71   7505520  24393136      1804
06:03:50       439468  25539172  32448368     98.66     34452  25177592  10099332     30.71   7505520  24393136      1808
06:03:51       439500  25539204  32448336     98.66     34456  25177604  10099332     30.71   7505520  24393136      1856
06:03:52       439248  25538956  32448588     98.66     34456  25177608  10099332     30.71   7505580  24393136      1860
06:03:53       439280  25538988  32448556     98.66     34456  25177608  10099332     30.71   7505932  24393100      1640
06:03:54       439028  25538768  32448808     98.67     34456  25177624  10099332     30.71   7506116  24393120      1516
06:03:55       438776  25538532  32449060     98.67     34456  25177652  10099332     30.71   7506168  24393136      1544
06:03:56       413324  25530272  32474512     98.74     34464  25195136  10099332     30.71   7514924  24410320      1652
06:03:57       294240  25342064  32593596     99.11     34432  25125612  10211804     31.05   7701904  24341348      1652
06:03:58       489124  25210852  32398712     98.51     34268  24799808  10211804     31.05   7831440  24016236      1692
06:03:59       278144  24979632  32609692     99.15     34256  24779616  10328780     31.41   8061092  23997004       828
06:04:00       268188  24858736  32619648     99.18     34224  24668820  10522420     31.99   8181944  23886596       844
06:04:01       264796  24858356  32623040     99.19     34228  24671792  10522420     31.99   8181588  23889560       848
06:04:02       264764  24858312  32623072     99.19     34228  24671788  10522420     31.99   8181584  23889544       904
06:04:03       264764  24858312  32623072     99.19     34228  24671792  10522420     31.99   8181584  23889544       908
06:04:04       264796  24858352  32623040     99.19     34228  24671816  10522420     31.99   8181584  23889552       724
06:04:05      1215416  25806524  31672420     96.30     34228  24669140   9096216     27.66   7234648  23886908       704
06:04:06      2344348  26933820  30543488     92.87     34236  24667024   8216600     24.98   6109740  23884816       824
06:04:07      2272828  26862356  30615008     93.09     34236  24666732   8966476     27.26   6181836  23884536       968
06:04:08      4597380  29184576  28290456     86.02     34236  24664172   5496052     16.71   3864820  23882176      1112
06:04:09      4423504  29013120  28464332     86.55     34236  24666576   6921724     21.05   4035056  23884264      1244
06:04:10      4258080  28847884  28629756     87.05     34236  24666592   6921724     21.05   4198608  23884328      1348
06:04:11      4062604  28652640  28825232     87.65     34236  24666700   7368824     22.41   4393204  23884488      1596
06:04:12      3804808  28399400  29083028     88.43     34236  24671616   7222484     21.96   4646328  23888228      2032
06:04:13      3683212  28286612  29204624     88.80     34236  24680324   7222484     21.96   4759244  23896960      1860
06:04:14      3256404  27867328  29631432     90.10     34236  24687520   7772384     23.63   5178352  23903384      1656
06:04:15      3124072  27741984  29763764     90.50     34236  24694488   7585168     23.06   5303768  23910212      2148
06:04:16      3019580  27647648  29868256     90.82     34248  24704852   7617436     23.16   5396824  23920356      2172
06:04:17      2338300  26979148  30549536     92.89     34248  24717468   8269612     25.14   6064784  23933144      2172
