17:01:10      3829584  29111740     88.37    190644  16654284  29184304     72.45  10964932  17261720   1301772
17:01:11      3745584  29195740     88.63    190644  16730796  29184304     72.45  10969844  17338100   1378176
17:01:12      3674380  29266944     88.85    190644  16793828  29184304     72.45  10977892  17400640   1441208
17:01:13      3595460  29345864     89.09    190644  16838464  29184304     72.45  11006984  17445376   1090400
17:01:14      3477512  29463812     89.44    190644  16864752  29184304     72.45  11100076  17471728   1116800
17:01:15      3135980  29805344     90.48    190644  16888992  29184304     72.45  11415928  17496024   1040696
17:01:16      2793696  30147628     91.52    190644  16930560  29216472     72.53  11715788  17537240   1081952
17:01:17      2075704  30865620     93.70    190644  16997120  29256240     72.63  12364064  17603796   1148504
17:01:18      1238712  31702612     96.24    190644  17063540  29256240     72.63  13129988  17670476   1116892
17:01:19       881412  32059912     97.32    190644  17102220  29251060     72.62  13447040  17708512   1155444
17:01:20       623328  32317996     98.11    190644  17122528  30057976     74.62  13682604  17728552   1143028
17:01:21      2257980  30683344     93.15    190652  17076740  26437700     65.63  12096212  17682100   1143016
17:01:22      2201068  30740256     93.32    190652  17076760  29158688     72.39  12156164  17682940   1053200
17:01:23      2265944  30675380     93.12    190652  16986100  29191272     72.47  12179076  17592204   1053372
17:01:24      2290948  30650376     93.05    190652  16940272  29190276     72.47  12205060  17545924   1053372
17:01:25      2222340  30718984     93.25    190652  16848476  29190276     72.47  12367120  17453816    868496
17:01:26      1836608  31104716     94.42    190652  16848476  29190276     72.47  12745856  17453324    868468
17:01:27      1470440  31470884     95.54    190652  16848480  29190276     72.47  13116876  17453328    868472
17:01:28      1122072  31819252     96.59    190656  16848484  29190276     72.47  13465836  17454684    773256
17:01:29       919908  32021416     97.21    190656  16848484  29190276     72.47  13666248  17454684    773260
17:01:30       892144  32049180     97.29    190656  16848488  29190276     72.47  13690868  17454688    674444
17:01:31       860908  32080416     97.39    190656  16848488  29190276     72.47  13722120  17454688    674444
17:01:32       845600  32095724     97.43    190664  16848488  29190276     72.47  13739520  17454688    673956
17:01:33       793252  32148072     97.59    190664  16848652  29190276     72.47  13792656  17454856    674124
17:01:34       792548  32148776     97.59    190664  16848652  29190276     72.47  13794892  17454856    674124
17:01:35       749416  32191908     97.72    190664  16848652  29190276     72.47  13837684  17454856    673852
17:01:36       750908  32190416     97.72    190664  16848660  29190276     72.47  13838188  17454864    673892
17:01:37       748980  32192344     97.73    190664  16848660  29190276     72.47  13840808  17454864    673900
17:01:38       749632  32191692     97.72    190664  16848660  29229404     72.56  13839548  17454864    673928
17:01:39       748964  32192360     97.73    190664  16848660  29217908     72.53  13839884  17454864    673936
17:01:40       713976  32227348     97.83    190664  16876564  29217908     72.53  13840936  17482552    310496
17:01:41       677828  32263496     97.94    190664  16910976  29217908     72.53  13846708  17517320    345228
17:01:42       395972  32545352     98.80    190664  16943808  29217908     72.53  14089752  17549940    280844
17:01:43       293552  32647772     99.11    187868  16545768  29217908     72.53  14598080  17156876    315112
17:01:44       303172  32638152     99.08    184940  16097648  29217908     72.53  15040408  16717132    250340
17:01:45       270320  32671004     99.18    184508  16075784  29217908     72.53  15094408  16696820    297556
17:01:46       278836  32662488     99.15    184140  16060240  29217908     72.53  15097956  16682332    339592
17:01:47       300500  32640824     99.09    183772  16042300  29217908     72.53  15097568  16664996    290260
17:01:48       307712  32633612     99.07    183404  16033784  29217908     72.53  15094652  16657524    339224
17:01:49       305404  32635920     99.07    183036  16026576  29217908     72.53  15099544  16651408    389880
17:01:50       306396  32634928     99.07    182668  16023364  29217908     72.53  15102480  16649068    443836
17:01:51       300796  32640528     99.09    182300  16006388  29217908     72.53  15130864  16633240    484356
17:01:52       303248  32638076     99.08    181948  16001704  29217908     72.53  15129592  16629144    536648
17:01:53       289804  32651520     99.12    181948  16010984  29217908     72.53  15133408  16638644    546116
17:01:54      1896528  31044796     94.24    181948  16011080  29192888     72.47  13530712  16638552    410304
17:01:55      1868628  31072696     94.33    181948  16011084  29192888     72.47  13558688  16638716    410208
17:01:56      1842912  31098412     94.41    181948  16011084  29192888     72.47  13583380  16638668    410216
17:01:57      1818888  31122436     94.48    181948  16011064  29192888     72.47  13609792  16638664    410220
17:01:58      1803724  31137600     94.52    181948  16011064  29192888     72.47  13624792  16638668    410220
17:01:59      1792900  31148424     94.56    181948  16011064  29192888     72.47  13636116  16638668    410220
17:02:00      1774956  31166368     94.61    181948  16011044  29225476     72.55  13651280  16638672    410224
17:02:01      1756412  31184912     94.67    181948  16011048  29225476     72.55  13673980  16638528    410228
17:02:02      1719316  31222008     94.78    181948  16011048  29231728     72.57  13709576  16638516    410224
17:02:03      1701084  31240240     94.84    181952  16011044  29231728     72.57  13726564  16638488    410224
17:02:04      1677132  31264192     94.91    181952  16011052  29231728     72.57  13753272  16638488    410416
17:02:05      1631564  31309760     95.05    181952  16011048  29231728     72.57  13797428  16638488    410412
17:02:06      1621272  31320052     95.08    181952  16016632  29231728     72.57  13803280  16643628    410544
17:02:07      1603360  31337964     95.13    181952  16031316  29231728     72.57  13806800  16658484    410380
17:02:08      1428556  31512768     95.66    181952  16048884  29270892     72.67  13963220  16676192    410380
17:02:09      1181424  31759900     96.41    181952  16024544  29322672     72.79  14232608  16651816    410388
17:02:10       860384  32080940     97.39    181952  16037796  29322672     72.79  14541764  16665260    437104
17:02:11       399628  32541696     98.79    181952  16066060  29322672     72.79  14971296  16693276    469448
17:02:12       365008  32576316     98.89    181952  16005556  29322672     72.79  15065376  16632508    479836
17:02:13       346132  32595192     98.95    181952  16016496  29322672     72.79  15072076  16643696    144608
17:02:14       376300  32565024     98.86    181952  15983204  29322672     72.79  15077076  16610484    200692
17:02:15       410184  32531140     98.75    181952  15950264  29322672     72.79  15076592  16577476    256900
17:02:16       364364  32576960     98.89    181952  15991656  29278824     72.69  15077484  16618252    298268
17:02:17       429028  32512296     98.70    181952  15928356  29278824     72.69  15083360  16555272    324220
17:02:18       502508  32438816     98.47    181952  15856416  29278824     72.69  15083948  16483640    343128
17:02:19       498540  32442784     98.49    181952  15835696  29278824     72.69  15109292  16462700    368196
17:02:20       510548  32430776     98.45    181952  15819172  29269164     72.66  15111732  16445968    396924
17:02:21       530680  32410644     98.39    181960  15794200  30059572     74.62  15121736  16419892    415460
17:02:22       592408  32348916     98.20    181960  15730956  29241680     72.59  15118836  16357288    437644
17:02:23       574180  32367144     98.26    181960  15754520  29241680     72.59  15118752  16380768    465528
17:02:24       538852  32402472     98.36    181960  15787136  29246172     72.60  15118756  16413576    498364
17:02:25       596304  32345020     98.19    181960  15730308  29228220     72.56  15120620  16356380    531576
17:02:26       646684  32294640     98.04    181960  15682296  29228220     72.56  15120784  16308548    568336
17:02:27       705072  32236252     97.86    181960  15623004  29228220     72.56  15121136  16249508    604724
17:02:28       671640  32269684     97.96    181960  15657244  29228220     72.56  15121140  16283552    639168
17:02:29       680288  32261036     97.93    181960  15647780  29228220     72.56  15121272  16274136    674828
17:02:30       640808  32300516     98.05    181960  15683944  29228220     72.56  15125972  16309880    710884
17:02:31       598872  32342452     98.18    181960  15705812  29639180     73.58  15144388  16331828    733044
17:02:32       590880  32350444     98.21    181960  15723204  29323736     72.80  15130864  16349188    750220
17:02:33       564608  32376716     98.29    181972  15754376  29263820     72.65  15124224  16380584    781660
17:02:34       530908  32410416     98.39    181972  15790164  29263820     72.65  15124340  16416236    817500
17:02:35       491960  32449364     98.51    181972  15826784  29263820     72.65  15124340  16452904    854124
17:02:36       458696  32482628     98.61    181972  15858520  29276588     72.68  15124548  16484612    885740
17:02:37       422448  32518876     98.72    181972  15891880  29276588     72.68  15128292  16517836    919076
