Linux 4.15.0-1100-azure (wn0-my-ben) 	12/26/20 	_x86_64_	(4 CPU)

00:04:26          tps      rtps      wtps   bread/s   bwrtn/s
00:36:20         0.00      0.00      0.00      0.00      0.00
00:36:21         0.00      0.00      0.00      0.00      0.00
00:36:22         1.00      0.00      1.00      0.00      8.00
00:36:23         0.00      0.00      0.00      0.00      0.00
00:36:24         0.00      0.00      0.00      0.00      0.00
00:36:25         0.00      0.00      0.00      0.00      0.00
00:36:26         2.00      0.00      2.00      0.00     24.00
00:36:27         0.00      0.00      0.00      0.00      0.00
00:36:28         1.00      0.00      1.00      0.00      8.00
00:36:29         0.00      0.00      0.00      0.00      0.00
00:36:30         0.00      0.00      0.00      0.00      0.00
00:36:31         2.00      0.00      2.00      0.00     32.00
00:36:32         0.00      0.00      0.00      0.00      0.00
00:36:33         0.00      0.00      0.00      0.00      0.00
00:36:34         6.00      0.00      6.00      0.00    272.00
00:36:35         0.00      0.00      0.00      0.00      0.00
00:36:36        23.00      0.00     23.00      0.00    248.00
00:36:37         0.00      0.00      0.00      0.00      0.00
00:36:38         0.00      0.00      0.00      0.00      0.00
00:36:39         0.00      0.00      0.00      0.00      0.00
00:36:40         1.00      0.00      1.00      0.00      8.00
00:36:41        13.00      0.00     13.00      0.00    176.00
00:36:42         0.00      0.00      0.00      0.00      0.00
00:36:43         0.00      0.00      0.00      0.00      0.00
00:36:44         0.00      0.00      0.00      0.00      0.00
00:36:45         0.00      0.00      0.00      0.00      0.00
00:36:46         2.00      0.00      2.00      0.00     24.00
00:36:47         1.00      0.00      1.00      0.00     64.00
00:36:48         0.00      0.00      0.00      0.00      0.00
00:36:49         0.00      0.00      0.00      0.00      0.00
00:36:50         0.00      0.00      0.00      0.00      0.00
00:36:51         2.00      0.00      2.00      0.00     24.00
00:36:52         1.00      0.00      1.00      0.00      8.00
00:36:53         0.00      0.00      0.00      0.00      0.00
00:36:54         0.00      0.00      0.00      0.00      0.00
00:36:55         0.00      0.00      0.00      0.00      0.00
00:36:56         0.00      0.00      0.00      0.00      0.00
00:36:57         0.00      0.00      0.00      0.00      0.00
00:36:58         1.00      0.00      1.00      0.00      8.00
00:36:59         0.00      0.00      0.00      0.00      0.00
00:37:00         0.00      0.00      0.00      0.00      0.00
00:37:01         0.00      0.00      0.00      0.00      0.00
00:37:02         1.00      0.00      1.00      0.00     16.00
00:37:03         0.00      0.00      0.00      0.00      0.00
00:37:04         6.00      0.00      6.00      0.00    360.00
00:37:05         0.00      0.00      0.00      0.00      0.00
00:37:06         0.00      0.00      0.00      0.00      0.00
00:37:07         5.00      0.00      5.00      0.00     64.00
00:37:08         0.00      0.00      0.00      0.00      0.00
00:37:09         0.00      0.00      0.00      0.00      0.00
00:37:10         1.00      0.00      1.00      0.00      8.00
00:37:11         0.00      0.00      0.00      0.00      0.00
00:37:12        13.00      0.00     13.00      0.00    168.00
00:37:13         0.00      0.00      0.00      0.00      0.00
00:37:14         0.00      0.00      0.00      0.00      0.00
00:37:15         0.00      0.00      0.00      0.00      0.00
00:37:16         1.00      0.00      1.00      0.00      8.00
00:37:17         4.00      0.00      4.00      0.00     32.00
00:37:18         4.00      0.00      4.00      0.00     32.00
00:37:19         0.00      0.00      0.00      0.00      0.00
00:37:20         0.00      0.00      0.00      0.00      0.00
00:37:21         0.00      0.00      0.00      0.00      0.00
00:37:22         2.00      0.00      2.00      0.00     16.00
00:37:23         0.00      0.00      0.00      0.00      0.00
00:37:24         0.00      0.00      0.00      0.00      0.00
00:37:25         0.00      0.00      0.00      0.00      0.00
00:37:26         0.00      0.00      0.00      0.00      0.00
00:37:27         4.00      0.00      4.00      0.00     56.00
00:37:28         0.00      0.00      0.00      0.00      0.00
00:37:29         1.00      0.00      1.00      0.00      8.00
00:37:30         0.00      0.00      0.00      0.00      0.00
00:37:31         1.00      0.00      1.00      0.00     64.00
00:37:32         1.00      0.00      1.00      0.00     16.00
00:37:33         0.00      0.00      0.00      0.00      0.00
00:37:34         8.00      0.00      8.00      0.00    624.00
00:37:35         1.00      0.00      1.00      0.00      8.00
00:37:36         0.00      0.00      0.00      0.00      0.00
00:37:37        21.00      0.00     21.00      0.00    224.00
00:37:38         0.00      0.00      0.00      0.00      0.00
00:37:39         0.00      0.00      0.00      0.00      0.00
00:37:40         0.00      0.00      0.00      0.00      0.00
00:37:41         1.00      0.00      1.00      0.00      8.00
00:37:42         0.00      0.00      0.00      0.00      0.00
00:37:43        11.00      0.00     11.00      0.00    192.00
00:37:44         0.00      0.00      0.00      0.00      0.00
00:37:45         0.00      0.00      0.00      0.00      0.00
00:37:46         0.00      0.00      0.00      0.00      0.00
00:37:47         2.00      0.00      2.00      0.00     72.00
00:37:48         4.00      0.00      4.00      0.00     64.00
00:37:49         0.00      0.00      0.00      0.00      0.00
00:37:50         0.00      0.00      0.00      0.00      0.00
00:37:51         0.00      0.00      0.00      0.00      0.00
00:37:52         0.00      0.00      0.00      0.00      0.00
00:37:53         3.00      0.00      3.00      0.00    200.00
00:37:54         0.00      0.00      0.00      0.00      0.00
00:37:55         0.00      0.00      0.00      0.00      0.00
00:37:56         0.00      0.00      0.00      0.00      0.00
00:37:57         0.00      0.00      0.00      0.00      0.00
00:37:58         1.00      0.00      1.00      0.00     16.00
00:37:59         1.00      0.00      1.00      0.00      8.00
00:38:00         0.00      0.00      0.00      0.00      0.00
00:38:01         2.00      0.00      2.00      0.00     88.00
00:38:02         0.00      0.00      0.00      0.00      0.00
00:38:03         2.00      0.00      2.00      0.00     16.00
00:38:04         5.00      0.00      5.00      0.00    368.00
00:38:05         1.00      0.00      1.00      0.00      8.00
00:38:06         7.00      0.00      7.00      0.00     64.00
00:38:07         0.00      0.00      0.00      0.00      0.00
00:38:08         3.00      0.00      3.00      0.00     40.00
00:38:09         0.00      0.00      0.00      0.00      0.00
00:38:10         0.00      0.00      0.00      0.00      0.00
00:38:11         1.00      0.00      1.00      0.00      8.00
00:38:12         0.00      0.00      0.00      0.00      0.00
00:38:13        13.00      0.00     13.00      0.00    192.00
00:38:14         0.00      0.00      0.00      0.00      0.00
00:38:15         0.00      0.00      0.00      0.00      0.00
00:38:16         0.00      0.00      0.00      0.00      0.00
00:38:17         1.00      0.00      1.00      0.00      8.00
00:38:18         1.00      0.00      1.00      0.00      8.00
00:38:19         0.00      0.00      0.00      0.00      0.00
00:38:20         0.00      0.00      0.00      0.00      0.00
00:38:21         0.00      0.00      0.00      0.00      0.00
00:38:22         0.00      0.00      0.00      0.00      0.00
00:38:23         1.00      0.00      1.00      0.00      8.00
00:38:24         1.98      0.00      1.98      0.00     15.84
00:38:25         0.00      0.00      0.00      0.00      0.00
00:38:26         0.00      0.00      0.00      0.00      0.00
00:38:27         0.00      0.00      0.00      0.00      0.00
00:38:28         0.00      0.00      0.00      0.00      0.00
00:38:29         3.00      0.00      3.00      0.00     24.00
00:38:30         0.00      0.00      0.00      0.00      0.00
00:38:31         0.00      0.00      0.00      0.00      0.00
00:38:32         0.00      0.00      0.00      0.00      0.00
00:38:33         1.00      0.00      1.00      0.00    184.00
00:38:34        31.00      0.00     31.00      0.00    320.00
00:38:35         1.00      0.00      1.00      0.00      8.00
00:38:36         0.00      0.00      0.00      0.00      0.00
00:38:37         0.00      0.00      0.00      0.00      0.00
00:38:38         0.00      0.00      0.00      0.00      0.00
00:38:39         4.00      0.00      4.00      0.00     48.00
00:38:40         0.00      0.00      0.00      0.00      0.00
00:38:41         1.00      0.00      1.00      0.00      8.00
00:38:42         0.00      0.00      0.00      0.00      0.00
00:38:43         0.00      0.00      0.00      0.00      0.00
00:38:44        13.00      0.00     13.00      0.00    200.00
00:38:45         0.00      0.00      0.00      0.00      0.00
00:38:46         0.00      0.00      0.00      0.00      0.00
00:38:47         1.00      0.00      1.00      0.00      8.00
00:38:48         0.00      0.00      0.00      0.00      0.00
00:38:49         2.00      0.00      2.00      0.00     32.00
00:38:50         0.00      0.00      0.00      0.00      0.00
00:38:51         0.00      0.00      0.00      0.00      0.00
00:38:52         0.00      0.00      0.00      0.00      0.00
00:38:53         1.00      0.00      1.00      0.00      8.00
00:38:54         0.00      0.00      0.00      0.00      0.00
00:38:55         0.00      0.00      0.00      0.00      0.00
00:38:56         0.00      0.00      0.00      0.00      0.00
00:38:57         1.00      0.00      1.00      0.00     64.00
00:38:58         0.00      0.00      0.00      0.00      0.00
00:38:59         1.00      0.00      1.00      0.00      8.00
00:39:00         0.00      0.00      0.00      0.00      0.00
00:39:01         0.00      0.00      0.00      0.00      0.00
00:39:02         0.00      0.00      0.00      0.00      0.00
00:39:03         0.00      0.00      0.00      0.00      0.00
00:39:04         7.00      0.00      7.00      0.00    376.00
00:39:05         1.00      0.00      1.00      0.00      8.00
00:39:06         0.00      0.00      0.00      0.00      0.00
00:39:07         0.00      0.00      0.00      0.00      0.00
00:39:08         0.00      0.00      0.00      0.00      0.00
00:39:09         0.00      0.00      0.00      0.00      0.00
00:39:10         3.00      0.00      3.00      0.00     32.00
00:39:11         1.00      0.00      1.00      0.00      8.00
00:39:12         0.00      0.00      0.00      0.00      0.00
00:39:13         0.00      0.00      0.00      0.00      0.00
00:39:14         0.00      0.00      0.00      0.00      0.00
00:39:15        14.00      0.00     14.00      0.00    216.00
00:39:16         0.00      0.00      0.00      0.00      0.00
00:39:17         1.00      0.00      1.00      0.00      8.00
00:39:18         0.00      0.00      0.00      0.00      0.00
00:39:19         2.00      0.00      2.00      0.00     88.00
00:39:20         2.00      0.00      2.00      0.00     24.00
00:39:21         0.00      0.00      0.00      0.00      0.00
00:39:22         0.00      0.00      0.00      0.00      0.00
00:39:23         1.00      0.00      1.00      0.00      8.00
00:39:24         0.00      0.00      0.00      0.00      0.00
00:39:25         2.00      0.00      2.00      0.00     32.00
00:39:26         0.00      0.00      0.00      0.00      0.00
00:39:27         0.00      0.00      0.00      0.00      0.00
00:39:28         0.00      0.00      0.00      0.00      0.00
00:39:29         1.00      0.00      1.00      0.00      8.00
00:39:30         3.00      0.00      3.00      0.00     48.00
