22:51:05     16086260  16855064     51.17     44412   1196256  29013860     72.03  14469384   1944912       300
22:51:06     16087200  16854124     51.16     44412   1196048  29013860     72.03  14469904   1944728       312
22:51:07     16078104  16863220     51.19     44412   1195816  29013860     72.03  14479640   1944520       312
22:51:08     16078312  16863012     51.19     44412   1195816  29013860     72.03  14483144   1944520       312
22:51:09     16083148  16858176     51.18     44420   1195808  29013860     72.03  14474156   1944520       288
22:51:10     16075296  16866028     51.20     44420   1195820  29013860     72.03  14482268   1944524       404
22:51:11     16066412  16874912     51.23     44420   1195360  29013860     72.03  14491540   1944112       408
22:51:12     16069160  16872164     51.22     44420   1195128  29033352     72.08  14491204   1943904       412
22:51:13     16062564  16878760     51.24     44420   1194896  29033352     72.08  14500292   1943696       412
22:51:14     16054380  16886944     51.26     44420   1194896  29033352     72.08  14508440   1943696       404
22:51:15     16048036  16893288     51.28     44420   1194896  29033352     72.08  14511348   1943696       404
22:51:16     16038208  16903116     51.31     44420   1194896  29831228     74.06  14522564   1943684       412
22:51:17     16034048  16907276     51.33     44420   1194908  28999864     71.99  14527456   1943696       424
22:51:18     16026352  16914972     51.35     44420   1194912  28999864     71.99  14530880   1943700       428
22:51:19     16055208  16886116     51.26     44420   1194912  28999864     71.99  14505460   1943700       424
22:51:20     16055456  16885868     51.26     44420   1194912  28999864     71.99  14506536   1943700       432
22:51:21     16051156  16890168     51.27     44420   1194912  28999864     71.99  14506740   1943700       432
22:51:22     16051256  16890068     51.27     44420   1194912  28999864     71.99  14507320   1943700       432
22:51:23     16053972  16887352     51.26     44420   1194912  28999864     71.99  14508008   1943700       432
22:51:24     16052232  16889092     51.27     44420   1194920  28999864     71.99  14508012   1943704       360
22:51:25     16050744  16890580     51.27     44420   1194920  28999864     71.99  14510480   1943708       416
22:51:26     16051872  16889452     51.27     44420   1194924  28999864     71.99  14510668   1943712       444
22:51:27     16050776  16890548     51.27     44420   1194928  28985352     71.96  14510664   1943716       448
22:51:28     16050908  16890416     51.27     44420   1194928  28985352     71.96  14511180   1943716       456
22:51:29     16048152  16893172     51.28     44432   1194928  28985352     71.96  14511660   1943716       512
22:51:30     16050248  16891076     51.28     44432   1194928  28985352     71.96  14512276   1943716       516
22:51:31     16040600  16900724     51.31     44432   1194928  28985352     71.96  14521504   1943716       516
22:51:32     16040184  16901140     51.31     44432   1194928  28985352     71.96  14522116   1943716       520
22:51:33     16040952  16900372     51.30     44432   1194928  28985352     71.96  14520908   1943716       520
22:51:34     16040108  16901216     51.31     44432   1194932  28968276     71.91  14522196   1943716       504
22:51:35     16033492  16907832     51.33     44432   1194936  28968276     71.91  14524936   1943724       516
22:51:36     16021356  16919968     51.36     44432   1194936  28968276     71.91  14536204   1943716       528
22:51:37     16022992  16918332     51.36     44432   1194940  28968276     71.91  14536260   1943716       532
22:51:38     16021156  16920168     51.36     44432   1194940  28968276     71.91  14537268   1943716       532
22:51:39     17698724  15242600     46.27     44440   1194944  26187820     65.01  12868708   1940408       568
22:51:40     17699660  15241664     46.27     44440   1194924  26187820     65.01  12869824   1940396       584
22:51:41     17669456  15271868     46.36     44440   1195060  28945928     71.86  12897124   1940496       716
22:51:42     20970640  11970684     36.34     44440   1195016  23332008     57.92   9600204   1940448       728
22:51:43     20914644  12026680     36.51     44440   1195284  28806132     71.51   9662240   1940684       972
22:51:44     20843184  12098140     36.73     44440   1195292  28838460     71.59   9730280   1940688       980
22:51:45     20788048  12153276     36.89     44440   1195292  28838460     71.59   9788048   1940688       808
22:51:46     20740008  12201316     37.04     44440   1195300  28838460     71.59   9833592   1940696       816
22:51:47     20696592  12244732     37.17     44440   1195316  28838460     71.59   9878156   1940712       840
22:51:48     23970700   8970624     27.23     44440   1195296  23269088     57.77   6611964   1940692       860
22:51:49     24892228   8049096     24.43     44440   1195540  28792196     71.48   5690160   1940896      1108
22:51:50     25453124   7488200     22.73     44440   1195516  25993408     64.53   5132320   1940864      1080
22:51:51     25319204   7622120     23.14     44440   1195652  28750916     71.38   5266536   1940980      1212
22:51:52     25217880   7723444     23.45     44440   1195668  28750916     71.38   5363880   1940992      1228
22:51:53     25122292   7819032     23.74     44440   1195664  28750916     71.38   5462832   1940988      1228
22:51:54     25025764   7915560     24.03     44440   1195668  28750916     71.38   5559016   1940992      1232
22:51:55     24959168   7982156     24.23     44440   1195844  28750916     71.38   5622968   1941168      1360
22:51:56     24889452   8051872     24.44     44440   1195844  28783288     71.46   5694536   1941168      1380
22:51:57     24818744   8122580     24.66     44440   1195764  28817128     71.54   5764508   1941084      1400
22:51:58     24723648   8217676     24.95     44440   1196048  28881656     71.70   5859408   1941368      1668
22:51:59     26315328   6625996     20.11     44440   1196220  26086336     64.76   4270212   1941540      1848
22:52:00     26233412   6707912     20.36     44452   1196324  28825024     71.56   4347804   1941624      1932
22:52:01     26063820   6877504     20.88     44452   1196336  28857428     71.64   4521088   1941632      1988
22:52:02     27432200   5509124     16.72     44452   1196340  26054408     64.68   3155828   1941632      2012
22:52:03     26929356   6011968     18.25     44452   1196432  28792012     71.48   3657960   1941712      2104
22:52:04     26505152   6436172     19.54     44452   1196600  28841132     71.60   4080164   1941880      2272
22:52:05     26063476   6877848     20.88     44452   1196768  28873404     71.68   4520200   1942048      2448
22:52:06     25710628   7230696     21.95     44452   1196936  28873404     71.68   4872728   1942216      2620
22:52:07     25296568   7644756     23.21     44452   1196940  28873404     71.68   5285888   1942220      2636
22:52:08     24619900   8321424     25.26     44452   1196940  28873404     71.68   5961856   1942220      2636
22:52:09     23795748   9145576     27.76     44460   1196944  28873404     71.68   6783900   1942232      2648
22:52:10     23113996   9827328     29.83     44460   1196952  28873404     71.68   7464444   1942232      2788
22:52:11     22404096  10537228     31.99     44460   1196956  28873404     71.68   8173080   1942236      2792
22:52:12     21864200  11077124     33.63     44460   1196956  28884632     71.71   8711024   1942236      2792
22:52:13     21300496  11640828     35.34     44460   1196956  28916812     71.79   9273952   1942236      2800
22:52:14     20877928  12063396     36.62     44460   1196952  28916812     71.79   9693276   1942236      2796
22:52:15     20658904  12282420     37.29     44460   1196952  28997640     71.99   9910388   1942236      2508
22:52:16     20616468  12324856     37.41     44460   1197128  28997640     71.99   9955240   1942412      2652
22:52:17     20571688  12369636     37.55     44460   1197164  29792264     73.96  10000756   1942432      2696
22:52:18     20525852  12415472     37.69     44460   1197136  28974272     71.93  10045856   1942404      2676
22:52:19     20486476  12454848     37.81     44460   1197304  28974272     71.93  10085332   1942572      2844
22:52:20     20286592  12654732     38.42     44460   1197304  29029140     72.07  10283792   1942572      2624
22:52:21     20120692  12820632     38.92     44460   1197304  28984828     71.96  10444524   1942572      2548
22:52:22     19803872  13137452     39.88     44460   1197304  28984828     71.96  10766904   1942572      2548
22:52:23     19125964  13815360     41.94     44460   1197304  28984828     71.96  11443584   1942572      2548
