Linux 4.15.0-1100-azure (wn0-my-ben) 	12/25/20 	_x86_64_	(4 CPU)

18:24:59          tps      rtps      wtps   bread/s   bwrtn/s
19:22:48        81.00      0.00     81.00      0.00  81928.00
19:22:49        83.00      0.00     83.00      0.00  82184.00
19:22:50        80.00      0.00     80.00      0.00  81920.00
19:22:51        81.19      0.00     81.19      0.00  81124.75
19:22:52        80.00      0.00     80.00      0.00  81920.00
19:22:53        80.00      0.00     80.00      0.00  81920.00
19:22:54        82.00      0.00     82.00      0.00  81944.00
19:22:55        80.00      0.00     80.00      0.00  81920.00
19:22:56        80.00      0.00     80.00      0.00  81920.00
19:22:57        80.00      0.00     80.00      0.00  81920.00
19:22:58        80.00      0.00     80.00      0.00  81920.00
19:22:59        81.19      0.00     81.19      0.00  81124.75
19:23:00        80.00      0.00     80.00      0.00  81920.00
19:23:01        85.00      0.00     85.00      0.00  86024.00
19:23:02        80.00      0.00     80.00      0.00  81920.00
19:23:03        85.00      0.00     85.00      0.00  82816.00
19:23:04       188.00      1.00    187.00      8.00  83256.00
19:23:05        80.00      0.00     80.00      0.00  81920.00
19:23:06        81.00      0.00     81.00      0.00  81984.00
19:23:07        81.00      0.00     81.00      0.00  81928.00
19:23:08        80.00      0.00     80.00      0.00  81920.00
19:23:09        79.21      0.00     79.21      0.00  80396.04
19:23:10       148.00      0.00    148.00      0.00  82688.00
19:23:11        90.00      0.00     90.00      0.00  82456.00
19:23:12        81.00      0.00     81.00      0.00  81520.00
19:23:13        81.00      0.00     81.00      0.00  81928.00
19:23:14        79.21      0.00     79.21      0.00  81108.91
19:23:15       234.00      0.00    234.00      0.00  83384.00
19:23:16        80.00      0.00     80.00      0.00  81920.00
19:23:17        80.00      0.00     80.00      0.00  81920.00
19:23:18        81.00      0.00     81.00      0.00  82336.00
19:23:19        81.00      0.00     81.00      0.00  81512.00
19:23:20       149.00      0.00    149.00      0.00  82656.00
19:23:21        80.00      0.00     80.00      0.00  81920.00
19:23:22        81.00      0.00     81.00      0.00  81920.00
19:23:23        81.00      0.00     81.00      0.00  82216.00
19:23:24        80.00      0.00     80.00      0.00  81920.00
19:23:25       110.89      0.00    110.89      0.00  81077.23
19:23:26        81.00      0.00     81.00      0.00  82528.00
19:23:27        79.21      0.00     79.21      0.00  81108.91
19:23:28        80.00      0.00     80.00      0.00  81920.00
19:23:29        81.00      0.00     81.00      0.00  81920.00
19:23:30       120.00      0.00    120.00      0.00  82400.00
19:23:31       158.00      0.00    158.00      0.00  82704.00
19:23:32        80.00      0.00     80.00      0.00  81312.00
19:23:33        86.00      0.00     86.00      0.00  82880.00
19:23:34        80.00      0.00     80.00      0.00  81920.00
19:23:35        80.00      0.00     80.00      0.00  81920.00
19:23:36       195.00      0.00    195.00      0.00  83080.00
19:23:37        81.00      0.00     81.00      0.00  81928.00
19:23:38        79.21      0.00     79.21      0.00  81108.91
19:23:39        80.00      0.00     80.00      0.00  81312.00
19:23:40        84.00      0.00     84.00      0.00  86624.00
19:23:41        77.00      0.00     77.00      0.00  77824.00
19:23:42       226.00      0.00    226.00      0.00  86520.00
19:23:43        83.00      0.00     83.00      0.00  82952.00
19:23:44        80.00      0.00     80.00      0.00  81920.00
19:23:45        80.00      0.00     80.00      0.00  81920.00
19:23:46        79.21      0.00     79.21      0.00  80506.93
19:23:47       162.00      0.00    162.00      0.00  83440.00
19:23:48        81.00      0.00     81.00      0.00  81928.00
19:23:49        81.00      0.00     81.00      0.00  81928.00
19:23:50        81.00      0.00     81.00      0.00  81920.00
19:23:51        85.00      0.00     85.00      0.00  81960.00
19:23:52       149.00      0.00    149.00      0.00  82688.00
19:23:53        80.00      0.00     80.00      0.00  81920.00
19:23:54        81.00      0.00     81.00      0.00  81920.00
19:23:55        86.00      0.00     86.00      0.00  81984.00
19:23:56        80.00      0.00     80.00      0.00  81920.00
19:23:57       154.46      0.00    154.46      0.00  81948.51
19:23:58        81.00      0.00     81.00      0.00  81920.00
19:23:59        81.00      0.00     81.00      0.00  81920.00
19:24:00        80.00      0.00     80.00      0.00  81920.00
19:24:01        82.00      0.00     82.00      0.00  81312.00
19:24:02        96.00      0.00     96.00      0.00  82200.00
19:24:03       174.00      0.00    174.00      0.00  83704.00
19:24:04        82.00      0.00     82.00      0.00  81144.00
19:24:05        80.00      0.00     80.00      0.00  81920.00
19:24:06        79.21      0.00     79.21      0.00  81108.91
19:24:07        83.00      0.00     83.00      0.00  81992.00
19:24:08       156.00      0.00    156.00      0.00  83272.00
19:24:09        80.00      0.00     80.00      0.00  81920.00
19:24:10        80.00      0.00     80.00      0.00  81920.00
19:24:11        81.00      0.00     81.00      0.00  81920.00
19:24:12        85.00      0.00     85.00      0.00  81184.00
19:24:13       145.00      0.00    145.00      0.00  82712.00
19:24:14        80.00      0.00     80.00      0.00  81920.00
19:24:15        81.00      0.00     81.00      0.00  81920.00
19:24:16        81.00      0.00     81.00      0.00  81920.00
19:24:17        80.00      0.00     80.00      0.00  81920.00
19:24:18       180.00      0.00    180.00      0.00  82960.00
19:24:19        82.00      0.00     82.00      0.00  81928.00
19:24:20        81.00      0.00     81.00      0.00  82424.00
19:24:21        80.00      0.00     80.00      0.00  81920.00
19:24:22        79.21      0.00     79.21      0.00  81108.91
19:24:23       118.00      0.00    118.00      0.00  82416.00
19:24:24        81.00      0.00     81.00      0.00  81920.00
19:24:25        81.00      0.00     81.00      0.00  81928.00
19:24:26        81.00      0.00     81.00      0.00  82336.00
19:24:27        81.00      0.00     81.00      0.00  81176.00
19:24:28        80.00      0.00     80.00      0.00  81920.00
19:24:29       144.00      0.00    144.00      0.00  83096.00
19:24:30        83.00      0.00     83.00      0.00  81512.00
19:24:31        82.00      0.00     82.00      0.00  81928.00
19:24:32        81.00      0.00     81.00      0.00  82296.00
19:24:33        87.00      0.00     87.00      0.00  82472.00
19:24:34       189.00      0.00    189.00      0.00  82488.00
19:24:35        82.00      0.00     82.00      0.00  81928.00
19:24:36        80.00      0.00     80.00      0.00  81920.00
19:24:37        84.00      0.00     84.00      0.00  81952.00
19:24:38        87.00      0.00     87.00      0.00  81848.00
19:24:39       121.00      0.00    121.00      0.00  83392.00
19:24:40        80.00      0.00     80.00      0.00  81920.00
19:24:41        80.00      0.00     80.00      0.00  81920.00
19:24:42        87.00      0.00     87.00      0.00  81936.00
19:24:43        81.00      0.00     81.00      0.00  81904.00
19:24:44       121.00      0.00    121.00      0.00  82392.00
19:24:45        80.00      0.00     80.00      0.00  81480.00
19:24:46        82.00      0.00     82.00      0.00  82360.00
19:24:47        81.00      0.00     81.00      0.00  81920.00
19:24:48        80.00      0.00     80.00      0.00  81920.00
19:24:49       117.00      0.00    117.00      0.00  82360.00
19:24:50        83.00      0.00     83.00      0.00  81928.00
19:24:51        92.00      0.00     92.00      0.00  81096.00
19:24:52        80.00      0.00     80.00      0.00  81920.00
19:24:53        82.18      0.00     82.18      0.00  83714.85
19:24:54       114.00      0.00    114.00      0.00  79728.00
19:24:55        81.00      0.00     81.00      0.00  81920.00
19:24:56        81.00      0.00     81.00      0.00  81928.00
19:24:57        80.00      0.00     80.00      0.00  81920.00
19:24:58        82.00      0.00     82.00      0.00  81920.00
19:24:59        81.00      0.00     81.00      0.00  81920.00
19:25:00       157.00      0.00    157.00      0.00  82688.00
19:25:01        80.00      0.00     80.00      0.00  81920.00
19:25:02        84.00      0.00     84.00      0.00  82208.00
19:25:03        92.00      0.00     92.00      0.00  86304.00
19:25:04        80.00      0.00     80.00      0.00  81920.00
19:25:05       165.00      0.00    165.00      0.00  80696.00
19:25:06        84.16      0.00     84.16      0.00  84031.68
19:25:07       204.00    124.00     80.00   3088.00  81016.00
19:25:08       134.00     52.00     82.00    792.00  81992.00
19:25:09        81.00      0.00     81.00      0.00  82504.00
19:25:10       165.35      0.99    164.36      7.92  81560.40
19:25:11       218.00    137.00     81.00   3016.00  81920.00
19:25:12       113.00     33.00     80.00    264.00  81920.00
19:25:13        80.00      0.00     80.00      0.00  81920.00
19:25:14        83.00      0.00     83.00      0.00  82184.00
19:25:15       121.00      0.00    121.00      0.00  82480.00
19:25:16       137.00     57.00     80.00   1456.00  81920.00
19:25:17        80.00      0.00     80.00      0.00  81480.00
19:25:18       138.00      4.00    134.00    280.00  83128.00
19:25:19        80.00      0.00     80.00      0.00  81920.00
19:25:20       101.00     20.00     81.00    584.00  81928.00
19:25:21        81.00      0.00     81.00      0.00  81800.00
19:25:22        81.00      0.00     81.00      0.00  81496.00
19:25:23       178.00      0.00    178.00      0.00  82872.00
19:25:24        87.00      6.00     81.00    192.00  82504.00
19:25:25       132.00     51.00     81.00   2304.00  81336.00
19:25:26       140.00     59.00     81.00   3728.00  81928.00
19:25:27        88.00      7.00     81.00    872.00  81936.00
19:25:28       138.00     20.00    118.00   1712.00  82264.00
19:25:29       166.00     62.00    104.00   2288.00  82200.00
19:25:30        99.00     19.00     80.00    176.00  81920.00
19:25:31        80.00      0.00     80.00      0.00  81480.00
19:25:32       115.00     27.00     88.00   1872.00  82744.00
19:25:33       144.00      0.00    144.00      0.00  82600.00
19:25:34       113.00     33.00     80.00    264.00  81480.00
19:25:35        81.00      0.00     81.00      0.00  82360.00
19:25:36        80.00      0.00     80.00      0.00  81920.00
19:25:37        80.00      0.00     80.00      0.00  81480.00
19:25:38        82.00      0.00     82.00      0.00  82368.00
19:25:39        80.00      0.00     80.00      0.00  81920.00
19:25:40        80.00      0.00     80.00      0.00  81480.00
19:25:41        81.00      0.00     81.00      0.00  82360.00
19:25:42        80.00      0.00     80.00      0.00  81920.00
19:25:43        83.00      3.00     80.00    416.00  81480.00
19:25:44        81.00      0.00     81.00      0.00  82360.00
19:25:45        81.00      0.00     81.00      0.00  81928.00
19:25:46        80.00      0.00     80.00      0.00  81480.00
19:25:47        81.00      0.00     81.00      0.00  82360.00
19:25:48        80.00      0.00     80.00      0.00  81920.00
19:25:49        80.00      0.00     80.00      0.00  81480.00
19:25:50        83.00      2.00     81.00    224.00  82360.00
19:25:51        89.00      0.00     89.00      0.00  82392.00
19:25:52        85.15      5.94     79.21    134.65  81108.91
19:25:53        90.00     10.00     80.00    288.00  81920.00
19:25:54        80.00      0.00     80.00      0.00  81920.00
19:25:55        82.00      0.00     82.00      0.00  81240.00
19:25:56        92.00      0.00     92.00      0.00  82408.00
19:25:57        81.00      0.00     81.00      0.00  81928.00
19:25:58       164.00      7.00    157.00    128.00  82784.00
19:25:59        82.00      0.00     82.00      0.00  82080.00
