09:41:21     20820000  12121324     36.80    306820    464380  26535348     65.88  10612816   1054472       928
09:41:22     20795904  12145420     36.87    306820    464496  29310524     72.76  10636548   1054560      1012
09:41:23     20771476  12169848     36.94    306820    464504  29310524     72.76  10660680   1054556       980
09:41:24     20746112  12195212     37.02    306820    464508  29310524     72.76  10684528   1054560      1000
09:41:25     20719940  12221384     37.10    306820    464520  29310524     72.76  10712444   1054568      1012
09:41:26     20701132  12240192     37.16    306820    464524  29310524     72.76  10728700   1054584      1020
09:41:27     20684052  12257272     37.21    306820    464532  29310524     72.76  10748200   1054592       860
09:41:28     20660168  12281156     37.28    306820    464460  29310524     72.76  10772136   1054480       860
09:41:29     22276088  10665236     32.38    306820    464652  29275300     72.68   9156204   1054688      1072
09:41:30     23899832   9041492     27.45    306820    464668  26471980     65.72   7540084   1054692      1124
09:41:31     23817556   9123768     27.70    306820    464784  29197532     72.48   7622476   1054796      1236
09:41:32     23726920   9214404     27.97    306820    464784  29229780     72.56   7707064   1054792      1240
09:41:33     23694404   9246920     28.07    306820    464956  29229780     72.56   7744060   1054964      1404
09:41:34     23650456   9290868     28.20    306820    464964  29265228     72.65   7787384   1054972      1420
09:41:35     23468584   9472740     28.76    306832    464968  29265228     72.65   7970020   1054988      1440
09:41:36     22897604  10043720     30.49    306832    464980  29265228     72.65   8537340   1054988      1616
09:41:37     22481924  10459400     31.75    306832    464988  29265228     72.65   8953092   1054996      1308
09:41:38     22161236  10780088     32.73    306832    464992  29265228     72.65   9273028   1054996      1288
09:41:39     22089176  10852148     32.94    306832    464992  29265228     72.65   9345188   1054996      1308
09:41:40     22036472  10904852     33.10    306832    465160  29265228     72.65   9399124   1055164      1484
09:41:41     21960440  10980884     33.33    306836    465160  29265228     72.65   9473172   1055172      1492
09:41:42     21898936  11042388     33.52    306836    465332  29284900     72.70   9535260   1055340      1696
09:41:43     21521304  11420020     34.67    306836    465336  29284900     72.70   9912908   1055344      1608
09:41:44     21056236  11885088     36.08    306836    465336  29284900     72.70  10376708   1055344      1416
09:41:45     20177348  12763976     38.75    306836    465340  29284900     72.70  11249720   1055348      1420
09:41:46     19852716  13088608     39.73    306836    465344  29342480     72.84  11571224   1055344      1424
09:41:47     19544776  13396548     40.67    306836    465348  29313956     72.77  11878812   1055348      1432
09:41:48     19383976  13557348     41.16    306836    465352  29313956     72.77  12044632   1055352      1436
09:41:49     19355120  13586204     41.24    306836    465356  29328212     72.81  12074396   1055356      1388
09:41:50     19311996  13629328     41.37    306836    465360  29328212     72.81  12117620   1055360      1396
09:41:51     19285392  13655932     41.46    306836    465368  29328212     72.81  12144384   1055368      1404
09:41:52     19288980  13652344     41.44    306836    465372  29328212     72.81  12137144   1055372      1408
09:41:53     19290664  13650660     41.44    306836    465372  29328212     72.81  12137680   1055372      1168
09:41:54     19291724  13649600     41.44    306836    465376  29328212     72.81  12137844   1055376      1188
09:41:55     19290428  13650896     41.44    306836    465380  29328212     72.81  12138924   1055380      1208
09:41:56     19284056  13657268     41.46    306836    465380  29328212     72.81  12145012   1055380      1208
09:41:57     19274972  13666352     41.49    306836    465384  29328212     72.81  12152344   1055384       556
09:41:58     19253728  13687596     41.55    306836    465392  29360692     72.89  12173304   1055392       412
09:41:59     19232036  13709288     41.62    306836    465400  29360692     72.89  12195060   1055392       316
09:42:00     19231980  13709344     41.62    306836    465400  29360692     72.89  12197500   1055396       332
09:42:01     19231796  13709528     41.62    306836    465404  29360692     72.89  12197736   1055400       340
09:42:02     19228712  13712612     41.63    306836    465408  29360692     72.89  12199360   1055400       344
09:42:03     19228240  13713084     41.63    306836    465408  29360692     72.89  12200544   1055404       348
09:42:04     19227392  13713932     41.63    306836    465412  29362456     72.89  12200856   1055408       320
09:42:05     19224904  13716420     41.64    306840    465416  29362456     72.89  12203944   1055412       340
09:42:06     19224536  13716788     41.64    306840    465420  29362456     72.89  12204208   1055408       464
09:42:07     19220752  13720572     41.65    306840    465424  29362456     72.89  12205140   1055412       468
09:42:08     19220872  13720452     41.65    306840    465432  29362456     72.89  12207376   1055420       476
09:42:09     19221648  13719676     41.65    306840    465436  29362456     72.89  12207556   1055420       452
09:42:10     19215632  13725692     41.67    306840    465440  29362456     72.89  12213776   1055424       464
09:42:11     19214020  13727304     41.67    306844    465440  29362456     72.89  12214496   1055432       472
09:42:12     19212188  13729136     41.68    306844    465456  29358832     72.88  12217208   1055444       624
09:42:13     19209124  13732200     41.69    306844    465460  29358832     72.88  12218100   1055444       628
09:42:14     19210268  13731056     41.68    306844    465464  29358832     72.88  12218812   1055452       604
09:42:15     19204796  13736528     41.70    306844    465464  29319424     72.79  12223520   1055448       612
09:42:16     19201828  13739496     41.71    306844    465468  29319424     72.79  12225280   1055452       624
09:42:17     19200840  13740484     41.71    306844    465472  29319424     72.79  12227968   1055456       628
09:42:18     19200056  13741268     41.71    306844    465476  29319424     72.79  12228628   1055456       632
09:42:19     19193228  13748096     41.74    306844    465488  29369576     72.91  12233112   1055464       576
09:42:20     19194792  13746532     41.73    306844    465492  29373740     72.92  12234020   1055468       620
09:42:21     19192816  13748508     41.74    306844    465492  29373740     72.92  12236424   1055472       628
09:42:22     19189188  13752136     41.75    306844    465504  29373740     72.92  12237640   1055480       644
09:42:23     19191044  13750280     41.74    306844    465512  29373740     72.92  12237824   1055488       660
09:42:24     19184732  13756592     41.76    306844    465516  29342940     72.84  12240816   1055496       664
09:42:25     19188036  13753288     41.75    306844    465524  29342940     72.84  12240856   1055496       680
09:42:26     19183064  13758260     41.77    306844    465528  29342940     72.84  12243452   1055508       692
09:42:27     20843556  12097768     36.73    306844    465604  26538460     65.88  10587624   1055560       736
09:42:28     20816556  12124768     36.81    306844    465712  29259280     72.64  10613104   1055672       748
09:42:29     20792716  12148608     36.88    306844    465720  29296348     72.73  10638728   1055676       764
09:42:30     20756956  12184368     36.99    306844    465724  29362312     72.89  10674892   1055680       736
