Linux 4.15.0-1100-azure (wn0-my-ben) 	12/26/20 	_x86_64_	(4 CPU)

08:55:11          tps      rtps      wtps   bread/s   bwrtn/s
09:32:09         1.00      0.00      1.00      0.00      8.00
09:32:10         0.00      0.00      0.00      0.00      0.00
09:32:11         4.00      0.00      4.00      0.00    280.00
09:32:12         0.00      0.00      0.00      0.00      0.00
09:32:13         0.00      0.00      0.00      0.00      0.00
09:32:14         1.00      0.00      1.00      0.00      8.00
09:32:15         0.00      0.00      0.00      0.00      0.00
09:32:16         0.00      0.00      0.00      0.00      0.00
09:32:17         0.00      0.00      0.00      0.00      0.00
09:32:18         0.00      0.00      0.00      0.00      0.00
09:32:19         0.00      0.00      0.00      0.00      0.00
09:32:20         0.99      0.00      0.99      0.00      7.92
09:32:21         0.00      0.00      0.00      0.00      0.00
09:32:22         0.00      0.00      0.00      0.00      0.00
09:32:23         0.00      0.00      0.00      0.00      0.00
09:32:24         0.00      0.00      0.00      0.00      0.00
09:32:25         0.00      0.00      0.00      0.00      0.00
09:32:26         0.99      0.00      0.99      0.00      7.92
09:32:27         0.00      0.00      0.00      0.00      0.00
09:32:28         0.00      0.00      0.00      0.00      0.00
09:32:29         6.00      0.00      6.00      0.00    200.00
09:32:30         2.00      0.00      2.00      0.00     16.00
09:32:31         0.00      0.00      0.00      0.00      0.00
09:32:32         1.00      0.00      1.00      0.00     64.00
09:32:33         3.00      0.00      3.00      0.00    256.00
09:32:34        19.00      0.00     19.00      0.00    216.00
09:32:35        23.00      0.00     23.00      0.00    528.00
09:32:36         0.00      0.00      0.00      0.00      0.00
09:32:37         0.00      0.00      0.00      0.00      0.00
09:32:38         0.00      0.00      0.00      0.00      0.00
09:32:39         1.00      0.00      1.00      0.00      8.00
09:32:40         8.00      0.00      8.00      0.00    176.00
09:32:41         8.00      0.00      8.00      0.00    712.00
09:32:42         0.00      0.00      0.00      0.00      0.00
09:32:43         0.00      0.00      0.00      0.00      0.00
09:32:44         0.00      0.00      0.00      0.00      0.00
09:32:45        32.00      0.00     32.00      0.00    304.00
09:32:46         0.00      0.00      0.00      0.00      0.00
09:32:47         0.00      0.00      0.00      0.00      0.00
09:32:48         0.00      0.00      0.00      0.00      0.00
09:32:49         0.00      0.00      0.00      0.00      0.00
09:32:50         1.00      0.00      1.00      0.00     32.00
09:32:51         2.00      0.00      2.00      0.00     16.00
09:32:52         0.00      0.00      0.00      0.00      0.00
09:32:53         0.00      0.00      0.00      0.00      0.00
09:32:54         0.00      0.00      0.00      0.00      0.00
09:32:55         0.00      0.00      0.00      0.00      0.00
09:32:56         2.00      0.00      2.00      0.00     24.00
09:32:57         0.99      0.00      0.99      0.00      7.92
09:32:58         0.00      0.00      0.00      0.00      0.00
09:32:59         0.00      0.00      0.00      0.00      0.00
09:33:00         1.00      0.00      1.00      0.00    144.00
09:33:01         2.00      0.00      2.00      0.00    192.00
09:33:02         0.00      0.00      0.00      0.00      0.00
09:33:03         2.97      0.00      2.97      0.00    277.23
09:33:04         0.00      0.00      0.00      0.00      0.00
09:33:05         0.00      0.00      0.00      0.00      0.00
09:33:06        22.77      0.00     22.77      0.00    522.77
09:33:07         0.00      0.00      0.00      0.00      0.00
09:33:08         0.00      0.00      0.00      0.00      0.00
09:33:09         1.00      0.00      1.00      0.00      8.00
09:33:10         2.97      0.00      2.97      0.00    285.15
09:33:11         3.00      0.00      3.00      0.00     72.00
09:33:12         0.00      0.00      0.00      0.00      0.00
09:33:13         0.00      0.00      0.00      0.00      0.00
09:33:14         0.00      0.00      0.00      0.00      0.00
09:33:15         1.00      0.00      1.00      0.00      8.00
09:33:16         0.00      0.00      0.00      0.00      0.00
09:33:17         0.00      0.00      0.00      0.00      0.00
09:33:18         0.00      0.00      0.00      0.00      0.00
09:33:19         0.00      0.00      0.00      0.00      0.00
09:33:20         2.00      0.00      2.00      0.00     16.00
09:33:21         7.00      0.00      7.00      0.00     80.00
09:33:22         0.00      0.00      0.00      0.00      0.00
09:33:23         0.00      0.00      0.00      0.00      0.00
09:33:24         0.00      0.00      0.00      0.00      0.00
09:33:25         2.00      0.00      2.00      0.00     48.00
09:33:26         0.00      0.00      0.00      0.00      0.00
09:33:27         1.00      0.00      1.00      0.00      8.00
09:33:28         0.00      0.00      0.00      0.00      0.00
09:33:29         0.00      0.00      0.00      0.00      0.00
09:33:30         1.00      0.00      1.00      0.00    168.00
09:33:31         2.00      0.00      2.00      0.00     16.00
09:33:32         0.00      0.00      0.00      0.00      0.00
09:33:33         3.00      0.00      3.00      0.00    248.00
09:33:34         0.00      0.00      0.00      0.00      0.00
09:33:35         0.00      0.00      0.00      0.00      0.00
09:33:36        19.80      0.00     19.80      0.00    253.47
09:33:37        22.00      0.00     22.00      0.00    512.00
09:33:38         0.00      0.00      0.00      0.00      0.00
09:33:39         1.00      0.00      1.00      0.00      8.00
09:33:40         5.94      0.00      5.94      0.00    427.72
09:33:41         0.00      0.00      0.00      0.00      0.00
09:33:42        31.00      0.00     31.00      0.00    312.00
09:33:43         0.00      0.00      0.00      0.00      0.00
09:33:44         0.00      0.00      0.00      0.00      0.00
09:33:45         1.00      0.00      1.00      0.00      8.00
09:33:46         0.00      0.00      0.00      0.00      0.00
09:33:47         0.00      0.00      0.00      0.00      0.00
09:33:48         0.00      0.00      0.00      0.00      0.00
09:33:49         0.00      0.00      0.00      0.00      0.00
09:33:50         0.00      0.00      0.00      0.00      0.00
09:33:51         1.00      0.00      1.00      0.00     16.00
09:33:52         1.00      0.00      1.00      0.00      8.00
09:33:53         0.00      0.00      0.00      0.00      0.00
09:33:54         0.00      0.00      0.00      0.00      0.00
09:33:55         0.00      0.00      0.00      0.00      0.00
09:33:56         0.00      0.00      0.00      0.00      0.00
09:33:57         2.00      0.00      2.00      0.00     24.00
09:33:58         1.00      0.00      1.00      0.00      8.00
09:33:59         0.00      0.00      0.00      0.00      0.00
09:34:00         0.00      0.00      0.00      0.00      0.00
09:34:01         5.00      0.00      5.00      0.00    208.00
09:34:02         3.96      0.00      3.96      0.00     47.52
09:34:03         2.00      0.00      2.00      0.00    264.00
09:34:04         1.00      0.00      1.00      0.00      8.00
09:34:05         0.00      0.00      0.00      0.00      0.00
09:34:06         2.00      0.00      2.00      0.00     80.00
09:34:07        19.00      0.00     19.00      0.00    488.00
09:34:08         0.00      0.00      0.00      0.00      0.00
09:34:09         0.00      0.00      0.00      0.00      0.00
09:34:10         1.00      0.00      1.00      0.00      8.00
09:34:11         7.00      0.00      7.00      0.00    336.00
09:34:12         5.00      0.00      5.00      0.00     72.00
09:34:13         0.00      0.00      0.00      0.00      0.00
09:34:14         0.00      0.00      0.00      0.00      0.00
09:34:15         2.00      0.00      2.00      0.00     16.00
09:34:16         1.00      0.00      1.00      0.00      8.00
09:34:17         0.00      0.00      0.00      0.00      0.00
09:34:18         5.00      0.00      5.00      0.00     96.00
09:34:19         0.00      0.00      0.00      0.00      0.00
09:34:20         0.00      0.00      0.00      0.00      0.00
09:34:21         0.00      0.00      0.00      0.00      0.00
09:34:22         1.00      0.00      1.00      0.00      8.00
09:34:23         0.00      0.00      0.00      0.00      0.00
09:34:24         0.00      0.00      0.00      0.00      0.00
09:34:25         0.00      0.00      0.00      0.00      0.00
09:34:26         0.00      0.00      0.00      0.00      0.00
09:34:27         2.00      0.00      2.00      0.00     16.00
09:34:28         1.00      0.00      1.00      0.00      8.00
09:34:29         0.00      0.00      0.00      0.00      0.00
09:34:30         0.00      0.00      0.00      0.00      0.00
09:34:31         0.00      0.00      0.00      0.00      0.00
09:34:32         2.00      0.00      2.00      0.00    224.00
09:34:33         2.00      0.00      2.00      0.00    400.00
09:34:34         1.00      0.00      1.00      0.00      8.00
09:34:35         0.00      0.00      0.00      0.00      0.00
09:34:36         0.00      0.00      0.00      0.00      0.00
09:34:37        35.00      0.00     35.00      0.00    368.00
09:34:38        18.00      0.00     18.00      0.00    456.00
09:34:39         1.00      0.00      1.00      0.00      8.00
09:34:40         0.99      0.00      0.99      0.00      7.92
09:34:41         6.00      0.00      6.00      0.00    432.00
09:34:42         0.00      0.00      0.00      0.00      0.00
09:34:43        27.00      0.00     27.00      0.00    320.00
09:34:44         0.00      0.00      0.00      0.00      0.00
09:34:45         0.00      0.00      0.00      0.00      0.00
09:34:46         1.00      0.00      1.00      0.00      8.00
09:34:47        21.00      0.00     21.00      0.00    296.00
09:34:48         7.00      0.00      7.00      0.00    160.00
09:34:49         0.99      0.00      0.99      0.00      7.92
09:34:50         2.00      0.00      2.00      0.00     16.00
09:34:51         0.00      0.00      0.00      0.00      0.00
09:34:52         2.00      0.00      2.00      0.00     16.00
09:34:53         2.00      0.00      2.00      0.00     40.00
09:34:54         0.00      0.00      0.00      0.00      0.00
09:34:55         0.00      0.00      0.00      0.00      0.00
09:34:56         0.00      0.00      0.00      0.00      0.00
09:34:57         2.00      0.00      2.00      0.00    328.00
09:34:58         3.00      0.00      3.00      0.00     32.00
09:34:59         0.00      0.00      0.00      0.00      0.00
09:35:00         0.00      0.00      0.00      0.00      0.00
09:35:01         0.00      0.00      0.00      0.00      0.00
09:35:02         0.00      0.00      0.00      0.00      0.00
09:35:03         1.00      0.00      1.00      0.00    160.00
09:35:04         3.00      0.00      3.00      0.00    408.00
09:35:05         0.00      0.00      0.00      0.00      0.00
09:35:06         0.00      0.00      0.00      0.00      0.00
09:35:07         0.00      0.00      0.00      0.00      0.00
09:35:08         0.00      0.00      0.00      0.00      0.00
09:35:09        18.81      0.00     18.81      0.00    411.88
09:35:10         4.00      0.00      4.00      0.00    352.00
09:35:11         3.00      0.00      3.00      0.00    232.00
09:35:12         0.00      0.00      0.00      0.00      0.00
09:35:13         0.00      0.00      0.00      0.00      0.00
09:35:14         5.00      0.00      5.00      0.00     80.00
09:35:15         0.00      0.00      0.00      0.00      0.00
09:35:16         1.00      0.00      1.00      0.00      8.00
09:35:17         0.00      0.00      0.00      0.00      0.00
09:35:18         0.00      0.00      0.00      0.00      0.00
09:35:19         8.00      0.00      8.00      0.00    168.00
