02:20:13     12705648  20235676     61.43    333272   3494776  28800132     71.50  16654148   2925696     62412
02:20:14     12695404  20245920     61.46    333272   3504084  28800132     71.50  16654680   2935268     71820
02:20:15     12682972  20258352     61.50    333272   3516208  28800132     71.50  16654664   2947332     83864
02:20:16     12669176  20272148     61.54    333272   3529900  28800132     71.50  16654664   2960756     97340
02:20:17     12653644  20287680     61.59    333272   3545372  28800132     71.50  16654700   2976164    112740
02:20:18     12631896  20309428     61.65    333272   3566372  28800132     71.50  16654724   2997584    134160
02:20:19     12616504  20324820     61.70    333272   3581344  28800132     71.50  16654720   3012136    148696
02:20:20     12594988  20346336     61.77    333272   3603584  28800132     71.50  16653844   3033920    170736
02:20:21     12576836  20364488     61.82    333272   3621232  28800132     71.50  16653844   3052016    188608
02:20:22     12550252  20391072     61.90    333272   3647180  28800132     71.50  16653408   3077980    214360
02:20:23     12527124  20414200     61.97    333272   3668976  28800132     71.50  16653764   3099504    236260
02:20:24     12506940  20434384     62.03    333272   3688896  28880412     71.70  16653356   3119608    256268
02:20:25     12483596  20457728     62.10    333272   3711564  28880412     71.70  16653360   3142664    279308
02:20:26     12455136  20486188     62.19    333272   3738716  28880412     71.70  16653360   3169428    306244
02:20:27     12424296  20517028     62.28    333272   3769972  28751028     71.38  16653268   3201036    337640
02:20:28     12403960  20537364     62.35    333272   3789340  28751028     71.38  16653488   3220204    356836
02:20:29     12380684  20560640     62.42    333272   3811936  28751028     71.38  16653524   3242956    379572
02:20:30     12352968  20588356     62.50    333284   3839460  28751028     71.38  16653524   3270040    406696
02:20:31     12322400  20618924     62.59    333284   3860912  29590728     73.46  16661548   3291908    410312
02:20:32     12318064  20623260     62.61    333284   3881808  28778388     71.44  16644716   3312580    326204
02:20:33     12288088  20653236     62.70    333284   3910220  28778388     71.44  16644508   3341580    355208
02:20:34     12256376  20684948     62.79    333284   3942040  28778388     71.44  16644524   3372844    386504
02:20:35     12235868  20705456     62.86    333284   3961728  28778388     71.44  16644524   3392684    406344
02:20:36     12206788  20734536     62.94    333284   3989908  28778388     71.44  16644536   3420744    434356
02:20:37     12179320  20762004     63.03    333284   4016972  28778388     71.44  16644536   3447908    461528
02:20:38     12149576  20791748     63.12    333284   4045604  28778388     71.44  16644536   3476132    489832
02:20:39     12114528  20826796     63.22    333284   4079552  28778388     71.44  16644548   3510236    523796
02:20:40     12087944  20853380     63.30    333284   4105560  28778388     71.44  16644556   3536392    549912
02:20:41     12059732  20881592     63.39    333284   4132372  28778388     71.44  16644560   3563560    577164
02:20:42     12031768  20909556     63.48    333292   4159900  28778940     71.44  16644792   3590784    555896
02:20:43     12000496  20940828     63.57    333300   4187552  28765160     71.41  16645460   3618468    278656
02:20:44     11974640  20966684     63.65    333300   4212572  28765160     71.41  16645024   3643356    303164
02:20:45     11942004  20999320     63.75    333300   4245008  28765160     71.41  16645028   3675560    335636
02:20:46     11911600  21029724     63.84    333300   4275056  28765160     71.41  16644588   3706112    366000
02:20:47     11878108  21063216     63.94    333300   4308164  28765160     71.41  16644540   3738744    398816
02:20:48     11847564  21093760     64.03    333300   4337908  28765160     71.41  16644540   3768152    288496
02:20:49     11812536  21128788     64.14    333300   4371708  28765160     71.41  16644536   3802516    322632
02:20:50     11777544  21163780     64.25    333300   4406676  28765160     71.41  16644328   3837260    357608
02:20:51     11742688  21198636     64.35    333300   4440536  28765160     71.41  16644224   3871324    391456
02:20:52     11724036  21217288     64.41    333300   4458464  28765160     71.41  16644224   3889644    409532
02:20:53     11708452  21232872     64.46    333300   4473480  28765160     71.41  16644224   3904300    286700
02:20:54     11690700  21250624     64.51    333300   4491020  28765160     71.41  16644440   3921668    304144
02:20:55     11674440  21266884     64.56    333300   4506680  28765160     71.41  16644440   3937516    320044
02:20:56     11658668  21282656     64.61    333300   4522036  28765160     71.41  16644508   3952656    335196
02:20:57     11641848  21299476     64.66    333300   4538776  28742328     71.35  16645088   3969632    352172
02:20:58     11624296  21317028     64.71    333300   4555628  28742328     71.35  16644704   3986360    368924
02:20:59     11605616  21335708     64.77    333300   4574124  28742328     71.35  16644756   4005328    387888
02:21:00     11593572  21347752     64.81    333308   4586036  28742328     71.35  16644756   4016940    399436
02:21:01     11570708  21370616     64.87    333308   4603952  28742328     71.35  16648692   4034824    417224
02:21:02     11551084  21390240     64.93    333308   4623096  28742328     71.35  16648756   4054076    436700
02:21:03     11533620  21407704     64.99    333308   4638644  28774492     71.43  16649416   4069804    431992
02:21:04     11522092  21419232     65.02    333308   4650444  28774492     71.43  16649188   4081436    356764
02:21:05     11502432  21438892     65.08    333308   4670476  28774492     71.43  16648988   4101560    376848
02:21:06     11482236  21459088     65.14    333308   4690096  28774492     71.43  16649044   4120588    396132
02:21:07     11464488  21476836     65.20    333308   4703516  28774492     71.43  16653004   4134304    409624
02:21:08     11459388  21481936     65.21    333308   4708620  28774492     71.43  16653164   4139140    414368
02:21:09     11446040  21495284     65.25    333308   4721388  28774492     71.43  16653088   4152120    427408
02:21:10     11428200  21513124     65.31    333308   4738308  28774492     71.43  16653320   4169080    444348
02:21:11     11411856  21529468     65.36    333308   4752960  28774492     71.43  16654328   4183920    459204
02:21:12     11398760  21542564     65.40    333312   4765228  28768836     71.42  16655080   4195820    471140
02:21:13     11389556  21551768     65.42    333312   4774268  28798780     71.49  16654800   4205492    480820
02:21:14     11372644  21568680     65.48    333312   4791116  28798780     71.49  16654744   4221584    416644
02:21:15     11364760  21576564     65.50    333312   4797644  28798780     71.49  16654692   4228560    240448
02:21:16     11331524  21609800     65.60    333312   4822088  28798780     71.49  16662576   4253112    265048
02:21:17     11312136  21629188     65.66    333312   4841164  28798780     71.49  16662936   4271944    283432
02:21:18     11298072  21643252     65.70    333312   4851156  28798780     71.49  16667060   4281992    293712
02:21:19     11289248  21652076     65.73    333312   4859988  28798780     71.49  16667268   4290812    302768
02:21:20     11269452  21671872     65.79    333312   4879396  28798780     71.49  16667124   4310284    215096
02:21:21     11249816  21691508     65.85    333312   4894976  28798780     71.49  16671000   4325500    230456
02:21:22     11231052  21710272     65.91    333312   4909036  28798780     71.49  16675092   4339912    244624
02:21:23     11222728  21718596     65.93    333312   4916248  28798780     71.49  16675780   4347380    252132
02:21:24     11207580  21733744     65.98    333312   4926628  28833448     71.58  16680492   4357364    261960
02:21:25     11196900  21744424     66.01    333312   4936668  28833448     71.58  16679988   4367504    163296
02:21:26     11186852  21754472     66.04    333312   4946652  28833448     71.58  16679992   4377528    172908
02:21:27     11175324  21766000     66.08    333312   4957176  28857432     71.64  16680432   4387976    183440
02:21:28     11153288  21788036     66.14    333312   4975500  28795208     71.49  16684244   4406276    201928
02:21:29     11135848  21805476     66.19    333312   4992604  28795208     71.49  16684440   4423156    218604
