10:38:11        10.00      0.00     10.00      0.00   4736.00
10:38:12         8.00      0.00      8.00      0.00    240.00
10:38:13       120.00    118.00      2.00  58592.00    504.00
10:38:14       399.00    398.00      1.00 200672.00     64.00
10:38:15       312.00    312.00      0.00 158504.00      0.00
10:38:16       218.00    218.00      0.00 110632.00      0.00
10:38:17        48.00      0.00     48.00      0.00   5368.00
10:38:18         3.00      0.00      3.00      0.00    584.00
10:38:19       279.00      5.00    274.00   1576.00 136424.00
10:38:20       533.00     24.00    509.00   9440.00 232960.00
10:38:21       534.00     60.00    474.00  17360.00 217264.00
10:38:22       520.00     47.00    473.00  17760.00 222560.00
10:38:23       496.00     41.00    455.00  20232.00 225008.00
10:38:24       510.00     44.00    466.00  22024.00 223792.00
10:38:25       495.00     57.00    438.00  28424.00 216632.00
10:38:26       497.00     65.00    432.00  31208.00 213528.00
10:38:27       499.00     88.00    411.00  44040.00 201168.00
10:38:28       510.00    192.00    318.00  96608.00 147504.00
10:38:29       564.00    173.00    391.00  72344.00 159928.00
10:38:30       496.00    496.00      0.00 240064.00      0.00
10:38:31       344.00    344.00      0.00 166352.00      0.00
10:38:32        60.00     60.00      0.00  26184.00      0.00
10:38:33         2.00      0.00      2.00      0.00    480.00
10:38:34         0.00      0.00      0.00      0.00      0.00
10:38:35        21.00     21.00      0.00    168.00      0.00
10:38:36         0.00      0.00      0.00      0.00      0.00
10:38:37        10.00      0.00     10.00      0.00   4736.00
10:38:38         3.00      0.00      3.00      0.00    592.00
10:38:39        10.00      0.00     10.00      0.00   4736.00
10:38:40         0.00      0.00      0.00      0.00      0.00
10:38:41        17.00      7.00     10.00   2656.00   4736.00
10:38:42        38.00     38.00      0.00  18816.00      0.00
10:38:43       141.00    139.00      2.00  69344.00    424.00
10:38:44       369.00    369.00      0.00 187136.00      0.00
10:38:45       315.00    315.00      0.00 153768.00      0.00
10:38:46       428.00    428.00      0.00 209824.00      0.00
10:38:47       305.00    305.00      0.00 153912.00      0.00
10:38:48         6.00      4.00      2.00     32.00    176.00
10:38:49         0.00      0.00      0.00      0.00      0.00
10:38:50        11.00     11.00      0.00     88.00      0.00
10:38:51         7.00      6.00      1.00     48.00     64.00
10:38:52         1.00      0.00      1.00      0.00     64.00
10:38:53         4.00      0.00      4.00      0.00    616.00
10:38:54        20.00      0.00     20.00      0.00   9472.00
10:38:55         0.00      0.00      0.00      0.00      0.00
10:38:56         0.00      0.00      0.00      0.00      0.00
10:38:57        19.00      9.00     10.00   3680.00   4736.00
10:38:58       132.00    130.00      2.00  64096.00    472.00
10:38:59       187.00    187.00      0.00  94976.00      0.00
10:39:00       472.00    454.00     18.00 230440.00    768.00
10:39:01       333.00    333.00      0.00 149512.00      0.00
10:39:02       243.00    243.00      0.00 123176.00      0.00
10:39:03       263.00    261.00      2.00 127104.00    352.00
10:39:04         7.00      7.00      0.00     56.00      0.00
10:39:05       350.50      0.00    350.50      0.00 139089.11
10:39:06       497.00      2.00    495.00     16.00 245376.00
10:39:07       506.00      2.00    504.00     16.00 245192.00
10:39:08       409.00      6.00    403.00     48.00 188232.00
10:39:09         4.00      3.00      1.00     24.00     64.00
10:39:10         1.00      0.00      1.00      0.00     64.00
10:39:11        10.00      0.00     10.00      0.00   4736.00
10:39:12         0.00      0.00      0.00      0.00      0.00
10:39:13        24.00      0.00     24.00      0.00  10200.00
10:39:14        20.00     20.00      0.00   8928.00      0.00
10:39:15       139.00    139.00      0.00  70400.00      0.00
10:39:16       364.00    364.00      0.00 182248.00      0.00
10:39:17       484.00    484.00      0.00 245000.00      0.00
10:39:18       484.00    481.00      3.00 242504.00    344.00
10:39:19        91.00     91.00      0.00  43600.00      0.00
10:39:20         0.00      0.00      0.00      0.00      0.00
10:39:21         0.00      0.00      0.00      0.00      0.00
10:39:22         6.00      6.00      0.00     48.00      0.00
10:39:23         8.00      5.00      3.00     40.00    456.00
10:39:24       576.00      1.00    575.00      8.00 283720.00
10:39:25       509.00      1.00    508.00      8.00 244560.00
10:39:26       513.00      1.00    512.00      8.00 245632.00
10:39:27       104.00      0.00    104.00      0.00  49712.00
10:39:28        44.00     24.00     20.00  10976.00   9472.00
10:39:29       147.00    147.00      0.00  74496.00      0.00
10:39:30       126.00    126.00      0.00  64000.00      0.00
10:39:31       197.00    195.00      2.00  97672.00    344.00
10:39:32       143.00    129.00     14.00  59216.00    424.00
10:39:33       263.00    263.00      0.00 129344.00      0.00
10:39:34       547.00    547.00      0.00 274992.00      0.00
10:39:35       181.00    181.00      0.00  87696.00      0.00
10:39:36         2.00      0.00      2.00      0.00    320.00
10:39:37       419.00      2.00    417.00     16.00 206848.00
10:39:38       495.00      3.00    492.00     24.00 245312.00
10:39:39       553.00      1.00    552.00      8.00 240592.00
10:39:40       262.00      1.00    261.00      8.00 126304.00
10:39:41        16.00      0.00     16.00      0.00   5632.00
10:39:42         0.00      0.00      0.00      0.00      0.00
10:39:43         0.00      0.00      0.00      0.00      0.00
10:39:44        38.00     18.00     20.00   7904.00   9472.00
10:39:45       133.00    131.00      2.00  66304.00    184.00
10:39:46       145.00    144.00      1.00  73216.00    312.00
10:39:47       489.00    222.00    267.00 108424.00 130608.00
10:39:48       520.00    129.00    391.00  54144.00 186264.00
10:39:49       512.00    107.00    405.00  53768.00 190064.00
10:39:50       539.00     96.00    443.00  46624.00 193592.00
10:39:51       489.00    101.00    388.00  50952.00 194512.00
10:39:52       499.00    110.00    389.00  52032.00 191048.00
10:39:53       502.00     96.00    406.00  44248.00 199680.00
10:39:54       507.00    104.00    403.00  52736.00 193416.00
10:39:55       494.00    149.00    345.00  74768.00 165064.00
10:39:56       225.00    225.00      0.00 113328.00      0.00
10:39:57        69.00     66.00      3.00  31968.00    552.00
10:39:58       262.00    262.00      0.00 129848.00      0.00
10:39:59       213.00    213.00      0.00 105128.00      0.00
10:40:00         1.00      1.00      0.00     32.00      0.00
10:40:01         8.00      8.00      0.00    808.00      0.00
10:40:02         3.00      1.00      2.00      8.00    192.00
10:40:03         7.00      7.00      0.00     56.00      0.00
10:40:04         0.00      0.00      0.00      0.00      0.00
10:40:05         0.00      0.00      0.00      0.00      0.00
10:40:06        23.00      0.00     23.00      0.00   9536.00
10:40:07         3.00      0.00      3.00      0.00    648.00
10:40:08         0.00      0.00      0.00      0.00      0.00
10:40:09        10.00      0.00     10.00      0.00   4736.00
10:40:10        27.00     27.00      0.00  11584.00      0.00
10:40:11       124.00    124.00      0.00  62336.00      0.00
10:40:12       243.00    241.00      2.00 122368.00    304.00
10:40:13       537.00    537.00      0.00 270608.00      0.00
10:40:14       416.83    416.83      0.00 199540.59      0.00
10:40:15       251.00    251.00      0.00 127024.00      0.00
10:40:16         0.00      0.00      0.00      0.00      0.00
10:40:17         4.00      2.00      2.00     16.00    136.00
10:40:18         9.00      9.00      0.00    840.00      0.00
10:40:19         6.00      5.00      1.00     40.00     64.00
10:40:20         1.00      0.00      1.00      0.00     64.00
10:40:21        16.00      2.00     14.00     16.00    496.00
10:40:22        17.00      4.00     13.00    800.00   5632.00
10:40:23        10.00      0.00     10.00      0.00   4736.00
10:40:24        10.00      0.00     10.00      0.00   4736.00
10:40:25         0.00      0.00      0.00      0.00      0.00
10:40:26       271.00      9.00    262.00   3176.00 107256.00
10:40:27       433.00     39.00    394.00  18288.00 167176.00
10:40:28        90.00     90.00      0.00  45568.00      0.00
10:40:29       198.00    198.00      0.00  91616.00      0.00
10:40:30       457.00    457.00      0.00 227272.00      0.00
10:40:31       522.00    522.00      0.00 261800.00      0.00
10:40:32       450.00    304.00    146.00 147104.00  70392.00
10:40:33       509.00      1.00    508.00      8.00 250368.00
10:40:34       501.00      1.00    500.00      8.00 245248.00
10:40:35       505.00      0.00    505.00      0.00 245776.00
10:40:36        20.00      5.00     15.00     40.00   6504.00
10:40:37        10.00      7.00      3.00    224.00    544.00
10:40:38         2.00      0.00      2.00      0.00    128.00
10:40:39        15.00      5.00     10.00    808.00   4736.00
10:40:40         2.00      2.00      0.00    544.00      0.00
10:40:41        27.00      5.00     22.00   1056.00   9544.00
10:40:42         7.00      4.00      3.00    800.00    664.00
10:40:43         0.00      0.00      0.00      0.00      0.00
10:40:44         0.00      0.00      0.00      0.00      0.00
10:40:45        57.00     57.00      0.00  27888.00      0.00
10:40:46       174.00    174.00      0.00  87632.00      0.00
10:40:47       183.00    181.00      2.00  89984.00    232.00
10:40:48       265.00    265.00      0.00 130872.00      0.00
10:40:49       554.00    554.00      0.00 275128.00      0.00
10:40:50       378.00    378.00      0.00 187664.00      0.00
10:40:51       437.00      2.00    435.00     16.00 215552.00
10:40:52       510.00      2.00    508.00     16.00 244576.00
10:40:53       523.00      0.00    523.00      0.00 245120.00
10:40:54       242.00      9.00    233.00     72.00 113672.00
10:40:55         2.00      0.00      2.00      0.00    128.00
10:40:56         1.00      0.00      1.00      0.00     64.00
10:40:57         0.00      0.00      0.00      0.00      0.00
10:40:58        23.00      0.00     23.00      0.00  10272.00
10:40:59        92.00      0.00     92.00      0.00   5920.00
10:41:00         0.00      0.00      0.00      0.00      0.00
10:41:01         4.00      4.00      0.00   1568.00      0.00
10:41:02        37.00     37.00      0.00  16448.00      0.00
10:41:03        72.00     70.00      2.00  32744.00    312.00
10:41:04       152.00    152.00      0.00  76672.00      0.00
10:41:05       486.00    237.00    249.00 115064.00 122888.00
10:41:06       513.00    160.00    353.00  71960.00 170312.00
10:41:07       489.00    115.00    374.00  58368.00 187056.00
10:41:08       503.00    111.00    392.00  56072.00 188192.00
10:41:09       514.00    153.00    361.00  75552.00 166960.00
10:41:10       506.00    133.00    373.00  66864.00 178608.00
10:41:11       496.00    137.00    359.00  69384.00 175680.00
10:41:12       515.00    122.00    393.00  58792.00 185328.00
10:41:13       500.00     74.00    426.00  36624.00 207840.00
10:41:14       250.00    126.00    124.00  63112.00  56304.00
10:41:15         0.00      0.00      0.00      0.00      0.00
10:41:16         8.00      6.00      2.00     48.00    232.00
10:41:17         3.00      3.00      0.00     24.00      0.00
10:41:18         0.00      0.00      0.00      0.00      0.00
10:41:19        10.00      0.00     10.00      0.00   4736.00
10:41:20         0.00      0.00      0.00      0.00      0.00
10:41:21         3.00      0.00      3.00      0.00    640.00
10:41:22        20.00      0.00     20.00      0.00   9472.00
10:41:23        24.00     24.00      0.00  10976.00      0.00
10:41:24        59.00     59.00      0.00  28960.00      0.00
10:41:25       103.96    103.96      0.00  52974.26      0.00
10:41:26       223.00    221.00      2.00 111200.00    288.00
10:41:27       281.00    281.00      0.00 131944.00      0.00
10:41:28       286.00    286.00      0.00 141880.00      0.00
10:41:29       560.00    560.00      0.00 277936.00      0.00
10:41:30        83.00     83.00      0.00  40984.00      0.00
10:41:31         2.00      0.00      2.00      0.00    192.00
10:41:32         3.00      3.00      0.00     24.00      0.00
10:41:33         6.00      5.00      1.00     40.00     64.00
10:41:34         0.00      0.00      0.00      0.00      0.00
10:41:35         1.00      0.00      1.00      0.00     64.00
10:41:36        14.00      0.00     14.00      0.00   5336.00
10:41:37        10.00      0.00     10.00      0.00   4736.00
10:41:38         0.00      0.00      0.00      0.00      0.00
