01:31:15       340240  23096676  32547596     98.97     22948  22452628  10954948     33.31   9282836  22314328    897124
01:31:16       310000  23096156  32577836     99.06     22948  22481652  10954948     33.31   9282908  22343300    926124
01:31:17       279020  23096280  32608816     99.15     22948  22511712  10954948     33.31   9283216  22373512    956108
01:31:18       238484  23081840  32649352     99.27     22948  22537108  10988604     33.41   9297184  22398776    981480
01:31:19       388956  23081792  32498880     98.82     22920  22390520  10988604     33.41   9297284  22252508   1004228
01:31:20       358164  23081452  32529672     98.91     22928  22420132  10988604     33.41   9297948  22281924   1033568
01:31:21       328316  23081628  32559520     99.00     22936  22449160  10988604     33.41   9298092  22310976    942468
01:31:22       297240  23079904  32590596     99.10     22940  22477644  10988604     33.41   9300032  22339476    850724
01:31:23       266592  23079556  32621244     99.19     22944  22507448  10988604     33.41   9300292  22369032    760180
01:31:24       236600  23079448  32651236     99.28     22944  22536080  10988604     33.41   9300464  22398068    764388
01:31:25       370568  23070424  32517268     98.87     22924  22396424  10988604     33.41   9308024  22258732    794352
01:31:26       331760  23061592  32556076     98.99     22924  22425732  10988604     33.41   9317856  22287824    823408
01:31:27       300380  23060992  32587456     99.09     22924  22455640  10988604     33.41   9318556  22317596    853152
01:31:28       273304  23060892  32614532     99.17     22924  22481832  10988604     33.41   9318936  22343812    879400
01:31:29       244276  23061592  32643560     99.26     22928  22510456  10988604     33.41   9319048  22372720    812888
01:31:30       382656  23056196  32505180     98.84     22908  22371180  10988604     33.41   9322928  22232804    714100
01:31:31       338808  23041872  32549028     98.97     22912  22399448  10988604     33.41   9336568  22261440    701776
01:31:32       308856  23042216  32578980     99.06     22912  22428872  10988604     33.41   9336836  22290888    730920
01:31:33       269468  23033004  32618368     99.18     22912  22458472  10988604     33.41   9346216  22320076    760204
01:31:34       239336  23032772  32648500     99.27     22912  22487312  10988604     33.41   9346692  22349324    789420
01:31:35       380644  23031204  32507192     98.84     22892  22348212  10988604     33.41   9346720  22210216    818972
01:31:36       356560  23026916  32531276     98.92     22892  22366980  10988604     33.41   9351440  22229200    762900
01:31:37       339028  23026432  32548808     98.97     22896  22383896  10988604     33.41   9351492  22245928    722492
01:31:38       306152  23022384  32581684     99.07     22896  22411808  10988604     33.41   9355948  22273888    750336
01:31:39       269396  23015332  32618440     99.18     22896  22440956  10988604     33.41   9363484  22302892    779400
01:31:40       246036  23015528  32641800     99.25     22904  22463700  10988604     33.41   9363856  22325836    802328
01:31:41       399832  23014080  32488004     98.78     22876  22312268  10988604     33.41   9363744  22174496    819324
01:31:42       380552  23012184  32507284     98.84     22876  22329084  10988604     33.41   9365916  22191240    778928
01:31:43       352096  23008408  32535740     98.93     22888  22352824  10988604     33.41   9370088  22215288    728080
01:31:44       322360  23008996  32565476     99.02     22888  22382512  10988604     33.41   9370152  22244580    757500
01:31:45       292152  23008276  32595684     99.11     22900  22411116  10988604     33.41   9371068  22273492    786444
01:31:46       267408  23008132  32620428     99.19     22900  22435412  10988604     33.41   9371676  22297352    810624
01:31:47       324904  23008560  32562932     99.01     22896  22380164  10988604     33.41   9371040  22241924    836668
01:31:48       288436  23001692  32599400     99.12     22896  22408600  10988604     33.41   9378672  22270360    826604
01:31:49       341640  23001856  32546196     98.96     22888  22356160  10988604     33.41   9378712  22218160    717596
01:31:50       296112  22985520  32591724     99.10     22892  22385100  11024116     33.52   9395472  22246980    658924
01:31:51       352832  22984604  32535004     98.93     22884  22328564  11024116     33.52   9395644  22190808    684000
01:31:52       323060  22983224  32564776     99.02     22892  22356468  11024116     33.52   9396516  22218688    712000
01:31:53       284284  22975548  32603552     99.14     22892  22386588  11058848     33.63   9404704  22248744    742016
01:31:54       337348  22974740  32550488     98.97     22884  22334384  11058848     33.63   9404996  22196328    770884
01:31:55       298176  22964792  32589660     99.09     22884  22362936  11058848     33.63   9414628  22224972    799540
01:31:56       302500  22959328  32585336     99.08     22884  22352964  11058848     33.63   9420712  22215180    667028
01:31:57       329180  22959356  32558656     99.00     22892  22326792  11058848     33.63   9420972  22188972    592148
01:31:58       306408  22958884  32581428     99.07     22892  22348816  11058848     33.63   9421328  22210808    618392
01:31:59       315392  22959544  32572444     99.04     22888  22340504  11058848     33.63   9421376  22202464    648008
01:32:00       328516  22946308  32559320     99.00     22884  22314984  11058848     33.63   9433860  22176700    676216
01:32:01       309928  22946932  32577908     99.06     22884  22333516  11058848     33.63   9434104  22195516    705964
01:32:02       321296  22944464  32566540     99.02     22888  22319636  11058848     33.63   9436240  22181852    730164
01:32:03       331188  22944372  32556648     98.99     22884  22309860  11058848     33.63   9436600  22171620    758008
01:32:04       313548  22944268  32574288     99.05     22884  22327256  11058848     33.63   9436760  22189136    786092
01:32:05       315924  22934396  32571912     99.04     22880  22314604  11058848     33.63   9446392  22176648    811520
01:32:06       330580  22934324  32557256     98.99     22876  22300024  11058848     33.63   9446508  22161888    834584
01:32:07       332348  22925768  32555488     98.99     22884  22289220  11058848     33.63   9455844  22151368    861816
01:32:08       304012  22924840  32583824     99.08     22888  22316672  11058848     33.63   9456016  22178700    787004
01:32:09       325812  22917944  32562024     99.01     22888  22287980  11058848     33.63   9462660  22149764    677712
01:32:10       298784  22917932  32589052     99.09     22888  22314604  11058848     33.63   9462820  22176696    671596
01:32:11       299716  22903160  32588120     99.09     22884  22299812  11058848     33.63   9477764  22161360    699532
01:32:12       310816  22903696  32577020     99.05     22884  22289628  11058848     33.63   9477960  22151604    727584
01:32:13       324924  22901116  32562912     99.01     22880  22272964  11058848     33.63   9479112  22135264    748976
01:32:14       314340  22908264  32573496     99.04     22880  22290260  11058848     33.63   9472792  22152472    771672
01:32:15       321472  22904732  32566364     99.02     22876  22279944  11092952     33.73   9475684  22142060    799264
01:32:16       314100  22903556  32573736     99.04     22876  22286256  11092952     33.73   9475820  22147972    826404
01:32:17       325264  22893752  32562572     99.01     22876  22265760  11092952     33.73   9485648  22127648    854944
01:32:18       318936  22894012  32568900     99.03     22876  22272004  11092952     33.73   9485700  22134180    882996
01:32:19       323752  22889380  32564084     99.02     22872  22262412  11125608     33.83   9490260  22124588    911076
01:32:20       295556  22888972  32592280     99.10     22876  22289976  11125608     33.83   9490404  22151828    837496
01:32:21       306592  22889292  32581244     99.07     22872  22279252  11125608     33.83   9490664  22141288    742672
01:32:22       319492  22874516  32568344     99.03     22880  22251460  11125608     33.83   9506332  22113440    727548
01:32:23       307284  22873360  32580552     99.07     22880  22263044  11125608     33.83   9506768  22125016    755124
01:32:24       318472  22873744  32569364     99.03     22876  22252556  11125608     33.83   9506988  22114380    782476
01:32:25       327100  22872880  32560736     99.01     22872  22243108  11125608     33.83   9507152  22105188    810812
01:32:26       327028  22869036  32560808     99.01     22872  22239096  11125608     33.83   9511708  22101108    838804
01:32:27       329376  22861632  32558460     99.00     22888  22229732  11161472     33.94   9517732  22091388    756044
01:32:28       339252  22861048  32548584     98.97     22888  22219024  11161472     33.94   9517868  22081192    658916
01:32:29       344632  22856996  32543204     98.95     22884  22209812  11161472     33.94   9522096  22071828    658612
01:32:30       330556  22853048  32557280     98.99     22884  22220068  11161472     33.94   9526100  22081824    684916
01:32:31       329536  22854092  32558300     99.00     22884  22221608  11161472     33.94   9526260  22083776    713500
01:32:32       326980  22853044  32560856     99.01     22896  22223388  11161472     33.94   9527192  22085056    741860
