04:12:37          2     90,00      0,00      3,00      0,00      0,00      7,00
04:12:38          2     15,15      0,00     17,17      0,00      0,00     67,68
04:12:39          2     26,53      0,00     24,49      0,00      0,00     48,98
04:12:40          2     45,45      0,00     20,20      0,00      0,00     34,34
04:12:41          2     24,74      0,00     25,77     17,53      0,00     31,96
04:12:42          2     17,53      0,00     13,40     34,02      0,00     35,05
04:12:43          2     25,77      0,00     15,46      0,00      0,00     58,76
04:12:44          2     24,49      0,00     19,39      0,00      0,00     56,12
04:12:45          2     19,39      0,00     13,27      0,00      0,00     67,35
04:12:46          2     32,00      0,00     19,00      4,00      0,00     45,00
04:12:47          2     47,47      0,00     20,20      0,00      0,00     32,32
04:12:48          2     71,43      0,00     20,41      0,00      0,00      8,16
04:12:49          2     91,09      0,00      7,92      0,00      0,00      0,99
04:12:50          2     97,98      0,00      2,02      0,00      0,00      0,00
04:12:51          2     98,00      0,00      2,00      0,00      0,00      0,00
04:12:52          2     71,72      0,00     11,11      0,00      0,00     17,17
04:12:53          2     64,65      0,00     23,23      0,00      0,00     12,12
04:12:54          2     96,00      0,00      4,00      0,00      0,00      0,00
04:12:55          2     95,00      0,00      5,00      0,00      0,00      0,00
04:12:56          2     99,00      0,00      1,00      0,00      0,00      0,00
04:12:57          2     48,98      0,00     11,22      0,00      0,00     39,80
04:12:58          2     42,57      0,00      8,91      0,00      0,00     48,51
04:12:59          2     86,00      0,00      8,00      0,00      0,00      6,00
04:13:00          2     91,92      0,00      7,07      0,00      0,00      1,01
04:13:01          2     81,00      0,00     11,00      0,00      0,00      8,00
04:13:02          2     87,13      0,00      7,92      0,99      0,00      3,96
04:13:03          2     82,83      0,00     16,16      0,00      0,00      1,01
04:13:04          2     28,97      0,00     26,17      0,00      0,00     44,86
04:13:05          2      7,89      0,00     16,67      0,00      0,00     75,44
04:13:06          2     10,09      0,00     11,93      0,00      0,00     77,98
04:13:07          2     50,98      0,00      9,80      0,00      0,00     39,22
04:13:08          2     57,84      0,00      5,88      0,00      0,00     36,27
04:13:09          2     82,00      0,00      8,00      0,00      0,00     10,00
04:13:10          2     78,79      0,00     13,13      0,00      0,00      8,08
04:13:11          2     10,00      0,00      8,00      6,00      0,00     76,00
04:13:12          2     10,20      0,00      2,04     27,55      0,00     60,20
04:13:13          2      5,10      0,00      2,04      0,00      0,00     92,86
04:13:14          2     10,89      0,00      6,93      0,00      0,00     82,18
04:13:15          2     28,87      0,00      1,03      0,00      0,00     70,10
04:13:16          2     99,00      0,00      1,00      0,00      0,00      0,00
04:13:17          2     99,01      0,00      0,99      0,00      0,00      0,00
04:13:18          2    100,00      0,00      0,00      0,00      0,00      0,00
04:13:19          2     83,00      0,00      3,00      0,00      0,00     14,00
04:13:20          2     46,08      0,00      5,88      0,00      0,00     48,04
04:13:21          2      4,00      0,00      2,00      0,00      0,00     94,00
04:13:22          2      1,00      0,00      2,00      0,00      0,00     97,00
04:13:23          2     28,00      0,00      2,00      0,00      0,00     70,00
04:13:24          2     99,01      0,00      0,99      0,00      0,00      0,00
04:13:25          2    100,00      0,00      0,00      0,00      0,00      0,00
04:13:26          2    100,00      0,00      0,00      0,00      0,00      0,00
04:13:27          2     99,00      0,00      1,00      0,00      0,00      0,00
04:13:28          2     76,00      0,00     10,00      0,00      0,00     14,00
04:13:29          2     28,97      0,00     15,89      0,93      0,00     54,21
04:13:30          2     40,82      0,00     15,31      0,00      0,00     43,88
04:13:31          2     41,90      0,00     15,24      0,00      0,00     42,86
04:13:32          2     31,37      0,00      8,82      0,00      0,00     59,80
04:13:33          2      9,00      0,00      3,00      0,00      0,00     88,00
04:13:34          2     48,04      0,00     11,76      0,00      0,00     40,20
04:13:35          2     12,50      0,00     10,58      0,00      0,00     76,92
04:13:36          2     11,93      0,00     16,51      0,92      0,00     70,64
04:13:37          2      8,49      0,00     11,32      1,89      0,00     78,30
04:13:38          2     12,26      0,00     16,04      0,00      0,00     71,70
04:13:39          2      8,74      0,00     11,65      0,00      0,00     79,61
04:13:40          2      8,74      0,00     11,65      0,00      0,00     79,61
04:13:41          2     33,65      0,00     12,50      0,00      0,00     53,85
04:13:42          2     95,96      0,00      4,04      0,00      0,00      0,00
04:13:43          2     90,10      0,00      8,91      0,00      0,00      0,99
04:13:44          2     97,00      0,00      3,00      0,00      0,00      0,00
04:13:45          2     89,00      0,00     11,00      0,00      0,00      0,00
04:13:46          2     98,00      0,00      2,00      0,00      0,00      0,00
04:13:47          2     96,97      0,00      3,03      0,00      0,00      0,00
04:13:48          2     86,14      0,00     12,87      0,00      0,00      0,99
04:13:49          2     99,01      0,00      0,99      0,00      0,00      0,00
04:13:50          2     98,99      0,00      1,01      0,00      0,00      0,00
04:13:51          2     98,00      0,00      2,00      0,00      0,00      0,00
04:13:52          2     89,00      0,00     11,00      0,00      0,00      0,00
04:13:53          2     99,00      0,00      1,00      0,00      0,00      0,00
04:13:54          2     97,00      0,00      1,00      0,00      0,00      2,00
04:13:55          2    100,00      0,00      0,00      0,00      0,00      0,00
04:13:56          2     95,00      0,00      5,00      0,00      0,00      0,00
04:13:57          2     90,10      0,00      9,90      0,00      0,00      0,00
04:13:58          2    100,00      0,00      0,00      0,00      0,00      0,00
04:13:59          2     98,02      0,00      0,99      0,00      0,00      0,99
04:14:00          2     99,01      0,00      0,99      0,00      0,00      0,00
04:14:01          2    100,00      0,00      0,00      0,00      0,00      0,00
04:14:02          2     90,00      0,00     10,00      0,00      0,00      0,00
04:14:03          2     96,00      0,00      4,00      0,00      0,00      0,00
04:14:04          2     99,00      0,00      1,00      0,00      0,00      0,00
04:14:05          2     87,88      0,00      4,04      0,00      0,00      8,08
04:14:06          2     34,34      0,00     15,15      0,00      0,00     50,51
04:14:07          2     30,77      0,00     18,27      0,00      0,00     50,96
04:14:08          2      8,00      0,00      9,00      0,00      0,00     83,00
04:14:09          2      9,00      0,00      5,00      0,00      0,00     86,00
04:14:10          2      7,62      0,00     13,33     10,48      0,00     68,57
04:14:11          2      4,85      0,00      6,80      0,00      0,00     88,35
04:14:12          2      3,03      0,00      4,04      0,00      0,00     92,93
04:14:13          2      3,96      0,00      3,96      0,00      0,00     92,08
04:14:14          2      3,92      0,00      6,86      0,00      0,00     89,22
04:14:15          2      5,00      0,00      6,00      0,00      0,00     89,00
04:14:16          2      4,90      0,00      4,90      0,00      0,00     90,20
04:14:17          2      7,14      0,00      1,02      1,02      0,00     90,82
04:14:18          2      4,00      0,00      1,00      0,00      0,00     95,00
04:14:19          2     24,00      0,00      5,00      0,00      0,00     71,00
04:14:20          2      1,00      0,00      1,00      0,00      0,00     98,00
04:14:21          2      0,00      0,00      0,00      0,00      0,00    100,00
04:14:22          2      1,00      0,00      1,00      0,00      0,00     98,00
04:14:23          2      2,02      0,00      0,00      0,00      0,00     97,98
04:14:24          2      2,02      0,00      3,03     25,25      0,00     69,70
04:14:25          2     27,27      0,00      7,07      0,00      0,00     65,66
04:14:26          2     90,00      0,00     10,00      0,00      0,00      0,00
04:14:27          2     93,00      0,00      7,00      0,00      0,00      0,00
04:14:28          2     95,00      0,00      5,00      0,00      0,00      0,00
04:14:29          2     96,00      0,00      4,00      0,00      0,00      0,00
04:14:30          2     95,00      0,00      5,00      0,00      0,00      0,00
04:14:31          2     92,00      0,00      8,00      0,00      0,00      0,00
04:14:32          2     89,00      0,00     11,00      0,00      0,00      0,00
04:14:33          2     95,00      0,00      5,00      0,00      0,00      0,00
04:14:34          2     96,00      0,00      4,00      0,00      0,00      0,00
04:14:35          2     96,00      0,00      4,00      0,00      0,00      0,00
04:14:36          2     91,00      0,00      9,00      0,00      0,00      0,00
04:14:37          2     75,00      0,00     25,00      0,00      0,00      0,00
04:14:38          2     97,00      0,00      3,00      0,00      0,00      0,00
04:14:39          2     97,00      0,00      3,00      0,00      0,00      0,00
04:14:40          2     95,00      0,00      5,00      0,00      0,00      0,00
04:14:41          2     96,00      0,00      4,00      0,00      0,00      0,00
04:14:42          2     97,00      0,00      3,00      0,00      0,00      0,00
