02:21:54          2     96,00      0,00      4,00      0,00      0,00      0,00
02:21:55          2     93,00      0,00      7,00      0,00      0,00      0,00
02:21:56          2     95,00      0,00      5,00      0,00      0,00      0,00
02:21:57          2     97,00      0,00      3,00      0,00      0,00      0,00
02:21:58          2     97,00      0,00      3,00      0,00      0,00      0,00
02:21:59          2     96,04      0,00      3,96      0,00      0,00      0,00
02:22:00          2     94,95      0,00      5,05      0,00      0,00      0,00
02:22:01          2     94,00      0,00      6,00      0,00      0,00      0,00
02:22:02          2     96,00      0,00      4,00      0,00      0,00      0,00
02:22:03          2     98,00      0,00      2,00      0,00      0,00      0,00
02:22:04          2     95,00      0,00      5,00      0,00      0,00      0,00
02:22:05          2     96,00      0,00      4,00      0,00      0,00      0,00
02:22:06          2     98,00      0,00      2,00      0,00      0,00      0,00
02:22:07          2     99,00      0,00      1,00      0,00      0,00      0,00
02:22:08          2     98,00      0,00      2,00      0,00      0,00      0,00
02:22:09          2     98,00      0,00      2,00      0,00      0,00      0,00
02:22:10          2     98,99      0,00      1,01      0,00      0,00      0,00
02:22:11          2     96,08      0,00      3,92      0,00      0,00      0,00
02:22:12          2     99,00      0,00      1,00      0,00      0,00      0,00
02:22:13          2     99,00      0,00      1,00      0,00      0,00      0,00
02:22:14          2     99,00      0,00      1,00      0,00      0,00      0,00
02:22:15          2     99,00      0,00      1,00      0,00      0,00      0,00
02:22:16          2     99,00      0,00      1,00      0,00      0,00      0,00
02:22:17          2     99,00      0,00      1,00      0,00      0,00      0,00
02:22:18          2    100,00      0,00      0,00      0,00      0,00      0,00
02:22:19          2     97,03      0,00      2,97      0,00      0,00      0,00
02:22:20          2     99,00      0,00      1,00      0,00      0,00      0,00
02:22:21          2    100,00      0,00      0,00      0,00      0,00      0,00
02:22:22          2    100,00      0,00      0,00      0,00      0,00      0,00
02:22:23          2     99,01      0,00      0,99      0,00      0,00      0,00
02:22:24          2     99,00      0,00      1,00      0,00      0,00      0,00
02:22:25          2     98,99      0,00      1,01      0,00      0,00      0,00
02:22:26          2     99,01      0,00      0,99      0,00      0,00      0,00
02:22:27          2    100,00      0,00      0,00      0,00      0,00      0,00
02:22:28          2     99,01      0,00      0,99      0,00      0,00      0,00
02:22:29          2     98,00      0,00      2,00      0,00      0,00      0,00
02:22:30          2    100,00      0,00      0,00      0,00      0,00      0,00
02:22:31          2     99,01      0,00      0,99      0,00      0,00      0,00
02:22:32          2    100,00      0,00      0,00      0,00      0,00      0,00
02:22:33          2     99,00      0,00      1,00      0,00      0,00      0,00
02:22:34          2     99,00      0,00      1,00      0,00      0,00      0,00
02:22:35          2     94,06      0,00      5,94      0,00      0,00      0,00
02:22:36          2     90,91      0,00      9,09      0,00      0,00      0,00
02:22:37          2     96,04      0,00      3,96      0,00      0,00      0,00
02:22:38          2     97,98      0,00      2,02      0,00      0,00      0,00
02:22:39          2     92,00      0,00      8,00      0,00      0,00      0,00
02:22:40          2     94,06      0,00      5,94      0,00      0,00      0,00
02:22:41          2     96,00      0,00      4,00      0,00      0,00      0,00
02:22:42          2     94,00      0,00      6,00      0,00      0,00      0,00
02:22:43          2     91,92      0,00      8,08      0,00      0,00      0,00
02:22:44          2     93,07      0,00      6,93      0,00      0,00      0,00
02:22:45          2     97,00      0,00      3,00      0,00      0,00      0,00
02:22:46          2     94,00      0,00      6,00      0,00      0,00      0,00
02:22:47          2     96,00      0,00      4,00      0,00      0,00      0,00
02:22:48          2     99,00      0,00      1,00      0,00      0,00      0,00
02:22:49          2     96,97      0,00      3,03      0,00      0,00      0,00
02:22:50          2     97,00      0,00      3,00      0,00      0,00      0,00
02:22:51          2     99,00      0,00      1,00      0,00      0,00      0,00
02:22:52          2     99,01      0,00      0,99      0,00      0,00      0,00
02:22:53          2     98,99      0,00      1,01      0,00      0,00      0,00
02:22:54          2     99,01      0,00      0,99      0,00      0,00      0,00
02:22:55          2     99,00      0,00      1,00      0,00      0,00      0,00
02:22:56          2     99,00      0,00      1,00      0,00      0,00      0,00
02:22:57          2     99,00      0,00      1,00      0,00      0,00      0,00
02:22:58          2     99,00      0,00      1,00      0,00      0,00      0,00
02:22:59          2     97,00      0,00      3,00      0,00      0,00      0,00
02:23:00          2     98,00      0,00      2,00      0,00      0,00      0,00
02:23:01          2     96,00      0,00      4,00      0,00      0,00      0,00
02:23:02          2     99,00      0,00      1,00      0,00      0,00      0,00
02:23:03          2     98,00      0,00      2,00      0,00      0,00      0,00
02:23:04          2     98,00      0,00      2,00      0,00      0,00      0,00
02:23:05          2     99,00      0,00      1,00      0,00      0,00      0,00
02:23:06          2     98,00      0,00      2,00      0,00      0,00      0,00
02:23:07          2     99,00      0,00      1,00      0,00      0,00      0,00
02:23:08          2     98,00      0,00      2,00      0,00      0,00      0,00
02:23:09          2     99,00      0,00      1,00      0,00      0,00      0,00
02:23:10          2     97,00      0,00      3,00      0,00      0,00      0,00
02:23:11          2     99,00      0,00      1,00      0,00      0,00      0,00
02:23:12          2     97,98      0,00      2,02      0,00      0,00      0,00
02:23:13          2     99,00      0,00      1,00      0,00      0,00      0,00
02:23:14          2     97,03      0,00      2,97      0,00      0,00      0,00
02:23:15          2     96,97      0,00      3,03      0,00      0,00      0,00
02:23:16          2     98,02      0,00      1,98      0,00      0,00      0,00
02:23:17          2     98,00      0,00      2,00      0,00      0,00      0,00
02:23:18          2     98,00      0,00      2,00      0,00      0,00      0,00
02:23:19          2     96,97      0,00      3,03      0,00      0,00      0,00
02:23:20          2     91,09      0,00      8,91      0,00      0,00      0,00
02:23:21          2     94,00      0,00      6,00      0,00      0,00      0,00
02:23:22          2     97,98      0,00      2,02      0,00      0,00      0,00
02:23:23          2     98,00      0,00      2,00      0,00      0,00      0,00
02:23:24          2     97,03      0,00      2,97      0,00      0,00      0,00
02:23:25          2     93,00      0,00      7,00      0,00      0,00      0,00
02:23:26          2     97,98      0,00      2,02      0,00      0,00      0,00
02:23:27          2     89,00      0,00     11,00      0,00      0,00      0,00
02:23:28          2     95,00      0,00      5,00      0,00      0,00      0,00
02:23:29          2     96,00      0,00      4,00      0,00      0,00      0,00
02:23:30          2     96,04      0,00      3,96      0,00      0,00      0,00
02:23:31          2     95,00      0,00      5,00      0,00      0,00      0,00
02:23:32          2     96,97      0,00      3,03      0,00      0,00      0,00
02:23:33          2     95,00      0,00      5,00      0,00      0,00      0,00
02:23:34          2     97,00      0,00      3,00      0,00      0,00      0,00
02:23:35          2     97,03      0,00      2,97      0,00      0,00      0,00
02:23:36          2     99,00      0,00      1,00      0,00      0,00      0,00
02:23:37          2     97,98      0,00      2,02      0,00      0,00      0,00
02:23:38          2     98,00      0,00      2,00      0,00      0,00      0,00
02:23:39          2     97,03      0,00      2,97      0,00      0,00      0,00
02:23:40          2     94,00      0,00      6,00      0,00      0,00      0,00
02:23:41          2     97,00      0,00      3,00      0,00      0,00      0,00
02:23:42          2     96,00      0,00      4,00      0,00      0,00      0,00
02:23:43          2     96,97      0,00      3,03      0,00      0,00      0,00
02:23:44          2     87,13      0,00     12,87      0,00      0,00      0,00
02:23:45          2     94,95      0,00      5,05      0,00      0,00      0,00
02:23:46          2     95,05      0,00      4,95      0,00      0,00      0,00
02:23:47          2     99,00      0,00      1,00      0,00      0,00      0,00
02:23:48          2     97,98      0,00      2,02      0,00      0,00      0,00
02:23:49          2     96,00      0,00      4,00      0,00      0,00      0,00
02:23:50          2     97,03      0,00      2,97      0,00      0,00      0,00
02:23:51          2     94,95      0,00      5,05      0,00      0,00      0,00
02:23:52          2     95,05      0,00      4,95      0,00      0,00      0,00
02:23:53          2     95,96      0,00      4,04      0,00      0,00      0,00
02:23:54          2     97,03      0,00      2,97      0,00      0,00      0,00
02:23:55          2     96,97      0,00      3,03      0,00      0,00      0,00
02:23:56          2     97,03      0,00      2,97      0,00      0,00      0,00
02:23:57          2     95,96      0,00      4,04      0,00      0,00      0,00
02:23:58          2     96,04      0,00      3,96      0,00      0,00      0,00
02:23:59          2     98,99      0,00      1,01      0,00      0,00      0,00
