00:59:33        10.00      0.00     10.00      0.00   4736.00
00:59:34         0.00      0.00      0.00      0.00      0.00
00:59:35         0.00      0.00      0.00      0.00      0.00
00:59:36         6.00      6.00      0.00   1376.00      0.00
00:59:37         9.00      7.00      2.00   2656.00    240.00
00:59:38        16.00     16.00      0.00   6880.00      0.00
00:59:39        18.00     18.00      0.00   8576.00      0.00
00:59:40        49.00     49.00      0.00  24832.00      0.00
00:59:41       100.99    100.99      0.00  51200.00      0.00
00:59:42       128.00    126.00      2.00  64000.00    152.00
00:59:43       118.00    118.00      0.00  60160.00      0.00
00:59:44       146.00    146.00      0.00  73984.00      0.00
00:59:45       128.00    128.00      0.00  55952.00      0.00
00:59:46       156.00    156.00      0.00  68560.00      0.00
00:59:47       146.00    144.00      2.00  70952.00    120.00
00:59:48        78.00     75.00      3.00  32888.00    168.00
00:59:49        44.00     44.00      0.00  10512.00      0.00
00:59:50         0.00      0.00      0.00      0.00      0.00
00:59:51         0.00      0.00      0.00      0.00      0.00
00:59:52         2.00      0.00      2.00      0.00    176.00
00:59:53       482.00      1.00    481.00    512.00 241664.00
00:59:54       499.00      0.00    499.00      0.00 245928.00
00:59:55       505.00      0.00    505.00      0.00 245720.00
00:59:56       507.00      0.00    507.00      0.00 241040.00
00:59:57         2.00      0.00      2.00      0.00    208.00
00:59:58         0.00      0.00      0.00      0.00      0.00
00:59:59         0.00      0.00      0.00      0.00      0.00
01:00:00         0.00      0.00      0.00      0.00      0.00
01:00:01         0.00      0.00      0.00      0.00      0.00
01:00:02       113.00      0.00    113.00      0.00   2984.00
01:00:03        15.00     15.00      0.00    120.00      0.00
01:00:04         5.00      5.00      0.00     40.00      0.00
01:00:05         1.00      1.00      0.00      8.00      0.00
01:00:06         4.00      4.00      0.00    800.00      0.00
01:00:07         8.00      0.00      8.00      0.00   1280.00
01:00:08        20.00      0.00     20.00      0.00   9472.00
01:00:09        10.00      0.00     10.00      0.00   4736.00
01:00:10         0.00      0.00      0.00      0.00      0.00
01:00:11         7.00      7.00      0.00   2656.00      0.00
01:00:12        15.00     12.00      3.00   4832.00    592.00
01:00:13        19.00     19.00      0.00   9344.00      0.00
01:00:14        53.00     53.00      0.00  25936.00      0.00
01:00:15        78.00     68.00     10.00  34560.00   4736.00
01:00:16        90.00     90.00      0.00  45216.00      0.00
01:00:17       121.00    119.00      2.00  60416.00    224.00
01:00:18       159.00    159.00      0.00  80896.00      0.00
01:00:19       150.00    150.00      0.00  75104.00      0.00
01:00:20       131.00    131.00      0.00  66176.00      0.00
01:00:21       241.00    241.00      0.00 122112.00      0.00
01:00:22       318.00    314.00      4.00 159272.00    328.00
01:00:23       257.00    257.00      0.00 130592.00      0.00
01:00:24       216.00    216.00      0.00  86144.00      0.00
01:00:25       123.00    123.00      0.00  59736.00      0.00
01:00:26        80.00     80.00      0.00  32640.00      0.00
01:00:27        93.00     91.00      2.00  37048.00    168.00
01:00:28        73.00     73.00      0.00  26872.00      0.00
01:00:29         0.00      0.00      0.00      0.00      0.00
01:00:30         0.00      0.00      0.00      0.00      0.00
01:00:31         0.00      0.00      0.00      0.00      0.00
01:00:32       154.00      0.00    154.00      0.00  76464.00
01:00:33       501.00      0.00    501.00      0.00 245888.00
01:00:34       493.00      0.00    493.00      0.00 245560.00
01:00:35       558.00      0.00    558.00      0.00 241088.00
01:00:36       361.00      0.00    361.00      0.00 167328.00
01:00:37         2.00      0.00      2.00      0.00    400.00
01:00:38         0.00      0.00      0.00      0.00      0.00
01:00:39         0.00      0.00      0.00      0.00      0.00
01:00:40         0.00      0.00      0.00      0.00      0.00
01:00:41        17.00      2.00     15.00     16.00   1256.00
01:00:42         9.00      7.00      2.00     56.00    232.00
01:00:43         6.00      6.00      0.00     48.00      0.00
01:00:44         8.00      8.00      0.00     64.00      0.00
01:00:45         1.00      1.00      0.00      8.00      0.00
01:00:46         8.00      0.00      8.00      0.00    256.00
01:00:47        13.00      0.00     13.00      0.00   5536.00
01:00:48         0.00      0.00      0.00      0.00      0.00
01:00:49        19.80      0.00     19.80      0.00   9378.22
01:00:50         0.00      0.00      0.00      0.00      0.00
01:00:51        10.00      0.00     10.00      0.00   4736.00
01:00:52         2.00      0.00      2.00      0.00    312.00
01:00:53         0.00      0.00      0.00      0.00      0.00
01:00:54         0.00      0.00      0.00      0.00      0.00
01:00:55         0.00      0.00      0.00      0.00      0.00
01:00:56        33.00      0.00     33.00      0.00    424.00
01:00:57         2.00      0.00      2.00      0.00    208.00
01:00:58         0.00      0.00      0.00      0.00      0.00
01:00:59         0.00      0.00      0.00      0.00      0.00
01:01:00         0.00      0.00      0.00      0.00      0.00
01:01:01         0.00      0.00      0.00      0.00      0.00
01:01:02         2.00      0.00      2.00      0.00     72.00
01:01:03         0.00      0.00      0.00      0.00      0.00
01:01:04         0.00      0.00      0.00      0.00      0.00
01:01:05         0.00      0.00      0.00      0.00      0.00
01:01:06         0.00      0.00      0.00      0.00      0.00
01:01:07         8.00      0.00      8.00      0.00    336.00
01:01:08         0.00      0.00      0.00      0.00      0.00
01:01:09         0.00      0.00      0.00      0.00      0.00
01:01:10         0.00      0.00      0.00      0.00      0.00
01:01:11         0.00      0.00      0.00      0.00      0.00
01:01:12       489.00      1.00    488.00    256.00 216456.00
01:01:13       484.00      0.00    484.00      0.00 245648.00
01:01:14       490.00      0.00    490.00      0.00 245464.00
01:01:15       503.00      0.00    503.00      0.00 245216.00
01:01:16        66.00      0.00     66.00      0.00  23128.00
01:01:17         2.00      0.00      2.00      0.00    456.00
01:01:18         0.00      0.00      0.00      0.00      0.00
01:01:19         3.00      3.00      0.00     24.00      0.00
01:01:20         0.00      0.00      0.00      0.00      0.00
01:01:21        22.00      0.00     22.00      0.00   1208.00
01:01:22         2.00      0.00      2.00      0.00    320.00
01:01:23         3.00      3.00      0.00     24.00      0.00
01:01:24        21.00     21.00      0.00    168.00      0.00
01:01:25         0.00      0.00      0.00      0.00      0.00
01:01:26        12.87      0.00     12.87      0.00   5116.83
01:01:27         2.97      0.00      2.97      0.00    792.08
01:01:28         0.00      0.00      0.00      0.00      0.00
01:01:29         0.00      0.00      0.00      0.00      0.00
01:01:30         0.00      0.00      0.00      0.00      0.00
01:01:31        20.00      0.00     20.00      0.00   9472.00
01:01:32         2.00      0.00      2.00      0.00    400.00
01:01:33        10.00      0.00     10.00      0.00   4736.00
01:01:34         0.00      0.00      0.00      0.00      0.00
01:01:35         0.00      0.00      0.00      0.00      0.00
01:01:36         0.00      0.00      0.00      0.00      0.00
01:01:37         2.00      0.00      2.00      0.00    208.00
01:01:38         0.00      0.00      0.00      0.00      0.00
01:01:39         0.00      0.00      0.00      0.00      0.00
01:01:40         0.00      0.00      0.00      0.00      0.00
01:01:41         7.00      0.00      7.00      0.00    248.00
01:01:42         2.00      0.00      2.00      0.00    144.00
01:01:43         0.00      0.00      0.00      0.00      0.00
01:01:44         0.00      0.00      0.00      0.00      0.00
01:01:45         0.00      0.00      0.00      0.00      0.00
01:01:46        61.00      1.00     60.00      8.00    968.00
01:01:47        23.00     21.00      2.00    168.00    200.00
01:01:48        10.00     10.00      0.00     80.00      0.00
01:01:49         0.00      0.00      0.00      0.00      0.00
01:01:50         0.00      0.00      0.00      0.00      0.00
01:01:51        72.00      0.00     72.00      0.00  34864.00
01:01:52       531.00      0.00    531.00      0.00 268808.00
01:01:53       498.00      0.00    498.00      0.00 245664.00
01:01:54       494.00      0.00    494.00      0.00 245616.00
01:01:55       379.00      0.00    379.00      0.00 180040.00
01:01:56         0.00      0.00      0.00      0.00      0.00
01:01:57         2.00      0.00      2.00      0.00    256.00
01:01:58         0.00      0.00      0.00      0.00      0.00
01:01:59         0.00      0.00      0.00      0.00      0.00
01:02:00        19.80      0.00     19.80      0.00   1156.44
01:02:01         0.00      0.00      0.00      0.00      0.00
01:02:02        11.00      9.00      2.00     72.00    272.00
01:02:03         6.00      6.00      0.00     48.00      0.00
01:02:04         4.00      4.00      0.00     32.00      0.00
01:02:05         0.00      0.00      0.00      0.00      0.00
01:02:06         3.00      0.00      3.00      0.00    488.00
01:02:07        14.00      0.00     14.00      0.00   5384.00
01:02:08        10.00      0.00     10.00      0.00   4736.00
01:02:09        10.00      0.00     10.00      0.00   4736.00
01:02:10         0.00      0.00      0.00      0.00      0.00
01:02:11        14.00      0.00     14.00      0.00   5192.00
01:02:12         0.00      0.00      0.00      0.00      0.00
01:02:13         7.00      7.00      0.00   2656.00      0.00
01:02:14         0.00      0.00      0.00      0.00      0.00
01:02:15         9.00      9.00      0.00   4224.00      0.00
01:02:16        14.00      6.00      8.00   3072.00    312.00
01:02:17        35.00     35.00      0.00  17664.00      0.00
01:02:18        41.00     41.00      0.00  20736.00      0.00
01:02:19        39.00     39.00      0.00  19608.00      0.00
01:02:20        62.00     62.00      0.00  31744.00      0.00
01:02:21        91.00     29.00     62.00  14656.00   1128.00
01:02:22         0.00      0.00      0.00      0.00      0.00
01:02:23         0.00      0.00      0.00      0.00      0.00
01:02:24         0.00      0.00      0.00      0.00      0.00
01:02:25         0.00      0.00      0.00      0.00      0.00
01:02:26         3.00      0.00      3.00      0.00    256.00
01:02:27         0.00      0.00      0.00      0.00      0.00
01:02:28         0.00      0.00      0.00      0.00      0.00
01:02:29         0.00      0.00      0.00      0.00      0.00
01:02:30         0.00      0.00      0.00      0.00      0.00
01:02:31       293.00      0.00    293.00      0.00 140344.00
01:02:32       507.00      0.00    507.00      0.00 246464.00
01:02:33       503.00      0.00    503.00      0.00 245648.00
01:02:34       503.00      1.00    502.00    384.00 245096.00
01:02:35       230.00      0.00    230.00      0.00 107136.00
01:02:36         1.00      1.00      0.00    376.00      0.00
01:02:37         5.00      2.00      3.00   1024.00    736.00
01:02:38        16.00      5.00     11.00   1824.00   4736.00
01:02:39         6.00      6.00      0.00   2624.00      0.00
01:02:40        19.00      8.00     11.00   3456.00    704.00
01:02:41         7.00      7.00      0.00   3192.00      0.00
01:02:42        20.00     18.00      2.00   8456.00    416.00
01:02:43       141.00     38.00    103.00  18936.00  51504.00
01:02:44        41.00     41.00      0.00  20856.00      0.00
01:02:45       103.00     46.00     57.00  23176.00  28360.00
01:02:46        50.00     49.00      1.00  24688.00    176.00
01:02:47        27.00     26.00      1.00  13048.00      8.00
01:02:48         3.00      3.00      0.00   1480.00      0.00
01:02:49         0.00      0.00      0.00      0.00      0.00
01:02:50         5.00      0.00      5.00      0.00     88.00
01:02:51         2.00      0.00      2.00      0.00    224.00
