05:44:57     26605652   6335672     19.23    333308   1393300  29326936     72.81   3584524   2163992      2192
05:44:58     26448256   6493068     19.71    333308   1393232  30231344     75.05   3740704   2163952      2356
05:44:59     26212304   6729020     20.43    333308   1392812  29409960     73.01   3976980   2163556      2396
05:45:00     25950320   6991004     21.22    333308   1393100  29409960     73.01   4238064   2163872      2696
05:45:01     25577160   7364164     22.36    333308   1395064  29433088     73.07   4607416   2164752      2692
05:45:02     25146448   7794876     23.66    333320   1402028  29460308     73.14   5031912   2171544      2864
05:45:03     24347408   8593916     26.09    333332   1403324  29787728     73.95   5826884   2172208      3028
05:45:04     23677420   9263904     28.12    333332   1404572  29787728     73.95   6495260   2172996      3236
05:45:05     23132892   9808432     29.78    333332   1404872  29533624     73.32   7042172   2169564      3232
05:45:06     22440040  10501284     31.88    333332   1405204  29825672     74.04   7734240   2169232      3404
05:45:07     21488256  11453068     34.77    333332   1405208  29511828     73.26   8682764   2166916      3408
05:45:08     20276604  12664720     38.45    333332   1405176  29865992     74.14   9894260   2166552      3332
05:45:09     19139104  13802220     41.90    333332   1405208  29550588     73.36  11028244   2166584      3368
05:45:10     17838892  15102432     45.85    333332   1405176  29879576     74.18  12328508   2166376      3340
05:45:11     17238104  15703220     47.67    333332   1405212  29879576     74.18  12924784   2166412      3380
05:45:12     16518636  16422688     49.85    333336   1405220  29576368     73.42  13636888   2166420      3124
05:45:13     16176236  16765088     50.89    333336   1405220  29866532     74.14  13982560   2166364      2960
05:45:14     16044760  16896564     51.29    333336   1405220  29556800     73.38  14110180   2166364      2968
05:45:15     15800012  17141312     52.04    333336   1405196  29844388     74.09  14358272   2166332      2952
05:45:16     15774388  17166936     52.11    333336   1405196  29556136     73.37  14375060   2166332      2952
05:45:17     15712880  17228444     52.30    333336   1405232  29852348     74.11  14438728   2166324      2552
05:45:18     15687264  17254060     52.38    333336   1405200  29529420     73.31  14469472   2166280      2412
05:45:19     15651224  17290100     52.49    333336   1405200  29529420     73.31  14507740   2166280      2428
05:45:20     15607560  17333764     52.62    333336   1405200  29529420     73.31  14553936   2166280      2428
05:45:21     15574268  17367056     52.72    333336   1405208  29529420     73.31  14577836   2166276      2436
05:45:22     15571976  17369348     52.73    333336   1405208  29529420     73.31  14580412   2166276      2436
05:45:23     15576376  17364948     52.71    333336   1405208  29529420     73.31  14584220   2166276      2392
05:45:24     15572816  17368508     52.73    333336   1405208  29529420     73.31  14590328   2166276      2392
05:45:25     15567048  17374276     52.74    333356   1405196  29529420     73.31  14593564   2166276      2392
05:45:26     15560072  17381252     52.76    333356   1405212  29529420     73.31  14599944   2166252      2472
05:45:27     15556992  17384332     52.77    333360   1407508  29529420     73.31  14602140   2168672      4896
05:45:28     17162384  15778940     47.90    333364   1405476  26705940     66.30  12998148   2166524      1072
05:45:29     17130392  15810932     48.00    333364   1405564  29439752     73.09  13030204   2166584      1232
05:45:30     17090396  15850928     48.12    333368   1408028  29472016     73.17  13065896   2169048      3716
05:45:31     19965492  12975832     39.39    333380   1408800  26679052     66.23  10196548   2169700      1388
05:45:32     20247944  12693380     38.53    333388   1411180  26613952     66.07   9918140   2171984      3780
05:45:33     22066012  10875312     33.01    333400   1413648  29206504     72.51   8103920   2174628      3624
05:45:34     23330584   9610740     29.18    333412   1414392  26538912     65.88   6837876   2175336      3488
05:45:35     24854412   8086912     24.55    333416   1413132  29301104     72.74   5319636   2174068      1144
05:45:36     24749704   8191620     24.87    333424   1418088  29245360     72.60   5422608   2178948      6020
05:45:37     26998504   5942820     18.04    333436   1414440  26487176     65.76   3180676   2175360      1376
05:45:38     27737476   5203848     15.80    333436   1414520  29142924     72.35   2445140   2175388      1520
05:45:39     27638780   5302544     16.10    333436   1414536  29207332     72.51   2541988   2175400      1368
05:45:40     27525776   5415548     16.44    333436   1414548  29207332     72.51   2655616   2175408      1380
05:45:41     27394724   5546600     16.84    333440   1414552  29207332     72.51   2785720   2175336      1384
05:45:42     27299532   5641792     17.13    333440   1414340  29207332     72.51   2880800   2175344      1396
05:45:43     27161276   5780048     17.55    333440   1413672  29239520     72.59   3020028   2174700      1544
05:45:44     27049304   5892020     17.89    333440   1413816  29306784     72.76   3130856   2174696      1740
05:45:45     26945252   5996072     18.20    333440   1413588  29339452     72.84   3235284   2174492      1744
05:45:46     26838672   6102652     18.53    333440   1413584  29407428     73.01   3340976   2174488      1744
05:45:47     26712996   6228328     18.91    333440   1413360  29391596     72.97   3465556   2174288      1760
05:45:48     26541204   6400120     19.43    333440   1413468  29391596     72.97   3637588   2174420      2100
05:45:49     26288456   6652868     20.20    333440   1413464  29391596     72.97   3890628   2174416      2100
05:45:50     25861692   7079632     21.49    333440   1413244  29391596     72.97   4316612   2174416      2100
05:45:51     25614188   7327136     22.24    333440   1413396  29391596     72.97   4563256   2174372      2276
05:45:52     25042488   7898836     23.98    333440   1413564  29391596     72.97   5133276   2174540      2444
05:45:53     24444480   8496844     25.79    333440   1413732  29391596     72.97   5729688   2174708      2612
05:45:54     23815812   9125512     27.70    333440   1413732  29423956     73.05   6356548   2174708      2612
05:45:55     23253796   9687528     29.41    333440   1413728  29423956     73.05   6917684   2174704      2616
05:45:56     22517192  10424132     31.64    333452   1414064  29456124     73.13   7650984   2175000      3624
05:45:57     21080208  11861116     36.01    333452   1414064  29456124     73.13   9087272   2175040      3624
05:45:58     20102708  12838616     38.97    333452   1414068  29490152     73.21  10061168   2175032      3364
05:45:59     19336164  13605160     41.30    333452   1414068  29515748     73.27  10825224   2175032      3372
05:46:00     18146824  14794500     44.91    333452   1414068  29515748     73.27  12012508   2175032      3376
05:46:01     17126340  15814984     48.01    333452   1414068  29515748     73.27  13025352   2175032      3384
05:46:02     16545248  16396076     49.77    333452   1414068  29515748     73.27  13609296   2175016      3400
05:46:03     15865464  17075860     51.84    333452   1414076  29547916     73.35  14282604   2175024      2860
05:46:04     15833256  17108068     51.93    333452   1414076  29547916     73.35  14312240   2175024      2904
05:46:05     15771660  17169664     52.12    333452   1414076  29547916     73.35  14378072   2175024      2904
05:46:06     15711292  17230032     52.31    333452   1414080  29547916     73.35  14427676   2175028      2908
05:46:07     15690384  17250940     52.37    333452   1414080  29547916     73.35  14464724   2175028      2908
05:46:08     15631776  17309548     52.55    333452   1414080  29547916     73.35  14513568   2175028      2908
05:46:09     15582236  17359088     52.70    333452   1414080  29547916     73.35  14568000   2175028      2432
05:46:10     15577836  17363488     52.71    333452   1414080  29547916     73.35  14572044   2175028      2432
05:46:11     15568188  17373136     52.74    333452   1414080  29547916     73.35  14578732   2175028      2432
05:46:12     15566940  17374384     52.74    333456   1414088  29547916     73.35  14581516   2175036      2460
05:46:13     15569676  17371648     52.74    333456   1414092  29547916     73.35  14583620   2175040      2464
05:46:14     15554872  17386452     52.78    333456   1416064  29498900     73.23  14595580   2176804      3864
05:46:15     17126260  15815064     48.01    333460   1416624  29498900     73.23  13025428   2177568      2200
05:46:16     17129860  15811464     48.00    333460   1416632  29421912     73.04  13020304   2177560      2240
05:46:17     17091320  15850004     48.12    333460   1416632  29421912     73.04  13058172   2177560      2240
05:46:18     17063904  15877420     48.20    333460   1416640  29486412     73.20  13088392   2177568      2256
05:46:19     17031068  15910256     48.30    333476   1419760  29486412     73.20  13116180   2180696      4284
05:46:20     19843480  13097844     39.76    333484   1422292  29405936     73.00  10304328   2183104      4292
