06:17:57     21669204  11272120     34.22    335264   1396688  29387780     72.96   8508184   2153912      1940
06:17:58     21399204  11542120     35.04    335264   1396688  29419968     73.04   8786380   2153916      1940
06:17:59     21162700  11778624     35.76    335264   1396856  29419968     73.04   9016952   2154084      2024
06:18:00     21019888  11921436     36.19    335264   1401456  29419968     73.04   9159084   2158932      6888
06:18:01     21428204  11513120     34.95    335264   1401572  29484444     73.20   8754016   2159020      6816
06:18:02     24139260   8802064     26.72    335268   1402076  23865704     59.25   6052172   2159324      4384
06:18:03     25744784   7196540     21.85    335268   1400368  23793840     59.07   4451796   2157560      2336
06:18:04     25491112   7450212     22.62    335268   1400784  29348192     72.86   4703544   2158000      2716
06:18:05     25184120   7757204     23.55    335268   1400788  29348192     72.86   5007804   2157996      2720
06:18:06     24723660   8217664     24.95    335268   1400788  29348192     72.86   5468088   2157992      2260
06:18:07     24389948   8551376     25.96    335268   1400788  29348192     72.86   5799656   2157992      2260
06:18:08     24010556   8930768     27.11    335268   1400792  29348192     72.86   6178340   2157996      2264
06:18:09     23227952   9713372     29.49    335268   1400800  29348192     72.86   6959332   2158004      2272
06:18:10     22773880  10167444     30.87    335272   1400804  29348192     72.86   7412964   2157996      2464
06:18:11     22437236  10504088     31.89    335272   1400804  29380392     72.94   7747496   2157996      1792
06:18:12     22181864  10759460     32.66    335272   1400808  29380392     72.94   8003076   2158004      1808
06:18:13     21976920  10964404     33.28    335272   1400808  29380392     72.94   8207896   2158004      1808
06:18:14     21796804  11144520     33.83    335272   1400980  29412600     73.02   8382136   2158176      1984
06:18:15     21600040  11341284     34.43    335272   1403456  29412600     73.02   8577984   2160652      4432
06:18:16     23043108   9898216     30.05    335272   1401636  26624860     66.10   7133700   2158832      1984
06:18:17     22839980  10101344     30.66    335272   1401692  29391496     72.97   7343016   2158868      1924
06:18:18     22551296  10390028     31.54    335272   1401740  29391496     72.97   7630400   2158916      1972
06:18:19     22299768  10641556     32.30    335272   1401740  29438468     73.08   7885668   2158912      1988
06:18:20     22107456  10833868     32.89    335272   1401508  29438468     73.08   8072040   2158704      1984
06:18:21     21902004  11039320     33.51    335272   1403812  29438468     73.08   8281788   2161132      4200
06:18:22     21774100  11167224     33.90    335272   1403980  29438468     73.08   8409236   2160736      4180
06:18:23     22046020  10895304     33.07    335272   1401936  30253728     75.11   8135816   2158616      1740
06:18:24     23085260   9856064     29.92    335272   1404508  29353756     72.87   7097516   2161168      4312
06:18:25     23716760   9224564     28.00    335272   1404604  29385960     72.95   6467040   2161268      1848
06:18:26     24412092   8529232     25.89    335272   1404860  29329264     72.81   5773748   2161504      2096
06:18:27     24207300   8734024     26.51    335272   1405008  29361868     72.89   5979932   2161652      2260
06:18:28     24109532   8831792     26.81    335272   1405176  29361868     72.89   6077676   2161816      2440
06:18:29     24046324   8895000     27.00    335272   1405184  29361868     72.89   6140520   2161824      2452
06:18:30     24354288   8587036     26.07    335272   1407656  29361868     72.89   5829308   2164296      4892
06:18:31     25380760   7560564     22.95    335272   1405676  26569720     65.96   4808532   2162372      2276
06:18:32     24775972   8165352     24.79    335276   1405468  29289884     72.71   5411172   2162116      2148
06:18:33     23987696   8953628     27.18    335276   1405284  29354420     72.87   6195528   2161948      2200
06:18:34     23245596   9695728     29.43    335276   1405284  29384780     72.95   6939128   2161948      2200
06:18:35     22729876  10211448     31.00    335276   1405284  29384780     72.95   7454892   2161948      1912
06:18:36     22262064  10679260     32.42    335276   1405288  29384780     72.95   7921196   2161952      1488
06:18:37     21834544  11106780     33.72    335276   1405076  29384780     72.95   8348308   2161960      1472
06:18:38     21461788  11479536     34.85    335276   1405068  29384780     72.95   8717996   2161756      1484
06:18:39     21245780  11695544     35.50    335276   1407384  29384780     72.95   8929112   2164076      3812
06:18:40     21514432  11426892     34.69    335288   1405304  29384780     72.95   8655508   2162220      2128
06:18:41     22538376  10402948     31.58    335288   1405380  32150028     79.81   7639392   2162084      2216
06:18:42     22657800  10283524     31.22    335288   1405428  29386720     72.95   7522000   2162128      2252
06:18:43     22610992  10330332     31.36    335288   1405432  29386720     72.95   7568704   2162124      2264
06:18:44     22463724  10477600     31.81    335288   1405432  29386720     72.95   7710212   2162120      2264
06:18:45     22263836  10677488     32.41    335288   1405432  29386720     72.95   7903228   2162120      2252
06:18:46     21915680  11025644     33.47    335288   1405440  29454932     73.12   8259396   2162128      2260
06:18:47     21691520  11249804     34.15    335288   1405440  29454932     73.12   8481496   2162128      1996
06:18:48     21571992  11369332     34.51    335288   1407920  29454932     73.12   8605468   2164604      4488
06:18:49     22230208  10711116     32.52    335288   1405936  29452604     73.12   7945592   2162504      2076
06:18:50     22942780   9998544     30.35    335288   1405700  26640832     66.14   7239716   2162420      2100
06:18:51     22755056  10186268     30.92    335288   1406860  29382432     72.94   7428360   2163456      3112
06:18:52     22724092  10217232     31.02    335288   1408280  29415460     73.03   7456372   2165000      4844
06:18:53     24498736   8442588     25.63    335288   1409312  29344360     72.85   5684400   2165932      5216
06:18:54     25663216   7278108     22.09    335288   1407604  29194452     72.48   4525820   2164304      2980
06:18:55     25352340   7588984     23.04    335288   1407616  29295088     72.73   4835552   2164296      3048
06:18:56     24651784   8289540     25.16    335288   1407428  29295088     72.73   5534396   2164104      2744
06:18:57     24256480   8684844     26.36    335288   1407408  29295088     72.73   5928836   2164084      2008
06:18:58     23514568   9426756     28.62    335288   1407416  29327824     72.81   6667212   2164092      2016
06:18:59     23065880   9875444     29.98    335288   1407420  29392420     72.97   7116748   2164096      2020
06:19:00     22803944  10137380     30.77    335288   1407420  29392420     72.97   7371376   2164096      2020
06:19:01     22459764  10481560     31.82    335288   1407424  29412136     73.02   7713704   2164100      2020
06:19:02     22208124  10733200     32.58    335296   1407416  29412136     73.02   7970508   2164100      2024
06:19:03     21946488  10994836     33.38    335296   1407432  29412136     73.02   8230440   2164104      2076
06:19:04     21679416  11261908     34.19    335296   1407432  29418984     73.03   8499628   2164104      2092
06:19:05     21514612  11426712     34.69    335296   1407612  29418984     73.03   8661588   2164284      2276
06:19:06     21207340  11733984     35.62    335296   1409868  29451940     73.12   8967676   2166760      4672
06:19:07     21888356  11052968     33.55    335296   1408144  29451940     73.12   8282396   2164784      2316
06:19:08     22586456  10354868     31.43    335296   1408008  29379196     72.93   7587308   2164684      2352
06:19:09     22487972  10453352     31.73    335296   1408008  29411612     73.02   7692872   2164684      2352
06:19:10     22284228  10657096     32.35    335308   1410304  29411612     73.02   7886232   2167088      4976
06:19:11     21964520  10976804     33.32    335308   1410476  29411612     73.02   8203480   2167136      5020
06:19:12     22688900  10252424     31.12    335308   1408504  29411612     73.02   7488356   2165164      1968
06:19:13     23312672   9628652     29.23    335308   1408464  26623500     66.09   6860508   2165132      1764
06:19:14     23098824   9842500     29.88    335308   1408568  29363352     72.90   7082456   2165216      1856
06:19:15     22925596  10015728     30.40    335308   1408708  29396436     72.98   7255804   2165356      2020
06:19:16     22757432  10183892     30.92    335308   1411172  29415476     73.03   7417076   2167940      4572
06:19:17     23309080   9632244     29.24    335308   1409584  29415476     73.03   6868208   2166228      2204
06:19:18     24210400   8730924     26.50    335308   1409544  26636312     66.13   5973096   2166192      2336
06:19:19     23828400   9112924     27.66    335308   1409864  29405128     73.00   6353724   2166716      3108
06:19:20     23649772   9291552     28.21    335308   1411660  29405128     73.00   6529096   2168336      4936
