00:33:47     26023540   6917784     21.00     52000   3696284   9826532     24.39   1993824   4340912       464
00:33:48     26023540   6917784     21.00     52000   3696296   9826532     24.39   1993860   4340924       484
00:33:49     26023540   6917784     21.00     52000   3696300   9826532     24.39   1993860   4340924       496
00:33:50     26023788   6917536     21.00     52000   3696304   9826532     24.39   1993416   4340924       500
00:33:51     26023788   6917536     21.00     52000   3696304   9826532     24.39   1993416   4340924       500
00:33:52     26023532   6917792     21.00     52000   3696304   9826532     24.39   1994076   4340924       504
00:33:53     26023604   6917720     21.00     52000   3696512   9826532     24.39   1993416   4341040       712
00:33:54     26023604   6917720     21.00     52012   3696480   9826532     24.39   1993456   4341076       716
00:33:55     26023720   6917604     21.00     52012   3696300   9826532     24.39   1993384   4340924       536
00:33:56     26023940   6917384     21.00     52012   3696300   9876868     24.52   1993380   4340924       540
00:33:57     26024092   6917232     21.00     52012   3696304   9876868     24.52   1993384   4340928       192
00:33:58     26024092   6917232     21.00     52012   3696308   9876868     24.52   1993384   4340928       204
00:33:59     26024092   6917232     21.00     52012   3696308   9876868     24.52   1993384   4340928       204
00:34:00     26024092   6917232     21.00     52012   3696308   9876868     24.52   1993384   4340928       204
00:34:01     26024092   6917232     21.00     52012   3696308   9876868     24.52   1993384   4340932       204
00:34:02     26024496   6916828     21.00     52012   3696320   9837300     24.42   1993396   4340932       232
00:34:03     26024620   6916704     21.00     52012   3696320   9837300     24.42   1993316   4340944       164
00:34:04     26024620   6916704     21.00     52020   3696320   9837300     24.42   1993316   4340944       316
00:34:05     26024620   6916704     21.00     52020   3696320   9837300     24.42   1993316   4340944       316
00:34:06     26024620   6916704     21.00     52020   3696320   9837300     24.42   1993316   4340944       320
00:34:07     26024620   6916704     21.00     52020   3696324   9837300     24.42   1993256   4340948       332
00:34:08     26024620   6916704     21.00     52020   3696328   9837300     24.42   1993340   4340952       320
00:34:09     26024620   6916704     21.00     52020   3696328   9837300     24.42   1993340   4340952       320
00:34:10     26024248   6917076     21.00     52020   3696328   9837300     24.42   1993892   4340952       324
00:34:11     26023256   6918068     21.00     52020   3696332   9801168     24.33   1994164   4340952       332
00:34:12     26022852   6918472     21.00     52020   3696332   9801168     24.33   1994612   4340952       332
00:34:13     26022636   6918688     21.00     52020   3696336   9801168     24.33   1994716   4340952       332
00:34:14     26022724   6918600     21.00     52020   3696336   9801168     24.33   1994928   4340952       336
00:34:15     26022760   6918564     21.00     52020   3696340   9801168     24.33   1994772   4340952       340
00:34:16     26022760   6918564     21.00     52020   3696340   9801168     24.33   1994704   4340956       340
00:34:17     26022792   6918532     21.00     52020   3696348   9801168     24.33   1994700   4340956       352
00:34:18     26022792   6918532     21.00     52020   3696348   9801168     24.33   1994700   4340956       352
00:34:19     26022792   6918532     21.00     52020   3696352   9801168     24.33   1994700   4340948       448
00:34:20     26023660   6917664     21.00     52020   3696352   9801168     24.33   1993548   4340956       448
00:34:21     26023660   6917664     21.00     52020   3696352   9801168     24.33   1993548   4340968       448
00:34:22     26023660   6917664     21.00     52020   3696352   9801168     24.33   1993548   4340968       448
00:34:23     26023660   6917664     21.00     52020   3696356   9801168     24.33   1993556   4340972       420
00:34:24     26023660   6917664     21.00     52028   3696360   9801168     24.33   1993556   4340972       464
00:34:25     26023660   6917664     21.00     52028   3696360   9801168     24.33   1993556   4340972       464
00:34:26     26023368   6917956     21.00     52028   3696364   9830244     24.40   1993956   4340980       468
00:34:27     26023908   6917416     21.00     52028   3696368   9830244     24.40   1993568   4340980       472
00:34:28     26023908   6917416     21.00     52028   3696356   9830244     24.40   1993568   4340972       424
00:34:29     26023908   6917416     21.00     52028   3696356   9830244     24.40   1993568   4340972       436
00:34:30     26023784   6917540     21.00     52028   3696360   9830244     24.40   1993568   4340972       444
00:34:31     26023784   6917540     21.00     52028   3696364   9830244     24.40   1993564   4340972       448
00:34:32     26023784   6917540     21.00     52028   3696368   9830244     24.40   1993564   4340976       452
00:34:33     26023984   6917340     21.00     52028   3696368   9830244     24.40   1993568   4340976       396
00:34:34     26023488   6917836     21.00     52036   3696368   9904504     24.59   1993552   4340976       448
00:34:35     26023488   6917836     21.00     52036   3696368   9904504     24.59   1993552   4340976       448
00:34:36     26023488   6917836     21.00     52036   3696368   9904504     24.59   1993552   4340976       448
00:34:37     26023984   6917340     21.00     52036   3696368   9860152     24.48   1993576   4340972       460
00:34:38     26023984   6917340     21.00     52036   3696368   9860152     24.48   1993576   4340972       324
00:34:39     26023984   6917340     21.00     52036   3696368   9860152     24.48   1993576   4340972       276
00:34:40     26023984   6917340     21.00     52036   3696368   9860152     24.48   1993576   4340972       276
00:34:41     26023116   6918208     21.00     52036   3696376   9827652     24.40   1993908   4340980       288
00:34:42     26023116   6918208     21.00     52036   3696376   9827652     24.40   1993908   4340980       288
00:34:43     26023116   6918208     21.00     52036   3696376   9827652     24.40   1993968   4340980       276
00:34:44     26023116   6918208     21.00     52036   3696376   9827652     24.40   1993968   4340980       276
00:34:45     26023116   6918208     21.00     52036   3696376   9827652     24.40   1993968   4340980       276
00:34:46     26023116   6918208     21.00     52036   3696376   9827652     24.40   1993968   4340980       284
00:34:47     26023116   6918208     21.00     52036   3696380   9827652     24.40   1993980   4340980       292
00:34:48     26023116   6918208     21.00     52036   3696380   9827652     24.40   1993976   4340984       292
00:34:49     26023116   6918208     21.00     52036   3696384   9827652     24.40   1993976   4340984       280
00:34:50     26023612   6917712     21.00     52036   3696384   9827652     24.40   1993452   4340984       284
00:34:51     26023612   6917712     21.00     52036   3696384   9827652     24.40   1993448   4340988       284
00:34:52     26023612   6917712     21.00     52036   3696388   9827652     24.40   1993448   4340988       292
00:34:53     26023188   6918136     21.00     52036   3696396   9827652     24.40   1993772   4341000       304
00:34:54     26023516   6917808     21.00     52036   3696396   9827652     24.40   1993448   4340992       304
00:34:55     26023672   6917652     21.00     52044   3696396   9827652     24.40   1993380   4340992       212
00:34:56     26023664   6917660     21.00     52044   3696396   9900928     24.58   1993392   4340992       212
00:34:57     26023920   6917404     21.00     52044   3696396   9893484     24.56   1993388   4340992       216
00:34:58     26023920   6917404     21.00     52044   3696400   9893484     24.56   1993392   4340992       184
00:34:59     26023920   6917404     21.00     52044   3696400   9893484     24.56   1993392   4340992       172
00:35:00     26023920   6917404     21.00     52044   3696400   9893484     24.56   1993392   4340992       176
00:35:01     26023920   6917404     21.00     52044   3696404   9875972     24.52   1993396   4341000       196
00:35:02     26023888   6917436     21.00     52044   3696408   9875972     24.52   1993396   4341000       200
00:35:03     26023920   6917404     21.00     52044   3696412   9875972     24.52   1993396   4341004       204
