19:36:54         0.00      0.00      0.00      0.00      0.00
19:36:55         0.00      0.00      0.00      0.00      0.00
19:36:56         0.00      0.00      0.00      0.00      0.00
19:36:57         0.00      0.00      0.00      0.00      0.00
19:36:58         3.96      0.00      3.96      0.00    704.95
19:36:59         1.00      0.00      1.00      0.00      8.00
19:37:00         0.00      0.00      0.00      0.00      0.00
19:37:01         3.96      0.00      3.96      0.00     55.45
19:37:02         0.00      0.00      0.00      0.00      0.00
19:37:03        53.47      0.00     53.47      0.00   3073.27
19:37:04         0.00      0.00      0.00      0.00      0.00
19:37:05         2.00      0.00      2.00      0.00     72.00
19:37:06        15.84      0.00     15.84      0.00    491.09
19:37:07         0.00      0.00      0.00      0.00      0.00
19:37:08         0.00      0.00      0.00      0.00      0.00
19:37:09         0.00      0.00      0.00      0.00      0.00
19:37:10         0.00      0.00      0.00      0.00      0.00
19:37:11         2.00      0.00      2.00      0.00     16.00
19:37:12         0.00      0.00      0.00      0.00      0.00
19:37:13         2.00      0.00      2.00      0.00     48.00
19:37:14         0.00      0.00      0.00      0.00      0.00
19:37:15         0.00      0.00      0.00      0.00      0.00
19:37:16         1.98      0.00      1.98      0.00     23.76
19:37:17         1.00      0.00      1.00      0.00      8.00
19:37:18         0.00      0.00      0.00      0.00      0.00
19:37:19         0.00      0.00      0.00      0.00      0.00
19:37:20         0.00      0.00      0.00      0.00      0.00
19:37:21         8.91      0.00      8.91      0.00    293.07
19:37:22         0.00      0.00      0.00      0.00      0.00
19:37:23         1.00      0.00      1.00      0.00      8.00
19:37:24         0.00      0.00      0.00      0.00      0.00
19:37:25         0.00      0.00      0.00      0.00      0.00
19:37:26         0.00      0.00      0.00      0.00      0.00
19:37:27         0.00      0.00      0.00      0.00      0.00
19:37:28         0.00      0.00      0.00      0.00      0.00
19:37:29         1.00      0.00      1.00      0.00      8.00
19:37:30         0.00      0.00      0.00      0.00      0.00
19:37:31         2.00      0.00      2.00      0.00     32.00
19:37:32         1.00      0.00      1.00      0.00     64.00
19:37:33         5.94      0.00      5.94      0.00    586.14
19:37:34        12.00      0.00     12.00      0.00    144.00
19:37:35         1.00      0.00      1.00      0.00      8.00
19:37:36        45.00      0.00     45.00      0.00    624.00
19:37:37         0.00      0.00      0.00      0.00      0.00
19:37:38         0.00      0.00      0.00      0.00      0.00
19:37:39         0.00      0.00      0.00      0.00      0.00
19:37:40         0.00      0.00      0.00      0.00      0.00
19:37:41         1.00      0.00      1.00      0.00      8.00
19:37:42         0.00      0.00      0.00      0.00      0.00
19:37:43         0.00      0.00      0.00      0.00      0.00
19:37:44         1.00      0.00      1.00      0.00    176.00
19:37:45         0.00      0.00      0.00      0.00      0.00
19:37:46         0.00      0.00      0.00      0.00      0.00
19:37:47         2.97      0.00      2.97      0.00     31.68
19:37:48         0.00      0.00      0.00      0.00      0.00
19:37:49         0.00      0.00      0.00      0.00      0.00
19:37:50        57.00      0.00     57.00      0.00  57816.00
19:37:51        81.00      0.00     81.00      0.00  81840.00
19:37:52        83.00      0.00     83.00      0.00  81920.00
19:37:53        81.19      0.00     81.19      0.00  80918.81
19:37:54        80.00      0.00     80.00      0.00  81816.00
19:37:55        83.00      0.00     83.00      0.00  82704.00
19:37:56        81.00      0.00     81.00      0.00  81880.00
19:37:57        83.00      0.00     83.00      0.00  81256.00
19:37:58        81.00      0.00     81.00      0.00  82320.00
19:37:59        81.00      0.00     81.00      0.00  81680.00
19:38:00        82.00      0.00     82.00      0.00  81720.00
19:38:01        82.00      0.00     82.00      0.00  82112.00
19:38:02        86.00      0.00     86.00      0.00  82688.00
19:38:03        88.00      0.00     88.00      0.00  82488.00
19:38:04        81.00      0.00     81.00      0.00  81760.00
19:38:05        83.00      0.00     83.00      0.00  81648.00
19:38:06        82.00      0.00     82.00      0.00  81856.00
19:38:07        94.00      0.00     94.00      0.00  82112.00
19:38:08        84.00      0.00     84.00      0.00  82192.00
19:38:09        81.00      0.00     81.00      0.00  82336.00
19:38:10        85.15      0.00     85.15      0.00  84673.27
19:38:11        81.00      0.00     81.00      0.00  81760.00
19:38:12        90.00      0.00     90.00      0.00  82128.00
19:38:13        83.00      0.00     83.00      0.00  82800.00
19:38:14        81.19      0.00     81.19      0.00  80300.99
19:38:15        90.00      0.00     90.00      0.00  82664.00
19:38:16        84.00      0.00     84.00      0.00  81464.00
19:38:17        84.00      0.00     84.00      0.00  81544.00
19:38:18        86.00      0.00     86.00      0.00  82400.00
19:38:19        85.00      0.00     85.00      0.00  81520.00
19:38:20        83.00      0.00     83.00      0.00  82456.00
19:38:21        79.41      0.00     79.41      0.00  79725.49
19:38:22        85.00      0.00     85.00      0.00  82248.00
19:38:23        83.00      0.00     83.00      0.00  81752.00
19:38:24        83.00      0.00     83.00      0.00  82336.00
19:38:25        85.00      0.00     85.00      0.00  81984.00
19:38:26        81.00      0.00     81.00      0.00  81856.00
19:38:27        80.20      0.00     80.20      0.00  81005.94
19:38:28        85.00      0.00     85.00      0.00  86384.00
19:38:29        78.00      0.00     78.00      0.00  77776.00
19:38:30        83.00      0.00     83.00      0.00  81696.00
19:38:31        87.00      0.00     87.00      0.00  85728.00
19:38:32        82.00      0.00     82.00      0.00  81976.00
19:38:33        88.00      0.00     88.00      0.00  82000.00
19:38:34        81.00      0.00     81.00      0.00  82016.00
19:38:35        81.19      0.00     81.19      0.00  81077.23
19:38:36        82.00      0.00     82.00      0.00  82032.00
19:38:37        83.00      0.00     83.00      0.00  81808.00
19:38:38       125.00      0.00    125.00      0.00  82480.00
19:38:39        96.00      0.00     96.00      0.00  82240.00
19:38:40        82.00      0.00     82.00      0.00  82160.00
19:38:41        86.00      0.00     86.00      0.00  81744.00
19:38:42        82.18      0.00     82.18      0.00  81378.22
19:38:43        85.00      0.00     85.00      0.00  82040.00
19:38:44        80.00      0.00     80.00      0.00  81920.00
19:38:45        80.00      0.00     80.00      0.00  81920.00
19:38:46        80.00      0.00     80.00      0.00  81920.00
19:38:47        80.00      0.00     80.00      0.00  81920.00
19:38:48        83.17      0.00     83.17      0.00  81203.96
19:38:49        80.00      0.00     80.00      0.00  81920.00
19:38:50        80.00      0.00     80.00      0.00  81920.00
19:38:51        80.00      0.00     80.00      0.00  81920.00
19:38:52        80.00      0.00     80.00      0.00  81920.00
19:38:53        81.19      0.00     81.19      0.00  81132.67
19:38:54        81.00      0.00     81.00      0.00  81408.00
19:38:55        80.00      0.00     80.00      0.00  81920.00
19:38:56        80.00      0.00     80.00      0.00  81920.00
19:38:57        80.00      0.00     80.00      0.00  81816.00
19:38:58        82.00      0.00     82.00      0.00  81944.00
19:38:59        84.00      0.00     84.00      0.00  86016.00
19:39:00        77.00      0.00     77.00      0.00  77832.00
19:39:01        79.21      0.00     79.21      0.00  81108.91
19:39:02       108.00      0.00    108.00      0.00  75312.00
19:39:03         5.00      0.00      5.00      0.00    408.00
19:39:04         3.00      0.00      3.00      0.00    240.00
19:39:05         0.99      0.00      0.99      0.00     63.37
19:39:06         1.00      0.00      1.00      0.00      8.00
19:39:07         0.00      0.00      0.00      0.00      0.00
19:39:08        11.00      0.00     11.00      0.00    240.00
19:39:09         0.00      0.00      0.00      0.00      0.00
19:39:10         0.00      0.00      0.00      0.00      0.00
19:39:11         0.00      0.00      0.00      0.00      0.00
19:39:12         1.00      0.00      1.00      0.00      8.00
19:39:13         4.00      0.00      4.00      0.00    120.00
19:39:14         0.00      0.00      0.00      0.00      0.00
19:39:15         0.00      0.00      0.00      0.00      0.00
19:39:16         0.00      0.00      0.00      0.00      0.00
19:39:17         0.00      0.00      0.00      0.00      0.00
19:39:18         1.00      0.00      1.00      0.00      8.00
19:39:19         5.00      0.00      5.00      0.00    112.00
19:39:20         0.00      0.00      0.00      0.00      0.00
19:39:21         0.00      0.00      0.00      0.00      0.00
19:39:22         0.00      0.00      0.00      0.00      0.00
19:39:23         0.00      0.00      0.00      0.00      0.00
19:39:24         2.00      0.00      2.00      0.00     24.00
19:39:25         0.00      0.00      0.00      0.00      0.00
19:39:26         0.00      0.00      0.00      0.00      0.00
19:39:27         0.00      0.00      0.00      0.00      0.00
19:39:28         0.00      0.00      0.00      0.00      0.00
19:39:29         0.00      0.00      0.00      0.00      0.00
19:39:30         1.00      0.00      1.00      0.00      8.00
19:39:31         0.00      0.00      0.00      0.00      0.00
19:39:32         0.00      0.00      0.00      0.00      0.00
19:39:33         4.95      0.00      4.95      0.00    372.28
19:39:34        38.00      0.00     38.00      0.00    376.00
19:39:35        17.00      0.00     17.00      0.00    216.00
19:39:36         0.99      0.00      0.99      0.00      7.92
19:39:37         3.00      0.00      3.00      0.00    104.00
19:39:38         0.00      0.00      0.00      0.00      0.00
19:39:39        16.00      0.00     16.00      0.00    264.00
19:39:40         1.00      0.00      1.00      0.00     16.00
19:39:41         0.00      0.00      0.00      0.00      0.00
19:39:42         0.00      0.00      0.00      0.00      0.00
19:39:43         1.00      0.00      1.00      0.00      8.00
19:39:44         2.00      0.00      2.00      0.00     80.00
19:39:45         0.00      0.00      0.00      0.00      0.00
19:39:46         0.00      0.00      0.00      0.00      0.00
19:39:47         0.00      0.00      0.00      0.00      0.00
19:39:48         0.00      0.00      0.00      0.00      0.00
19:39:49         4.00      0.00      4.00      0.00    112.00
19:39:50         0.00      0.00      0.00      0.00      0.00
19:39:51         0.00      0.00      0.00      0.00      0.00
19:39:52         0.00      0.00      0.00      0.00      0.00
19:39:53         0.00      0.00      0.00      0.00      0.00
19:39:54         3.00      0.00      3.00      0.00     32.00
19:39:55         1.00      0.00      1.00      0.00      8.00
19:39:56         0.00      0.00      0.00      0.00      0.00
19:39:57         0.00      0.00      0.00      0.00      0.00
19:39:58         0.00      0.00      0.00      0.00      0.00
19:39:59         0.00      0.00      0.00      0.00      0.00
19:40:00         3.00      0.00      3.00      0.00     32.00
19:40:01         1.00      0.00      1.00      0.00      8.00
19:40:02         0.00      0.00      0.00      0.00      0.00
