Linux 4.15.0-1100-azure (wn4-my-ben) 	12/26/20 	_x86_64_	(4 CPU)

05:31:23          tps      rtps      wtps   bread/s   bwrtn/s
05:55:02         0.00      0.00      0.00      0.00      0.00
05:55:03         1.00      0.00      1.00      0.00      8.00
05:55:04         0.00      0.00      0.00      0.00      0.00
05:55:05         4.00      0.00      4.00      0.00    360.00
05:55:06         1.00      0.00      1.00      0.00      8.00
05:55:07         0.00      0.00      0.00      0.00      0.00
05:55:08         0.00      0.00      0.00      0.00      0.00
05:55:09         1.00      0.00      1.00      0.00      8.00
05:55:10         0.00      0.00      0.00      0.00      0.00
05:55:11        16.00      0.00     16.00      0.00    208.00
05:55:12         1.00      0.00      1.00      0.00     64.00
05:55:13         0.00      0.00      0.00      0.00      0.00
05:55:14         8.00      0.00      8.00      0.00    424.00
05:55:15         1.00      0.00      1.00      0.00      8.00
05:55:16        35.00      0.00     35.00      0.00    312.00
05:55:17         0.00      0.00      0.00      0.00      0.00
05:55:18         0.00      0.00      0.00      0.00      0.00
05:55:19         0.00      0.00      0.00      0.00      0.00
05:55:20         0.00      0.00      0.00      0.00      0.00
05:55:21         5.00      0.00      5.00      0.00     96.00
05:55:22         0.00      0.00      0.00      0.00      0.00
05:55:23         0.00      0.00      0.00      0.00      0.00
05:55:24         0.00      0.00      0.00      0.00      0.00
05:55:25         0.00      0.00      0.00      0.00      0.00
05:55:26         1.00      0.00      1.00      0.00     16.00
05:55:27         1.00      0.00      1.00      0.00      8.00
05:55:28         0.00      0.00      0.00      0.00      0.00
05:55:29         0.00      0.00      0.00      0.00      0.00
05:55:30        34.00      0.00     34.00      0.00    808.00
05:55:31         0.00      0.00      0.00      0.00      0.00
05:55:32         1.00      0.00      1.00      0.00     40.00
05:55:33         1.00      0.00      1.00      0.00      8.00
05:55:34         0.00      0.00      0.00      0.00      0.00
05:55:35         0.00      0.00      0.00      0.00      0.00
05:55:36         0.00      0.00      0.00      0.00      0.00
05:55:37         2.00      0.00      2.00      0.00     32.00
05:55:38         0.00      0.00      0.00      0.00      0.00
05:55:39         1.00      0.00      1.00      0.00      8.00
05:55:40         0.00      0.00      0.00      0.00      0.00
05:55:41         0.00      0.00      0.00      0.00      0.00
05:55:42        13.00      0.00     13.00      0.00    216.00
05:55:43         0.00      0.00      0.00      0.00      0.00
05:55:44         5.00      0.00      5.00      0.00    296.00
05:55:45         1.00      0.00      1.00      0.00      8.00
05:55:46         0.00      0.00      0.00      0.00      0.00
05:55:47         4.00      0.00      4.00      0.00     40.00
05:55:48         0.00      0.00      0.00      0.00      0.00
05:55:49         0.00      0.00      0.00      0.00      0.00
05:55:50         0.00      0.00      0.00      0.00      0.00
05:55:51         1.00      0.00      1.00      0.00      8.00
05:55:52         3.00      0.00      3.00      0.00    232.00
05:55:53         0.00      0.00      0.00      0.00      0.00
05:55:54         0.00      0.00      0.00      0.00      0.00
05:55:55         0.00      0.00      0.00      0.00      0.00
05:55:56         0.00      0.00      0.00      0.00      0.00
05:55:57         1.00      0.00      1.00      0.00      8.00
05:55:58         0.00      0.00      0.00      0.00      0.00
05:55:59         0.00      0.00      0.00      0.00      0.00
05:56:00         2.00      0.00      2.00      0.00    472.00
05:56:01         0.00      0.00      0.00      0.00      0.00
05:56:02        12.00      0.00     12.00      0.00    136.00
05:56:03         0.99      0.00      0.99      0.00      7.92
05:56:04         0.00      0.00      0.00      0.00      0.00
05:56:05         0.00      0.00      0.00      0.00      0.00
05:56:06         0.00      0.00      0.00      0.00      0.00
05:56:07         2.00      0.00      2.00      0.00     16.00
05:56:08         0.00      0.00      0.00      0.00      0.00
05:56:09         1.00      0.00      1.00      0.00      8.00
05:56:10         0.00      0.00      0.00      0.00      0.00
05:56:11         0.00      0.00      0.00      0.00      0.00
05:56:12         1.00      0.00      1.00      0.00     64.00
05:56:13        13.00      0.00     13.00      0.00    176.00
05:56:14         7.00      0.00      7.00      0.00    632.00
05:56:15         1.00      0.00      1.00      0.00      8.00
05:56:16         0.00      0.00      0.00      0.00      0.00
05:56:17         0.00      0.00      0.00      0.00      0.00
05:56:18        28.00      0.00     28.00      0.00    256.00
05:56:19         0.00      0.00      0.00      0.00      0.00
05:56:20         0.00      0.00      0.00      0.00      0.00
05:56:21         1.00      0.00      1.00      0.00      8.00
05:56:22         0.00      0.00      0.00      0.00      0.00
05:56:23         4.00      0.00      4.00      0.00     56.00
05:56:24         0.00      0.00      0.00      0.00      0.00
05:56:25        62.00      0.00     62.00      0.00  61456.00
05:56:26        80.00      0.00     80.00      0.00  81920.00
05:56:27        81.00      0.00     81.00      0.00  81928.00
05:56:28        80.00      0.00     80.00      0.00  81920.00
05:56:29        80.00      0.00     80.00      0.00  81920.00
05:56:30        80.00      0.00     80.00      0.00  81920.00
05:56:31        80.00      0.00     80.00      0.00  81920.00
05:56:32        80.00      0.00     80.00      0.00  81920.00
05:56:33        84.00      0.00     84.00      0.00  82168.00
05:56:34        80.00      0.00     80.00      0.00  81920.00
05:56:35        80.00      0.00     80.00      0.00  81920.00
05:56:36        80.00      0.00     80.00      0.00  81920.00
05:56:37        79.00      0.00     79.00      0.00  81920.00
05:56:38        86.00      0.00     86.00      0.00  82424.00
05:56:39        94.00      0.00     94.00      0.00  82160.00
05:56:40        80.00      0.00     80.00      0.00  81920.00
05:56:41        80.00      0.00     80.00      0.00  81920.00
05:56:42        80.00      0.00     80.00      0.00  81920.00
05:56:43        93.00      0.00     93.00      0.00  82120.00
05:56:44        86.00      0.00     86.00      0.00  82264.00
05:56:45        81.00      0.00     81.00      0.00  81928.00
05:56:46        80.00      0.00     80.00      0.00  81920.00
05:56:47        80.00      0.00     80.00      0.00  81920.00
05:56:48        81.00      0.00     81.00      0.00  81928.00
05:56:49        80.00      0.00     80.00      0.00  81920.00
05:56:50        77.00      0.00     77.00      0.00  78848.00
05:56:51        84.00      0.00     84.00      0.00  85000.00
05:56:52        80.00      0.00     80.00      0.00  81920.00
05:56:53        85.00      0.00     85.00      0.00  82008.00
05:56:54        80.00      0.00     80.00      0.00  81920.00
05:56:55        80.00      0.00     80.00      0.00  81920.00
05:56:56        80.00      0.00     80.00      0.00  81920.00
05:56:57        81.00      0.00     81.00      0.00  81928.00
05:56:58        80.00      0.00     80.00      0.00  81920.00
05:56:59        82.00      0.00     82.00      0.00  81936.00
05:57:00        80.00      0.00     80.00      0.00  81920.00
05:57:01        80.00      0.00     80.00      0.00  81920.00
05:57:02        80.00      0.00     80.00      0.00  81920.00
05:57:03        80.00      0.00     80.00      0.00  81920.00
05:57:04        83.00      0.00     83.00      0.00  81976.00
05:57:05        80.00      0.00     80.00      0.00  81920.00
05:57:06        79.21      0.00     79.21      0.00  81108.91
05:57:07        80.00      0.00     80.00      0.00  81920.00
05:57:08        80.00      0.00     80.00      0.00  81920.00
05:57:09        81.00      0.00     81.00      0.00  81928.00
05:57:10        82.00      0.00     82.00      0.00  82072.00
05:57:11        96.00      0.00     96.00      0.00  81112.00
05:57:12        14.00      0.00     14.00      0.00  13312.00
05:57:13         0.00      0.00      0.00      0.00      0.00
05:57:14        17.00      0.00     17.00      0.00    384.00
05:57:15         0.00      0.00      0.00      0.00      0.00
05:57:16         1.00      0.00      1.00      0.00      8.00
05:57:17         0.00      0.00      0.00      0.00      0.00
05:57:18         0.00      0.00      0.00      0.00      0.00
05:57:19        17.00      0.00     17.00      0.00    160.00
05:57:20         0.00      0.00      0.00      0.00      0.00
05:57:21         0.00      0.00      0.00      0.00      0.00
05:57:22         2.00      0.00      2.00      0.00     72.00
05:57:23         0.00      0.00      0.00      0.00      0.00
05:57:24         1.00      0.00      1.00      0.00      8.00
05:57:25         0.00      0.00      0.00      0.00      0.00
05:57:26         0.00      0.00      0.00      0.00      0.00
05:57:27         0.00      0.00      0.00      0.00      0.00
05:57:28         1.00      0.00      1.00      0.00      8.00
05:57:29         2.00      0.00      2.00      0.00     56.00
05:57:30         0.00      0.00      0.00      0.00      0.00
05:57:31         1.00      0.00      1.00      0.00     64.00
05:57:32         0.00      0.00      0.00      0.00      0.00
05:57:33         2.00      0.00      2.00      0.00    488.00
05:57:34         4.00      0.00      4.00      0.00     64.00
05:57:35         0.00      0.00      0.00      0.00      0.00
05:57:36         0.00      0.00      0.00      0.00      0.00
05:57:37         0.00      0.00      0.00      0.00      0.00
05:57:38         0.00      0.00      0.00      0.00      0.00
05:57:39         0.00      0.00      0.00      0.00      0.00
05:57:40         4.00      0.00      4.00      0.00     40.00
05:57:41         0.00      0.00      0.00      0.00      0.00
05:57:42         0.00      0.00      0.00      0.00      0.00
05:57:43         0.00      0.00      0.00      0.00      0.00
05:57:44         5.00      0.00      5.00      0.00    424.00
05:57:45        33.00      0.00     33.00      0.00    712.00
05:57:46         1.00      0.00      1.00      0.00      8.00
05:57:47         0.00      0.00      0.00      0.00      0.00
05:57:48         0.00      0.00      0.00      0.00      0.00
05:57:49         0.00      0.00      0.00      0.00      0.00
05:57:50         1.00      0.00      1.00      0.00      8.00
05:57:51         0.00      0.00      0.00      0.00      0.00
05:57:52         1.00      0.00      1.00      0.00      8.00
05:57:53         0.00      0.00      0.00      0.00      0.00
05:57:54         0.00      0.00      0.00      0.00      0.00
05:57:55         4.00      0.00      4.00      0.00     40.00
05:57:56         0.00      0.00      0.00      0.00      0.00
05:57:57         0.00      0.00      0.00      0.00      0.00
05:57:58         1.00      0.00      1.00      0.00      8.00
05:57:59         0.00      0.00      0.00      0.00      0.00
05:58:00         4.00      0.00      4.00      0.00     88.00
05:58:01         0.00      0.00      0.00      0.00      0.00
05:58:02         0.00      0.00      0.00      0.00      0.00
05:58:03         0.00      0.00      0.00      0.00      0.00
05:58:04         1.00      0.00      1.00      0.00      8.00
05:58:05         2.00      0.00      2.00      0.00     48.00
05:58:06         0.00      0.00      0.00      0.00      0.00
05:58:07         0.00      0.00      0.00      0.00      0.00
05:58:08         0.00      0.00      0.00      0.00      0.00
05:58:09         0.00      0.00      0.00      0.00      0.00
05:58:10         1.00      0.00      1.00      0.00      8.00
05:58:11         0.00      0.00      0.00      0.00      0.00
05:58:12         0.00      0.00      0.00      0.00      0.00
05:58:13         0.00      0.00      0.00      0.00      0.00
05:58:14         6.00      0.00      6.00      0.00    656.00
05:58:15        40.00      0.00     40.00      0.00    432.00
