00:56:49         0.99      0.00      0.99      0.00     15.84
00:56:50         0.00      0.00      0.00      0.00      0.00
00:56:51         0.00      0.00      0.00      0.00      0.00
00:56:52         0.00      0.00      0.00      0.00      0.00
00:56:53         0.00      0.00      0.00      0.00      0.00
00:56:54        21.78      0.00     21.78      0.00    427.72
00:56:55         0.00      0.00      0.00      0.00      0.00
00:56:56         0.00      0.00      0.00      0.00      0.00
00:56:57         0.00      0.00      0.00      0.00      0.00
00:56:58         0.00      0.00      0.00      0.00      0.00
00:56:59         2.97      0.00      2.97      0.00     87.13
00:57:00         0.99      0.00      0.99      0.00      7.92
00:57:01         0.00      0.00      0.00      0.00      0.00
00:57:02         1.00      0.00      1.00      0.00     64.00
00:57:03         0.00      0.00      0.00      0.00      0.00
00:57:04         3.00      0.00      3.00      0.00     64.00
00:57:05         0.00      0.00      0.00      0.00      0.00
00:57:06         1.00      0.00      1.00      0.00      8.00
00:57:07         0.00      0.00      0.00      0.00      0.00
00:57:08         5.00      0.00      5.00      0.00    320.00
00:57:09        22.00      0.00     22.00      0.00    208.00
00:57:10         0.00      0.00      0.00      0.00      0.00
00:57:11         0.00      0.00      0.00      0.00      0.00
00:57:12         0.99      0.00      0.99      0.00      7.92
00:57:13         0.00      0.00      0.00      0.00      0.00
00:57:14        11.00      0.00     11.00      0.00     96.00
00:57:15         0.00      0.00      0.00      0.00      0.00
00:57:16         0.00      0.00      0.00      0.00      0.00
00:57:17         0.00      0.00      0.00      0.00      0.00
00:57:18         0.99      0.00      0.99      0.00      7.92
00:57:19         3.00      0.00      3.00      0.00     56.00
00:57:20         0.00      0.00      0.00      0.00      0.00
00:57:21         0.00      0.00      0.00      0.00      0.00
00:57:22         0.00      0.00      0.00      0.00      0.00
00:57:23         0.00      0.00      0.00      0.00      0.00
00:57:24        17.82      0.00     17.82      0.00    459.41
00:57:25         0.00      0.00      0.00      0.00      0.00
00:57:26         0.00      0.00      0.00      0.00      0.00
00:57:27         0.00      0.00      0.00      0.00      0.00
00:57:28         0.00      0.00      0.00      0.00      0.00
00:57:29         3.00      0.00      3.00      0.00     72.00
00:57:30         3.00      0.00      3.00      0.00    104.00
00:57:31         0.00      0.00      0.00      0.00      0.00
00:57:32         1.00      0.00      1.00      0.00     64.00
00:57:33         0.00      0.00      0.00      0.00      0.00
00:57:34         5.94      0.00      5.94      0.00    102.97
00:57:35         0.00      0.00      0.00      0.00      0.00
00:57:36         0.00      0.00      0.00      0.00      0.00
00:57:37         1.00      0.00      1.00      0.00      8.00
00:57:38         4.95      0.00      4.95      0.00    372.28
00:57:39         0.00      0.00      0.00      0.00      0.00
00:57:40         0.00      0.00      0.00      0.00      0.00
00:57:41         0.00      0.00      0.00      0.00      0.00
00:57:42         0.00      0.00      0.00      0.00      0.00
00:57:43         1.00      0.00      1.00      0.00      8.00
00:57:44         0.00      0.00      0.00      0.00      0.00
00:57:45         0.99      0.00      0.99      0.00     15.84
00:57:46         0.00      0.00      0.00      0.00      0.00
00:57:47         0.00      0.00      0.00      0.00      0.00
00:57:48         0.00      0.00      0.00      0.00      0.00
00:57:49         3.00      0.00      3.00      0.00    312.00
00:57:50        27.00      0.00     27.00      0.00    312.00
00:57:51         0.00      0.00      0.00      0.00      0.00
00:57:52         0.00      0.00      0.00      0.00      0.00
00:57:53         0.00      0.00      0.00      0.00      0.00
00:57:54         0.00      0.00      0.00      0.00      0.00
00:57:55        19.00      0.00     19.00      0.00    488.00
00:57:56         0.00      0.00      0.00      0.00      0.00
00:57:57         0.00      0.00      0.00      0.00      0.00
00:57:58         0.00      0.00      0.00      0.00      0.00
00:57:59        45.00      0.00     45.00      0.00  45104.00
00:58:00        86.00      0.00     86.00      0.00  82304.00
00:58:01        83.00      0.00     83.00      0.00  81792.00
00:58:02        82.00      0.00     82.00      0.00  82312.00
00:58:03        82.00      0.00     82.00      0.00  82072.00
00:58:04        81.00      0.00     81.00      0.00  82120.00
00:58:05        82.00      0.00     82.00      0.00  81880.00
00:58:06        83.17      0.00     83.17      0.00  84126.73
00:58:07        78.00      0.00     78.00      0.00  78256.00
00:58:08        86.00      0.00     86.00      0.00  82928.00
00:58:09        81.00      0.00     81.00      0.00  81456.00
00:58:10        63.00      0.00     63.00      0.00  30792.00
00:58:11        79.00      0.00     79.00      0.00  79200.00
00:58:12         0.00      0.00      0.00      0.00      0.00
00:58:13         1.00      0.00      1.00      0.00      8.00
00:58:14         0.00      0.00      0.00      0.00      0.00
00:58:15         1.00      0.00      1.00      0.00      8.00
00:58:16         0.00      0.00      0.00      0.00      0.00
00:58:17         0.00      0.00      0.00      0.00      0.00
00:58:18         0.00      0.00      0.00      0.00      0.00
00:58:19         3.00      0.00      3.00      0.00    496.00
00:58:20         0.00      0.00      0.00      0.00      0.00
00:58:21         0.00      0.00      0.00      0.00      0.00
00:58:22         0.00      0.00      0.00      0.00      0.00
00:58:23         0.00      0.00      0.00      0.00      0.00
00:58:24         6.00      0.00      6.00      0.00     48.00
00:58:25         2.00      0.00      2.00      0.00     16.00
00:58:26        18.81      0.00     18.81      0.00    427.72
00:58:27         0.00      0.00      0.00      0.00      0.00
00:58:28         0.00      0.00      0.00      0.00      0.00
00:58:29         0.00      0.00      0.00      0.00      0.00
00:58:30         0.00      0.00      0.00      0.00      0.00
00:58:31        20.00      0.00     20.00      0.00    432.00
00:58:32         0.00      0.00      0.00      0.00      0.00
00:58:33         0.00      0.00      0.00      0.00      0.00
00:58:34        27.00      0.00     27.00      0.00  26688.00
00:58:35        82.00      0.00     82.00      0.00  83968.00
00:58:36        87.13      0.00     87.13      0.00  81655.45
00:58:37        81.00      0.00     81.00      0.00  81928.00
00:58:38        89.00      0.00     89.00      0.00  82440.00
00:58:39        82.00      0.00     82.00      0.00  81840.00
00:58:40        82.18      0.00     82.18      0.00  80815.84
00:58:41        86.00      0.00     86.00      0.00  82616.00
00:58:42        81.00      0.00     81.00      0.00  81992.00
00:58:43        81.00      0.00     81.00      0.00  81504.00
00:58:44        81.00      0.00     81.00      0.00  82528.00
00:58:45        83.00      0.00     83.00      0.00  81384.00
00:58:46        45.00      0.00     45.00      0.00  44440.00
00:58:47         0.00      0.00      0.00      0.00      0.00
00:58:48         0.00      0.00      0.00      0.00      0.00
00:58:49         3.00      0.00      3.00      0.00    520.00
00:58:50         0.00      0.00      0.00      0.00      0.00
00:58:51        40.59      0.00     40.59      0.00    594.06
00:58:52         0.00      0.00      0.00      0.00      0.00
00:58:53         0.00      0.00      0.00      0.00      0.00
00:58:54         0.00      0.00      0.00      0.00      0.00
00:58:55        83.00      0.00     83.00      0.00  82704.00
00:58:56       101.00      0.00    101.00      0.00  86552.00
00:58:57        81.00      0.00     81.00      0.00  82088.00
00:58:58        81.00      0.00     81.00      0.00  81168.00
00:58:59        77.00      0.00     77.00      0.00  78096.00
00:59:00        85.00      0.00     85.00      0.00  86152.00
00:59:01        84.16      0.00     84.16      0.00  80871.29
00:59:02        82.00      0.00     82.00      0.00  81648.00
00:59:03        82.00      0.00     82.00      0.00  82728.00
00:59:04        81.00      0.00     81.00      0.00  81576.00
00:59:05        80.00      0.00     80.00      0.00  81632.00
00:59:06        89.00      0.00     89.00      0.00  82504.00
00:59:07        81.00      0.00     81.00      0.00  82352.00
00:59:08        86.14      0.00     86.14      0.00  81734.65
00:59:09        80.00      0.00     80.00      0.00  81392.00
00:59:10        81.00      0.00     81.00      0.00  81688.00
00:59:11        80.20      0.00     80.20      0.00  81750.50
00:59:12       118.00      0.00    118.00      0.00  82344.00
00:59:13        81.00      0.00     81.00      0.00  81688.00
00:59:14        82.00      0.00     82.00      0.00  81880.00
00:59:15        81.19      0.00     81.19      0.00  80990.10
00:59:16        93.00      0.00     93.00      0.00  82000.00
00:59:17        83.00      0.00     83.00      0.00  82000.00
00:59:18        63.00      0.00     63.00      0.00  61096.00
00:59:19         0.00      0.00      0.00      0.00      0.00
00:59:20         0.99      0.00      0.99      0.00      7.92
00:59:21         2.00      0.00      2.00      0.00    552.00
00:59:22         1.00      0.00      1.00      0.00      8.00
00:59:23         0.00      0.00      0.00      0.00      0.00
00:59:24         0.00      0.00      0.00      0.00      0.00
00:59:25        16.00      0.00     16.00      0.00    304.00
00:59:26         0.99      0.00      0.99      0.00      7.92
00:59:27        17.00      0.00     17.00      0.00    392.00
00:59:28         0.00      0.00      0.00      0.00      0.00
00:59:29         0.00      0.00      0.00      0.00      0.00
00:59:30        11.00      0.00     11.00      0.00    232.00
00:59:31         0.00      0.00      0.00      0.00      0.00
00:59:32         5.00      0.00      5.00      0.00    144.00
00:59:33         0.00      0.00      0.00      0.00      0.00
00:59:34         0.00      0.00      0.00      0.00      0.00
00:59:35         0.00      0.00      0.00      0.00      0.00
00:59:36         3.00      0.00      3.00      0.00    336.00
00:59:37         5.00      0.00      5.00      0.00     80.00
00:59:38         6.00      0.00      6.00      0.00    280.00
00:59:39         0.00      0.00      0.00      0.00      0.00
00:59:40         0.00      0.00      0.00      0.00      0.00
00:59:41         2.00      0.00      2.00      0.00    328.00
00:59:42         5.00      0.00      5.00      0.00    128.00
00:59:43         0.00      0.00      0.00      0.00      0.00
00:59:44         0.99      0.00      0.99      0.00      7.92
00:59:45         0.00      0.00      0.00      0.00      0.00
00:59:46         0.00      0.00      0.00      0.00      0.00
00:59:47         1.00      0.00      1.00      0.00      8.00
00:59:48         0.00      0.00      0.00      0.00      0.00
00:59:49         0.00      0.00      0.00      0.00      0.00
00:59:50         1.00      0.00      1.00      0.00      8.00
00:59:51         0.00      0.00      0.00      0.00      0.00
00:59:52         1.00      0.00      1.00      0.00     16.00
00:59:53         0.00      0.00      0.00      0.00      0.00
00:59:54         0.00      0.00      0.00      0.00      0.00
00:59:55         0.00      0.00      0.00      0.00      0.00
00:59:56        41.58      0.00     41.58      0.00    887.13
00:59:57         0.00      0.00      0.00      0.00      0.00
00:59:58        17.00      0.00     17.00      0.00    312.00
00:59:59         0.00      0.00      0.00      0.00      0.00
01:00:00         0.00      0.00      0.00      0.00      0.00
01:00:01         1.00      0.00      1.00      0.00      8.00
01:00:02         1.00      0.00      1.00      0.00      8.00
01:00:03         5.00      0.00      5.00      0.00    144.00
01:00:04         1.00      0.00      1.00      0.00     64.00
01:00:05         0.00      0.00      0.00      0.00      0.00
