09:58:20     16652052  16289272     49.45    241936    519064  29235016     72.58  14868452    960460       332
09:58:21     16652052  16289272     49.45    241936    519064  29235016     72.58  14868452    960460       336
09:58:22     16652052  16289272     49.45    241936    519064  29235016     72.58  14868448    960460       344
09:58:23     16651680  16289644     49.45    241936    519068  29235016     72.58  14868504    960468       348
09:58:24     16651680  16289644     49.45    241936    519072  29235016     72.58  14868648    960468       352
09:58:25     16651804  16289520     49.45    241936    519072  29235016     72.58  14868712    960472       324
09:58:26     16651804  16289520     49.45    241936    519072  29213216     72.52  14868776    960472       336
09:58:27     16652024  16289300     49.45    241936    519072  29213216     72.52  14868588    960472       336
09:58:28     16651804  16289520     49.45    241936    519080  29213216     72.52  14869216    960472       344
09:58:29     16650688  16290636     49.45    241936    519080  29213216     72.52  14870292    960472       348
09:58:30     16650688  16290636     49.45    241936    519080  29213216     72.52  14870396    960472       328
09:58:31     16650688  16290636     49.45    241936    519080  29213216     72.52  14870396    960472       336
09:58:32     16655772  16285552     49.44    241936    519084  29213216     72.52  14864852    960472       340
09:58:33     16655896  16285428     49.44    241936    519084  29213216     72.52  14865016    960480       340
09:58:34     16655848  16285476     49.44    241936    519084  29213216     72.52  14864832    960480       340
09:58:35     16655476  16285848     49.44    241936    519088  29250112     72.61  14864860    960480       276
09:58:36     16655476  16285848     49.44    241936    519088  29250112     72.61  14864860    960480       304
09:58:37     16655476  16285848     49.44    241936    519092  29250112     72.61  14864876    960484       308
09:58:38     16655476  16285848     49.44    241936    519092  29250112     72.61  14864876    960484       324
09:58:39     16655476  16285848     49.44    241936    519096  29250112     72.61  14864876    960484       332
09:58:40     16655476  16285848     49.44    241936    519096  29250112     72.61  14865436    960484       336
09:58:41     16654700  16286624     49.44    241936    519096  29225084     72.55  14865504    960492       292
09:58:42     16654796  16286528     49.44    241936    519104  29225084     72.55  14865508    960492       328
09:58:43     16654672  16286652     49.44    241936    519104  29225084     72.55  14865780    960500       332
09:58:44     16654672  16286652     49.44    241936    519104  29225084     72.55  14865824    960500       340
09:58:45     16654672  16286652     49.44    241936    519108  29225084     72.55  14865824    960500       344
09:58:46     16654672  16286652     49.44    241936    519108  29225084     72.55  14865828    960500       320
09:58:47     16654396  16286928     49.44    241936    519112  29225084     72.55  14866160    960500       328
09:58:48     16655044  16286280     49.44    241940    519116  29177396     72.43  14866020    960508       432
09:58:49     16655044  16286280     49.44    241940    519124  29177396     72.43  14866020    960516       456
09:58:50     16654796  16286528     49.44    241940    519124  29177396     72.43  14866580    960516       460
09:58:51     16654796  16286528     49.44    241940    519128  29177396     72.43  14866600    960520       412
09:58:52     16654796  16286528     49.44    241940    519128  29177396     72.43  14866596    960520       416
09:58:53     16654548  16286776     49.44    241940    519128  29177396     72.43  14866576    960524       416
09:58:54     16653680  16287644     49.44    241948    519136  29177396     72.43  14866660    960524       456
09:58:55     16653680  16287644     49.44    241948    519132  29177396     72.43  14866660    960520       452
09:58:56     16653556  16287768     49.44    241948    519132  29189428     72.46  14866700    960520       416
09:58:57     16653556  16287768     49.44    241948    519132  29189428     72.46  14866700    960520       420
09:58:58     16653556  16287768     49.44    241948    519132  29189428     72.46  14866840    960520       440
09:58:59     16653060  16288264     49.45    241948    519132  29189428     72.46  14867628    960520       444
09:59:00     16652936  16288388     49.45    241948    519132  29189428     72.46  14867628    960520       444
09:59:01     16652936  16288388     49.45    241948    519132  29189428     72.46  14867864    960520       420
09:59:02     16652688  16288636     49.45    241948    519140  29189428     72.46  14868176    960528       436
09:59:03     16652564  16288760     49.45    241948    519144  29189428     72.46  14868272    960528       444
09:59:04     16650540  16290784     49.45    241948    519144  29203268     72.50  14868620    960528       444
09:59:05     16649508  16291816     49.46    241948    519180  29194716     72.48  14869072    960564       488
09:59:06     16651964  16289360     49.45    241948    519156  29194716     72.48  14868832    960532       432
09:59:07     16651292  16290032     49.45    241948    519156  29194716     72.48  14868900    960540       444
09:59:08     16651964  16289360     49.45    241948    519156  29194716     72.48  14868900    960540       464
09:59:09     16651964  16289360     49.45    241948    519160  29194716     72.48  14868900    960540       468
09:59:10     16651964  16289360     49.45    241948    519368  29194716     72.48  14868972    960692       676
09:59:11     16650956  16290368     49.45    241948    519360  29190416     72.47  14869272    960744       616
09:59:12     16651000  16290324     49.45    241948    519168  29190416     72.47  14869336    960548       448
09:59:13     16651000  16290324     49.45    241948    519172  29190416     72.47  14869388    960548       456
09:59:14     16649684  16291640     49.46    241948    519176  29190416     72.47  14870220    960556       468
09:59:15     16649836  16291488     49.46    241948    519176  29190416     72.47  14870596    960556       468
09:59:16     16649836  16291488     49.46    241948    519180  29190416     72.47  14870652    960556       424
09:59:17     16651156  16290168     49.45    241948    519184  29190416     72.47  14869608    960560       456
09:59:18     16650952  16290372     49.45    241956    519184  29216668     72.53  14869712    960564       520
09:59:19     16650952  16290372     49.45    241956    519188  29216668     72.53  14869884    960564       524
09:59:20     16650952  16290372     49.45    241956    519192  29216668     72.53  14869888    960564       528
09:59:21     16650952  16290372     49.45    241956    519200  29216668     72.53  14869988    960580       536
09:59:22     16650952  16290372     49.45    241956    519204  29216668     72.53  14870124    960580       384
