10:02:48       446216  27028236  32441620     98.64     35536  26478308   8073868     24.55   5403132  26303084    546940
10:02:49       430972  27042032  32456864     98.69     35536  26507500   8073868     24.55   5389148  26332088    575740
10:02:50       294444  27004992  32593392     99.10     35536  26607196   8073868     24.55   5425040  26431576    675480
10:02:51       336660  27005564  32551176     98.98     35508  26565484   8073868     24.55   5423220  26389340    832392
10:02:52       637056  27569632  32250780     98.06     35516  26821472   7078652     21.52   4862172  26646124   1091696
10:02:53      2348984  29274340  30538852     92.86     35520  26813696   4789500     14.56   3162440  26638224   1091004
10:02:54      2167868  29096864  30719968     93.41     35552  26816440   6939076     21.10   3337560  26640584   1091316
10:02:55      2012668  28941664  30875168     93.88     35552  26816440   7096660     21.58   3491560  26640584   1091316
10:02:56      1905516  28834740  30982320     94.21     35552  26816396   6971052     21.20   3598608  26640540   1091276
10:02:57      1796292  28732456  31091544     94.54     35564  26823628   7003304     21.29   3700116  26647556   1091948
10:02:58      1323088  28259564  31564748     95.98     35568  26823780   7577084     23.04   4172444  26647884   1036564
10:02:59      1212828  28153948  31675008     96.31     35580  26828712   7309576     22.23   4278300  26652524    917084
10:03:00      1130556  28081912  31757280     96.56     35584  26838536   7309576     22.23   4349268  26662736    791272
10:03:01       303432  27268920  32584404     99.08     35584  26852832   8135144     24.74   5161376  26676884    694184
10:03:02       404012  27193312  32483824     98.77     35576  26682952   8067060     24.53   5238740  26506872    602920
10:03:03       445928  27091932  32441908     98.64     35556  26542096   8067060     24.53   5337216  26367672    547184
10:03:04       410676  26939076  32477160     98.75     35536  26425048   8167016     24.83   5490588  26250140    547184
10:03:05       343032  26903360  32544804     98.96     35528  26457152   8389760     25.51   5526448  26281912    547184
10:03:06       527144  26898180  32360692     98.40     35488  26268104   8389760     25.51   5528072  26094480    547164
10:03:07       436356  26855572  32451480     98.67     35492  26316548   8389760     25.51   5572912  26141928    547176
10:03:08       394584  26814160  32493252     98.80     35492  26316684   8389760     25.51   5614224  26141936    547232
10:03:09       392556  26812132  32495280     98.81     35492  26316684   8389760     25.51   5615556  26141936    547216
10:03:10       392564  26812144  32495272     98.81     35492  26316688   8389760     25.51   5615772  26141940    547220
10:03:11       392564  26812144  32495272     98.81     35492  26316688   8389760     25.51   5615796  26141940    547220
10:03:12       317468  26812716  32570368     99.03     35500  26392436   8389760     25.51   5615812  26217604    622896
10:03:13       401552  26821500  32486284     98.78     35480  26322068   8389760     25.51   5608576  26147016    910272
10:03:14       383160  26818512  32504676     98.83     35484  26331936   8433800     25.64   5611148  26157228   1092520
10:03:15      2782688  29208728  30105148     91.54     35508  26321612   6173920     18.77   3226240  26145596   1091652
10:03:16      2685968  29112516  30201868     91.83     35520  26321676   6933192     21.08   3323060  26144888   1091712
10:03:17      2544204  28970688  30343632     92.26     35532  26321776   6965304     21.18   3464840  26144976   1091772
10:03:18      2405240  28838744  30482596     92.69     35532  26328896   6997536     21.28   3595800  26152060   1091908
10:03:19      2193984  28629792  30693852     93.33     35532  26331152   7422080     22.57   3804188  26154220   1091856
10:03:20      2057776  28494416  30830060     93.74     35536  26332196   7005752     21.30   3939668  26155036   1092504
10:03:21      1967020  28403772  30920816     94.02     35536  26331976   7005752     21.30   4030092  26155140   1092608
10:03:22      1308752  27745588  31579084     96.02     35548  26332300   7875248     23.95   4686720  26155152   1092832
10:03:23      1019960  27473804  31867876     96.90     35548  26349040   7875248     23.95   4957800  26172148   1092880
10:03:24       801916  27278040  32085920     97.56     35548  26371408   8159288     24.81   5152632  26194396    973704
10:03:25       519612  27027420  32368224     98.42     35548  26403008   8159288     24.81   5403896  26226084    879756
10:03:26       444800  26982200  32443036     98.65     35548  26432700   8080136     24.57   5447776  26255684    788956
10:03:27       331324  26917168  32556512     98.99     35556  26481092   8080136     24.57   5517060  26304120    716600
10:03:28       290812  26860948  32597024     99.12     35556  26466436   8193004     24.91   5569796  26289792    622100
10:03:29       257584  26836056  32630252     99.22     35556  26475340   8337280     25.35   5597412  26298572    546780
10:03:30       433356  26793400  32454480     98.68     35532  26259236   8430720     25.63   5637940  26082488    546780
10:03:31       313656  26793472  32574180     99.05     35532  26378708   8430720     25.63   5638048  26202160    546780
10:03:32       424304  26749520  32463532     98.71     35520  26227664   8488632     25.81   5680532  26051284    546800
10:03:33       440172  26746956  32447664     98.66     35520  26209552   8523380     25.92   5681660  26033108    546884
10:03:34       440204  26746988  32447632     98.66     35520  26209556   8523380     25.92   5681780  26033108    546884
10:03:35       450984  26757768  32436852     98.63     35520  26209560   8523380     25.92   5670588  26033108    546872
10:03:36       417776  26758444  32470060     98.73     35520  26243348   8523380     25.92   5670512  26066948    580760
10:03:37       387208  26758004  32500628     98.82     35500  26273784   8523380     25.92   5670892  26097072    808932
10:03:38       975192  27415664  31912644     97.03     35476  26337300   7394744     22.48   5013436  26160928   1079144
10:03:39      2854612  29300984  30033224     91.32     35484  26342336   5484392     16.68   3136408  26165816   1091236
10:03:40      2760200  29207088  30127636     91.61     35512  26342488   6927276     21.06   3228616  26165980   1091376
10:03:41      2692080  29139588  30195756     91.81     35512  26342976   6927276     21.06   3295856  26166124   1091440
10:03:42      2618952  29066396  30268884     92.04     35524  26342968   6927276     21.06   3368412  26166140   1091664
10:03:43      2558204  29005744  30329632     92.22     35524  26342968   6959524     21.16   3428724  26166076   1091624
10:03:44      2507644  28959592  30380192     92.38     35524  26347568   6959524     21.16   3474464  26170476   1091632
10:03:45      2407820  28860148  30480016     92.68     35524  26347720   6959524     21.16   3573896  26170760    968776
10:03:46      2234492  28691680  30653344     93.21     35528  26352456   7134968     21.69   3742172  26175372    846020
10:03:47      2045744  28503452  30842092     93.78     35528  26353072   6996556     21.27   3930488  26175852    727132
10:03:48      1964088  28422192  30923748     94.03     35544  26352896   6946188     21.12   4012288  26175716    603472
10:03:49      1441756  27900140  31446080     95.62     35544  26353428   7493536     22.79   4532736  26176216    547300
10:03:50      1299184  27772552  31588652     96.05     35544  26368224   7433860     22.60   4659492  26190968    547156
10:03:51       712292  27234576  32175544     97.83     35544  26417664   7974820     24.25   5196248  26240108    547164
10:03:52       587648  27186584  32300188     98.21     35544  26493864   7884320     23.97   5244152  26316760    547180
10:03:53       425612  27166096  32462224     98.71     35556  26635648   7884320     23.97   5265716  26458296    547204
10:03:54       266572  27128560  32621264     99.19     35556  26757212   7884320     23.97   5304580  26579800    547112
10:03:55       253368  27092452  32634468     99.23     35556  26735932   7961312     24.21   5341520  26556628    547132
10:03:56       265540  27043496  32622296     99.19     35556  26674708   8044500     24.46   5391948  26494388    547140
10:03:57       265288  27043244  32622548     99.19     35556  26674696   8044500     24.46   5392152  26494392    547140
10:03:58       256972  27042148  32630864     99.22     35564  26681428   8044500     24.46   5392372  26500952    579496
10:03:59       255760  27061088  32632076     99.22     35564  26699892   8044500     24.46   5375888  26519428    701080
10:04:00       793948  27630276  32093888     97.59     35564  26728184   7067948     21.49   4803112  26547260    874068
10:04:01      1095920  28113448  31791916     96.67     35564  26904124   6840024     20.80   4322836  26722784   1051784
10:04:02      1527876  28584404  31359960     95.35     35592  26941400   7260316     22.08   3853916  26760052   1091560
10:04:03      2005460  29062168  30882376     93.90     35604  26941204   6952332     21.14   3376868  26759860   1091668
10:04:04      1861540  28918252  31026296     94.34     35604  26941272   7088800     21.55   3520728  26759916   1091744
