10:11:11        33,00     26,00      7,00  25088,00    192,00
10:11:12         4,00      4,00      0,00   4096,00      0,00
10:11:13       242,00      0,00    242,00      0,00   3936,00
10:11:14        53,00      0,00     53,00      0,00   1648,00
10:11:15         4,00      0,00      4,00      0,00    192,00
10:11:16         7,00      0,00      7,00      0,00    656,00
10:11:17         5,00      0,00      5,00      0,00    272,00
10:11:18         7,00      1,00      6,00     16,00    424,00
10:11:19        19,00      8,00     11,00   3424,00   1352,00
10:11:20        31,00     27,00      4,00  15584,00    424,00
10:11:21       122,00     41,00     81,00  34112,00   1152,00
10:11:22        53,00     53,00      0,00  51456,00      0,00
10:11:23       122,00    121,00      1,00 126760,00      8,00
10:11:24        78,00     74,00      4,00  89384,00    544,00
10:11:25        34,00     33,00      1,00  40184,00      8,00
10:11:26         4,00      0,00      4,00      0,00     56,00
10:11:27         1,00      0,00      1,00      0,00      8,00
10:11:28         5,00      4,00      1,00   2592,00      8,00
10:11:29         4,00      0,00      4,00      0,00    176,00
10:11:30        20,00     14,00      6,00    328,00    216,00
10:11:31         3,00      0,00      3,00      0,00     80,00
10:11:32         0,00      0,00      0,00      0,00      0,00
10:11:33       314,00      0,00    314,00      0,00   3944,00
10:11:34         4,00      1,00      3,00   1024,00     48,00
10:11:35        68,00     55,00     13,00  49408,00   1016,00
10:11:36        68,00     66,00      2,00  46112,00    224,00
10:11:37         8,00      5,00      3,00   3168,00    416,00
10:11:38         3,00      0,00      3,00      0,00    368,00
10:11:39         7,00      4,00      3,00   2144,00    288,00
10:11:40        29,00     26,00      3,00  19624,00    464,00
10:11:41        65,00     62,00      3,00  60872,00    392,00
10:11:42        59,00     57,00      2,00  72704,00    296,00
10:11:43        55,00     54,00      1,00  69376,00      8,00
10:11:44        45,00     43,00      2,00  56576,00     48,00
10:11:45       112,00     28,00     84,00  33280,00   1120,00
10:11:46        35,00     33,00      2,00  20736,00     88,00
10:11:47         3,00      0,00      3,00      0,00    144,00
10:11:48         1,00      0,00      1,00      0,00      8,00
10:11:49        63,00      0,00     63,00      0,00   1104,00
10:11:50        29,00      0,00     29,00      0,00    616,00
10:11:51         6,00      0,00      6,00      0,00    560,00
10:11:52        29,00     23,00      6,00   6608,00    520,00
10:11:53        28,00     24,00      4,00  20736,00    192,00
10:11:54        33,00     26,00      7,00  25856,00    512,00
10:11:55        79,00     45,00     34,00  49408,00   1200,00
10:11:56        68,00     61,00      7,00  74240,00    880,00
10:11:57       152,00     79,00     73,00  77376,00   1008,00
10:11:58        75,00     69,00      6,00  66688,00    288,00
10:11:59        48,00     42,00      6,00  41216,00    424,00
10:12:00         7,00      7,00      0,00   5208,00      0,00
10:12:01         5,00      0,00      5,00      0,00    512,00
10:12:02         1,00      0,00      1,00      0,00    256,00
10:12:03         1,00      0,00      1,00      0,00      8,00
10:12:04         0,00      0,00      0,00      0,00      0,00
10:12:05         3,00      0,00      3,00      0,00     72,00
10:12:06        10,00      0,00     10,00      0,00    384,00
10:12:07        16,00      0,00     16,00      0,00    400,00
10:12:08        26,00     25,00      1,00  16384,00      8,00
10:12:09       293,00     62,00    231,00  38144,00   3352,00
10:12:10        43,00     41,00      2,00  32808,00    336,00
10:12:11        20,00     14,00      6,00  12384,00    952,00
10:12:12        14,00     10,00      4,00   5104,00    480,00
10:12:13        22,00     19,00      3,00  16632,00    336,00
10:12:14        38,00     38,00      0,00  42848,00      0,00
10:12:15        60,00     57,00      3,00  59016,00    304,00
10:12:16       141,00     64,00     77,00  83712,00    840,00
10:12:17        43,00     38,00      5,00  46336,00    184,00
10:12:18        47,00     45,00      2,00  47136,00     16,00
10:12:19       153,00     20,00    133,00  20560,00   1560,00
10:12:20        12,00     12,00      0,00  13568,00      0,00
10:12:21        20,00     11,00      9,00   3152,00    408,00
10:12:22         4,00      0,00      4,00      0,00    488,00
10:12:23         3,00      0,00      3,00      0,00    104,00
10:12:24         0,00      0,00      0,00      0,00      0,00
10:12:25         1,00      0,00      1,00      0,00      8,00
10:12:26        20,00     16,00      4,00   7432,00    528,00
10:12:27        44,00     37,00      7,00  32224,00    544,00
10:12:28        51,00     46,00      5,00  46336,00    176,00
10:12:29        79,00     78,00      1,00  78336,00      8,00
10:12:30       260,00     78,00    182,00  80232,00   2064,00
10:12:31        60,00     54,00      6,00  58616,00    336,00
10:12:32        69,00     34,00     35,00  36136,00    680,00
10:12:33        91,00     24,00     67,00  24664,00   2040,00
10:12:34         4,00      0,00      4,00      0,00    416,00
10:12:35         6,00      0,00      6,00      0,00    288,00
10:12:36         6,00      0,00      6,00      0,00    504,00
10:12:37         5,00      0,00      5,00      0,00    208,00
10:12:38         7,00      0,00      7,00      0,00    608,00
10:12:39         1,00      0,00      1,00      0,00      8,00
10:12:40         0,00      0,00      0,00      0,00      0,00
10:12:41        46,00     28,00     18,00  29952,00    856,00
10:12:42        48,00     43,00      5,00  41000,00    360,00
10:12:43        42,00     30,00     12,00  28760,00    480,00
10:12:44         2,00      0,00      2,00      0,00    240,00
10:12:45         1,00      0,00      1,00      0,00      8,00
10:12:46         0,00      0,00      0,00      0,00      0,00
10:12:47        28,00      7,00     21,00   8344,00   1272,00
10:12:48        35,00     31,00      4,00  36704,00    184,00
10:12:49        64,00     63,00      1,00  66184,00      8,00
10:12:50       268,00     65,00    203,00  86528,00   3200,00
10:12:51        41,00     40,00      1,00  52736,00      8,00
10:12:52        84,00     42,00     42,00  49664,00    744,00
10:12:53        88,00     23,00     65,00  20480,00   1240,00
10:12:54        12,00     12,00      0,00  11520,00      0,00
10:12:55         1,00      0,00      1,00      0,00      8,00
10:12:56         0,00      0,00      0,00      0,00      0,00
10:12:57         6,00      0,00      6,00      0,00    584,00
10:12:58        13,00      8,00      5,00   3424,00    712,00
10:12:59        43,00     40,00      3,00  29064,00    184,00
10:13:00        36,00     36,00      0,00  36096,00      0,00
10:13:01        35,00     34,00      1,00  34048,00      8,00
10:13:02        50,00     46,00      4,00  45312,00    112,00
10:13:03        40,00     39,00      1,00  50432,00      8,00
10:13:04        66,00     64,00      2,00  77336,00    144,00
10:13:05        47,00     44,00      3,00  58400,00    112,00
10:13:06       149,00     26,00    123,00  29784,00   1392,00
10:13:07         4,00      0,00      4,00      0,00    168,00
10:13:08        45,00      0,00     45,00      0,00    688,00
10:13:09        64,00      0,00     64,00      0,00   2240,00
10:13:10         3,00      0,00      3,00      0,00    184,00
10:13:11         6,00      0,00      6,00      0,00    560,00
10:13:12        12,00      2,00     10,00     80,00    576,00
10:13:13        20,00     14,00      6,00  16384,00    288,00
10:13:14        36,00     31,00      5,00  33024,00    896,00
10:13:15        28,00     27,00      1,00  29736,00      8,00
10:13:16        21,00     19,00      2,00  20568,00     64,00
10:13:17        26,00      0,00     26,00      0,00    624,00
10:13:18         1,00      0,00      1,00      0,00      8,00
10:13:19         7,00      0,00      7,00      0,00    744,00
10:13:20         1,00      0,00      1,00      0,00     64,00
10:13:21         8,00      5,00      3,00   3424,00    272,00
10:13:22        95,00     53,00     42,00  43408,00   1080,00
10:13:23        98,00     64,00     34,00  74720,00    360,00
10:13:24        61,00     57,00      4,00  74496,00    248,00
10:13:25        59,00     57,00      2,00  75264,00    256,00
10:13:26        88,00     39,00     49,00  31744,00    552,00
10:13:27        54,00     49,00      5,00  32256,00    352,00
10:13:28         2,00      0,00      2,00      0,00     96,00
10:13:29         4,00      0,00      4,00      0,00    176,00
10:13:30         4,00      0,00      4,00      0,00    520,00
10:13:31         1,00      0,00      1,00      0,00      8,00
10:13:32       102,00     38,00     64,00  24040,00   1104,00
10:13:33        31,00     29,00      2,00  28928,00     32,00
10:13:34        33,00     33,00      0,00  33024,00      0,00
10:13:35        41,00     36,00      5,00  36096,00    176,00
10:13:36       360,00     28,00    332,00  34048,00   4232,00
10:13:37       125,00     93,00     32,00  77312,00    768,00
10:13:38        80,00     80,00      0,00  79144,00      0,00
10:13:39        51,00     49,00      2,00  48152,00     16,00
10:13:40         2,00      0,00      2,00      0,00    544,00
10:13:41         3,00      0,00      3,00      0,00    144,00
10:13:42         2,00      0,00      2,00      0,00    144,00
10:13:43         9,00      3,00      6,00   2592,00    528,00
10:13:44         1,00      0,00      1,00      0,00     88,00
10:13:45         6,00      0,00      6,00      0,00    424,00
10:13:46         3,00      0,00      3,00      0,00    184,00
10:13:47        20,00      9,00     11,00   9216,00    464,00
10:13:48        56,00     40,00     16,00  36096,00    440,00
10:13:49        57,00     49,00      8,00  32808,00    584,00
10:13:50        28,00     23,00      5,00  21592,00    488,00
10:13:51         9,00      0,00      9,00      0,00   1048,00
10:13:52        32,00      0,00     32,00      0,00    824,00
10:13:53        52,00      4,00     48,00   4248,00    984,00
10:13:54        18,00     18,00      0,00  23808,00      0,00
10:13:55        39,00     36,00      3,00  39408,00    344,00
10:13:56        64,00     60,00      4,00  66552,00    512,00
10:13:57        57,00     54,00      3,00  71168,00     80,00
10:13:58       126,00     46,00     80,00  58880,00    912,00
10:13:59        28,00     26,00      2,00  35072,00     16,00
10:14:00        26,00     24,00      2,00  21504,00    104,00
10:14:01        20,00     15,00      5,00  11520,00    200,00
10:14:02       235,00      0,00    235,00      0,00   3712,00
10:14:03         4,00      0,00      4,00      0,00    400,00
10:14:04        15,00      0,00     15,00      0,00    408,00
10:14:05        14,00     13,00      1,00   3504,00      8,00
10:14:06        29,00     25,00      4,00  16808,00    800,00
10:14:07        42,00     39,00      3,00  36832,00    208,00
10:14:08        88,00     49,00     39,00  49408,00    592,00
10:14:09        81,00     79,00      2,00  78592,00     16,00
10:14:10        44,00     44,00      0,00  53272,00      0,00
10:14:11        76,00     45,00     31,00  58872,00    296,00
10:14:12        27,00     25,00      2,00  32808,00    112,00
10:14:13        43,00     23,00     20,00  30712,00   1344,00
10:14:14         2,00      0,00      2,00      0,00    216,00
10:14:15         1,00      0,00      1,00      0,00      8,00
10:14:16         0,00      0,00      0,00      0,00      0,00
10:14:17       201,00      0,00    201,00      0,00   2208,00
10:14:18         2,00      0,00      2,00      0,00     56,00
10:14:19        10,00      0,00     10,00      0,00    224,00
10:14:20        27,00     26,00      1,00  28928,00     64,00
10:14:21        46,00     45,00      1,00  41000,00      8,00
10:14:22        40,00     30,00     10,00  29784,00    528,00
10:14:23         4,00      0,00      4,00      0,00    408,00
10:14:24        10,00      0,00     10,00      0,00    584,00
10:14:25         7,00      0,00      7,00      0,00    376,00
10:14:26        11,00      4,00      7,00   4248,00    952,00
10:14:27        63,00     13,00     50,00  16640,00   1008,00
10:14:28        32,00     26,00      6,00  32000,00    760,00
10:14:29        84,00     17,00     67,00  21760,00    728,00
10:14:30        47,00     39,00      8,00  41912,00    608,00
10:14:31        61,00     55,00      6,00  58672,00    504,00
10:14:32        40,00     36,00      4,00  46336,00    504,00
10:14:33        49,00     46,00      3,00  48640,00    112,00
10:14:34        46,00     33,00     13,00  37120,00    288,00
10:14:35        45,00     44,00      1,00  24832,00      8,00
