Linux 4.19.91-19.1.al7.x86_64 (emr-worker-1.cluster-53391) 	21-12-2020 	_x86_64_	(4 CPU)

08:44:27          tps      rtps      wtps   bread/s   bwrtn/s
09:10:38         0,00      0,00      0,00      0,00      0,00
09:10:39         1,00      0,00      1,00      0,00      8,00
09:10:40         2,00      0,00      2,00      0,00    104,00
09:10:41        77,00      0,00     77,00      0,00   1064,00
09:10:42        25,00      0,00     25,00      0,00    448,00
09:10:43         1,00      0,00      1,00      0,00      8,00
09:10:44         0,00      0,00      0,00      0,00      0,00
09:10:45         2,00      0,00      2,00      0,00     72,00
09:10:46        12,00      0,00     12,00      0,00    776,00
09:10:47         6,00      0,00      6,00      0,00    456,00
09:10:48         0,00      0,00      0,00      0,00      0,00
09:10:49         1,00      0,00      1,00      0,00      8,00
09:10:50         4,00      0,00      4,00      0,00    568,00
09:10:51       190,00      0,00    190,00      0,00   2816,00
09:10:52        27,00      0,00     27,00      0,00    392,00
09:10:53         3,00      0,00      3,00      0,00    224,00
09:10:54         0,00      0,00      0,00      0,00      0,00
09:10:55         5,00      0,00      5,00      0,00     64,00
09:10:56        61,00      0,00     61,00      0,00   1608,00
09:10:57         8,00      0,00      8,00      0,00    392,00
09:10:58         4,00      0,00      4,00      0,00    272,00
09:10:59         4,00      0,00      4,00      0,00    264,00
09:11:00         3,00      0,00      3,00      0,00    256,00
09:11:01        12,00      0,00     12,00      0,00    920,00
09:11:02        20,00      0,00     20,00      0,00    992,00
09:11:03        13,00      0,00     13,00      0,00    920,00
09:11:04        12,00      0,00     12,00      0,00    360,00
09:11:05        12,00      0,00     12,00      0,00    456,00
09:11:06        14,00      0,00     14,00      0,00   1144,00
09:11:07        17,00      0,00     17,00      0,00    512,00
09:11:08         4,00      0,00      4,00      0,00    584,00
09:11:09         3,00      0,00      3,00      0,00    256,00
09:11:10         2,00      0,00      2,00      0,00    272,00
09:11:11         3,00      0,00      3,00      0,00    520,00
09:11:12        25,00      0,00     25,00      0,00    288,00
09:11:13        41,00      0,00     41,00      0,00   1224,00
09:11:14         4,00      0,00      4,00      0,00    368,00
09:11:15         3,00      0,00      3,00      0,00     40,00
09:11:16         4,00      0,00      4,00      0,00    400,00
09:11:17        83,00      0,00     83,00      0,00   1048,00
09:11:18        25,00      0,00     25,00      0,00    392,00
09:11:19         3,00      0,00      3,00      0,00     40,00
09:11:20         0,00      0,00      0,00      0,00      0,00
09:11:21         1,00      0,00      1,00      0,00      8,00
09:11:22       148,00      0,00    148,00      0,00   1872,00
09:11:23         6,00      0,00      6,00      0,00    424,00
09:11:24         0,00      0,00      0,00      0,00      0,00
09:11:25         1,00      0,00      1,00      0,00      8,00
09:11:26         0,00      0,00      0,00      0,00      0,00
09:11:27        11,00      0,00     11,00      0,00    720,00
09:11:28        29,00      0,00     29,00      0,00    880,00
09:11:29         3,00      0,00      3,00      0,00    192,00
09:11:30         0,00      0,00      0,00      0,00      0,00
09:11:31         1,00      0,00      1,00      0,00      8,00
09:11:32        14,00      0,00     14,00      0,00    664,00
09:11:33         3,00      0,00      3,00      0,00     40,00
09:11:34         8,00      0,00      8,00      0,00    248,00
09:11:35         6,00      0,00      6,00      0,00    216,00
09:11:36         6,00      0,00      6,00      0,00    368,00
09:11:37        31,00      0,00     31,00      0,00   1088,00
09:11:38         6,00      0,00      6,00      0,00    440,00
09:11:39         5,00      0,00      5,00      0,00    280,00
09:11:40         7,00      0,00      7,00      0,00    456,00
09:11:41         6,00      0,00      6,00      0,00    448,00
09:11:42        17,00      0,00     17,00      0,00   1544,00
09:11:43         2,00      0,00      2,00      0,00     88,00
09:11:44         0,00      0,00      0,00      0,00      0,00
09:11:45        22,00      0,00     22,00      0,00    200,00
09:11:46         2,00      0,00      2,00      0,00    344,00
09:11:47         5,00      0,00      5,00      0,00    496,00
09:11:48        37,00      0,00     37,00      0,00    808,00
09:11:49         2,00      0,00      2,00      0,00     48,00
09:11:50         2,00      0,00      2,00      0,00     16,00
09:11:51         3,00      0,00      3,00      0,00    136,00
09:11:52         3,00      0,00      3,00      0,00     72,00
09:11:53        82,00      0,00     82,00      0,00   1280,00
09:11:54        35,00      0,00     35,00      0,00    424,00
09:11:55         8,00      0,00      8,00      0,00    248,00
09:11:56         0,00      0,00      0,00      0,00      0,00
09:11:57         1,00      0,00      1,00      0,00      8,00
09:11:58         6,00      0,00      6,00      0,00    480,00
09:11:59        10,00      0,00     10,00      0,00    712,00
09:12:00         0,00      0,00      0,00      0,00      0,00
09:12:01         1,00      0,00      1,00      0,00      8,00
09:12:02         3,00      0,00      3,00      0,00    280,00
09:12:03         4,00      0,00      4,00      0,00    264,00
09:12:04        14,00      0,00     14,00      0,00    808,00
09:12:05         2,00      0,00      2,00      0,00     16,00
09:12:06         0,00      0,00      0,00      0,00      0,00
09:12:07         1,00      0,00      1,00      0,00      8,00
09:12:08       188,00      0,00    188,00      0,00   2520,00
09:12:09         1,00      0,00      1,00      0,00      8,00
09:12:10         8,00      0,00      8,00      0,00    648,00
09:12:11         2,00      0,00      2,00      0,00     96,00
09:12:12         5,00      0,00      5,00      0,00    200,00
09:12:13        51,00      0,00     51,00      0,00   1456,00
09:12:14        33,00      0,00     33,00      0,00   1176,00
09:12:15         7,00      0,00      7,00      0,00    416,00
09:12:16         6,00      0,00      6,00      0,00    416,00
09:12:17         6,00      0,00      6,00      0,00    344,00
09:12:18         6,00      0,00      6,00      0,00   1008,00
09:12:19        11,00      0,00     11,00      0,00   1120,00
09:12:20        28,00      0,00     28,00      0,00    312,00
09:12:21         3,00      0,00      3,00      0,00    360,00
09:12:22         1,00      0,00      1,00      0,00      8,00
09:12:23         4,00      0,00      4,00      0,00    280,00
09:12:24        46,00      0,00     46,00      0,00    696,00
09:12:25         3,00      0,00      3,00      0,00     40,00
09:12:26         1,00      0,00      1,00      0,00      8,00
09:12:27         3,00      0,00      3,00      0,00    120,00
09:12:28         0,00      0,00      0,00      0,00      0,00
09:12:29        77,00      0,00     77,00      0,00   1104,00
09:12:30         3,00      0,00      3,00      0,00    152,00
09:12:31         7,00      0,00      7,00      0,00    184,00
09:12:32         2,00      0,00      2,00      0,00     72,00
09:12:33         2,00      0,00      2,00      0,00     72,00
09:12:34         9,00      0,00      9,00      0,00    416,00
09:12:35         6,00      0,00      6,00      0,00    608,00
09:12:36         0,00      0,00      0,00      0,00      0,00
09:12:37         1,00      0,00      1,00      0,00      8,00
09:12:38         2,00      0,00      2,00      0,00    304,00
09:12:39        10,00      0,00     10,00      0,00    768,00
09:12:40         4,00      0,00      4,00      0,00    416,00
09:12:41        41,00      0,00     41,00      0,00    848,00
09:12:42         2,00      0,00      2,00      0,00     16,00
09:12:43         1,00      0,00      1,00      0,00      8,00
09:12:44       136,00      0,00    136,00      0,00   2040,00
09:12:45         5,00      0,00      5,00      0,00    240,00
09:12:46         2,00      0,00      2,00      0,00     48,00
09:12:47         1,00      0,00      1,00      0,00      8,00
09:12:48         0,00      0,00      0,00      0,00      0,00
09:12:49        40,00      0,00     40,00      0,00    944,00
09:12:50        31,00      0,00     31,00      0,00    936,00
09:12:51        12,00      0,00     12,00      0,00    776,00
09:12:52        31,00      0,00     31,00      0,00    888,00
09:12:53         4,00      0,00      4,00      0,00    264,00
09:12:54         2,00      0,00      2,00      0,00    168,00
09:12:55        37,00      0,00     37,00      0,00   1704,00
09:12:56         2,97      0,00      2,97      0,00    182,18
09:12:57         8,00      0,00      8,00      0,00    600,00
09:12:58         3,00      0,00      3,00      0,00    296,00
09:12:59         4,00      0,00      4,00      0,00    216,00
09:13:00        19,00      0,00     19,00      0,00    760,00
09:13:01         3,00      0,00      3,00      0,00    112,00
09:13:02         1,00      0,00      1,00      0,00      8,00
09:13:03         3,00      0,00      3,00      0,00     40,00
09:13:04        64,00      0,00     64,00      0,00    704,00
09:13:05         6,00      0,00      6,00      0,00    392,00
09:13:06         2,00      0,00      2,00      0,00     24,00
09:13:07         1,00      0,00      1,00      0,00      8,00
09:13:08         0,00      0,00      0,00      0,00      0,00
09:13:09         2,00      0,00      2,00      0,00     72,00
09:13:10        13,00      0,00     13,00      0,00    704,00
09:13:11         6,00      0,00      6,00      0,00    504,00
09:13:12         4,00      0,00      4,00      0,00    296,00
09:13:13         3,00      0,00      3,00      0,00    320,00
09:13:14         0,00      0,00      0,00      0,00      0,00
09:13:15         6,00      0,00      6,00      0,00    352,00
09:13:16        40,00      0,00     40,00      0,00   1160,00
09:13:17         3,00      0,00      3,00      0,00    152,00
09:13:18         2,00      0,00      2,00      0,00    184,00
09:13:19         3,00      0,00      3,00      0,00     64,00
09:13:20       136,00      0,00    136,00      0,00   1384,00
09:13:21         5,00      0,00      5,00      0,00    200,00
09:13:22         4,00      0,00      4,00      0,00     80,00
09:13:23         1,00      0,00      1,00      0,00      8,00
09:13:24         0,00      0,00      0,00      0,00      0,00
09:13:25        25,00      0,00     25,00      0,00    712,00
09:13:26        19,00      0,00     19,00      0,00    416,00
09:13:27        19,00      0,00     19,00      0,00    800,00
09:13:28         0,00      0,00      0,00      0,00      0,00
09:13:29         1,00      0,00      1,00      0,00      8,00
09:13:30        16,00      0,00     16,00      0,00    776,00
09:13:31        35,00      0,00     35,00      0,00    536,00
09:13:32        24,00      0,00     24,00      0,00   1032,00
09:13:33         9,00      0,00      9,00      0,00    888,00
09:13:34         2,00      0,00      2,00      0,00     96,00
09:13:35        55,00      0,00     55,00      0,00    600,00
09:13:36         5,00      0,00      5,00      0,00    424,00
09:13:37         8,00      0,00      8,00      0,00    776,00
09:13:38         8,00      0,00      8,00      0,00    512,00
09:13:39         6,00      0,00      6,00      0,00    392,00
09:13:40         8,00      0,00      8,00      0,00    376,00
09:13:41         3,00      0,00      3,00      0,00     80,00
09:13:42         2,00      0,00      2,00      0,00    400,00
09:13:43         8,00      0,00      8,00      0,00    256,00
09:13:44         0,00      0,00      0,00      0,00      0,00
09:13:45         4,00      0,00      4,00      0,00    112,00
09:13:46         2,00      0,00      2,00      0,00    128,00
09:13:47         3,00      0,00      3,00      0,00    240,00
09:13:48         3,00      0,00      3,00      0,00    520,00
09:13:49         3,00      0,00      3,00      0,00    256,00
09:13:50       150,00      0,00    150,00      0,00   2136,00
09:13:51         2,00      0,00      2,00      0,00     72,00
