19:34:31          0     97,98      0,00      2,02      0,00      0,00      0,00
19:34:32          0     91,18      0,00      6,86      0,98      0,00      0,98
19:34:33          0     94,00      0,00      6,00      0,00      0,00      0,00
19:34:34          0     96,97      0,00      3,03      0,00      0,00      0,00
19:34:35          0     86,14      0,00     13,86      0,00      0,00      0,00
19:34:36          0     93,88      0,00      5,10      1,02      0,00      0,00
19:34:37          0     92,00      0,00      8,00      0,00      0,00      0,00
19:34:38          0     95,05      0,00      4,95      0,00      0,00      0,00
19:34:39          0     94,00      0,00      6,00      0,00      0,00      0,00
19:34:40          0     93,00      0,00      7,00      0,00      0,00      0,00
19:34:41          0     91,92      0,00      8,08      0,00      0,00      0,00
19:34:42          0     92,08      0,00      7,92      0,00      0,00      0,00
19:34:43          0     94,95      0,00      5,05      0,00      0,00      0,00
19:34:44          0     96,00      0,00      4,00      0,00      0,00      0,00
19:34:45          0     97,00      0,00      3,00      0,00      0,00      0,00
19:34:46          0     94,00      0,00      6,00      0,00      0,00      0,00
19:34:47          0     95,00      0,00      5,00      0,00      0,00      0,00
19:34:48          0     95,00      0,00      5,00      0,00      0,00      0,00
19:34:49          0     97,00      0,00      3,00      0,00      0,00      0,00
19:34:50          0     95,00      0,00      5,00      0,00      0,00      0,00
19:34:51          0     94,00      0,00      6,00      0,00      0,00      0,00
19:34:52          0     96,00      0,00      4,00      0,00      0,00      0,00
19:34:53          0     96,00      0,00      3,00      0,00      0,00      1,00
19:34:54          0     93,00      0,00      7,00      0,00      0,00      0,00
19:34:55          0     95,00      0,00      5,00      0,00      0,00      0,00
19:34:56          0     96,00      0,00      4,00      0,00      0,00      0,00
19:34:57          0     98,00      0,00      2,00      0,00      0,00      0,00
19:34:58          0     98,99      0,00      1,01      0,00      0,00      0,00
19:34:59          0     98,00      0,00      2,00      0,00      0,00      0,00
19:35:00          0     97,03      0,00      2,97      0,00      0,00      0,00
19:35:01          0     95,96      0,00      4,04      0,00      0,00      0,00
19:35:02          0     98,02      0,00      1,98      0,00      0,00      0,00
19:35:03          0     99,00      0,00      1,00      0,00      0,00      0,00
19:35:04          0     95,96      0,00      3,03      1,01      0,00      0,00
19:35:05          0     98,00      0,00      2,00      0,00      0,00      0,00
19:35:06          0     95,00      0,00      4,00      1,00      0,00      0,00
19:35:07          0     92,00      0,00      8,00      0,00      0,00      0,00
19:35:08          0     98,00      0,00      2,00      0,00      0,00      0,00
19:35:09          0     98,00      0,00      2,00      0,00      0,00      0,00
19:35:10          0     98,00      0,00      2,00      0,00      0,00      0,00
19:35:11          0     98,00      0,00      2,00      0,00      0,00      0,00
19:35:12          0     94,95      0,00      5,05      0,00      0,00      0,00
19:35:13          0     84,00      0,00     15,00      1,00      0,00      0,00
19:35:14          0     88,00      0,00     11,00      0,00      0,00      1,00
19:35:15          0     91,18      0,00      8,82      0,00      0,00      0,00
19:35:16          0     92,93      0,00      6,06      1,01      0,00      0,00
19:35:17          0     91,92      0,00      7,07      0,00      0,00      1,01
19:35:18          0     93,00      0,00      7,00      0,00      0,00      0,00
19:35:19          0     89,00      0,00     11,00      0,00      0,00      0,00
19:35:20          0     84,16      0,00     15,84      0,00      0,00      0,00
19:35:21          0     95,96      0,00      4,04      0,00      0,00      0,00
19:35:22          0     94,00      0,00      6,00      0,00      0,00      0,00
19:35:23          0     97,00      0,00      3,00      0,00      0,00      0,00
19:35:24          0     94,06      0,00      5,94      0,00      0,00      0,00
19:35:25          0     90,91      0,00      9,09      0,00      0,00      0,00
19:35:26          0     89,90      0,00     10,10      0,00      0,00      0,00
19:35:27          0     92,00      0,00      8,00      0,00      0,00      0,00
19:35:28          0     96,00      0,00      4,00      0,00      0,00      0,00
19:35:29          0     96,00      0,00      4,00      0,00      0,00      0,00
19:35:30          0     95,00      0,00      5,00      0,00      0,00      0,00
19:35:31          0     95,00      0,00      4,00      0,00      0,00      1,00
19:35:32          0     95,00      0,00      5,00      0,00      0,00      0,00
19:35:33          0     97,03      0,00      2,97      0,00      0,00      0,00
19:35:34          0     93,00      0,00      7,00      0,00      0,00      0,00
19:35:35          0     92,93      0,00      7,07      0,00      0,00      0,00
19:35:36          0     96,04      0,00      3,96      0,00      0,00      0,00
19:35:37          0     98,00      0,00      2,00      0,00      0,00      0,00
19:35:38          0     97,00      0,00      3,00      0,00      0,00      0,00
19:35:39          0     96,97      0,00      3,03      0,00      0,00      0,00
19:35:40          0     99,00      0,00      1,00      0,00      0,00      0,00
19:35:41          0     98,02      0,00      1,98      0,00      0,00      0,00
19:35:42          0     95,96      0,00      4,04      0,00      0,00      0,00
19:35:43          0     94,06      0,00      4,95      0,99      0,00      0,00
19:35:44          0     97,00      0,00      3,00      0,00      0,00      0,00
19:35:45          0     95,00      0,00      5,00      0,00      0,00      0,00
19:35:46          0     99,00      0,00      1,00      0,00      0,00      0,00
19:35:47          0     98,00      0,00      2,00      0,00      0,00      0,00
19:35:48          0     94,06      0,00      5,94      0,00      0,00      0,00
19:35:49          0     96,97      0,00      3,03      0,00      0,00      0,00
19:35:50          0     95,05      0,00      4,95      0,00      0,00      0,00
19:35:51          0     98,99      0,00      1,01      0,00      0,00      0,00
19:35:52          0     98,00      0,00      2,00      0,00      0,00      0,00
19:35:53          0     98,99      0,00      1,01      0,00      0,00      0,00
19:35:54          0     97,06      0,00      2,94      0,00      0,00      0,00
19:35:55          0     96,00      0,00      4,00      0,00      0,00      0,00
19:35:56          0     96,97      0,00      3,03      0,00      0,00      0,00
19:35:57          0     98,00      0,00      2,00      0,00      0,00      0,00
19:35:58          0     96,00      0,00      4,00      0,00      0,00      0,00
19:35:59          0     98,00      0,00      2,00      0,00      0,00      0,00
19:36:00          0     96,00      0,00      4,00      0,00      0,00      0,00
19:36:01          0     94,00      0,00      6,00      0,00      0,00      0,00
19:36:02          0     96,97      0,00      3,03      0,00      0,00      0,00
19:36:03          0     94,00      0,00      6,00      0,00      0,00      0,00
19:36:04          0     84,16      0,00     14,85      0,00      0,00      0,99
19:36:05          0     92,93      0,00      7,07      0,00      0,00      0,00
19:36:06          0     91,00      0,00      9,00      0,00      0,00      0,00
19:36:07          0     95,05      0,00      3,96      0,00      0,00      0,99
19:36:08          0     91,00      0,00      9,00      0,00      0,00      0,00
19:36:09          0     93,00      0,00      7,00      0,00      0,00      0,00
19:36:10          0     76,77      0,00     23,23      0,00      0,00      0,00
19:36:11          0     94,00      0,00      5,00      1,00      0,00      0,00
19:36:12          0     94,00      0,00      6,00      0,00      0,00      0,00
19:36:13          0     87,00      0,00     13,00      0,00      0,00      0,00
19:36:14          0     88,00      0,00     12,00      0,00      0,00      0,00
19:36:15          0     91,00      0,00      9,00      0,00      0,00      0,00
19:36:16          0     88,00      0,00     12,00      0,00      0,00      0,00
19:36:17          0     84,85      0,00     15,15      0,00      0,00      0,00
19:36:18          0     94,00      0,00      6,00      0,00      0,00      0,00
19:36:19          0     92,08      0,00      7,92      0,00      0,00      0,00
19:36:20          0     95,00      0,00      5,00      0,00      0,00      0,00
19:36:21          0     95,05      0,00      4,95      0,00      0,00      0,00
19:36:22          0     95,00      0,00      4,00      0,00      0,00      1,00
19:36:23          0     96,97      0,00      3,03      0,00      0,00      0,00
19:36:24          0     98,00      0,00      2,00      0,00      0,00      0,00
19:36:25          0     98,00      0,00      2,00      0,00      0,00      0,00
19:36:26          0     96,04      0,00      3,96      0,00      0,00      0,00
19:36:27          0     98,00      0,00      2,00      0,00      0,00      0,00
19:36:28          0     96,00      0,00      4,00      0,00      0,00      0,00
19:36:29          0     98,99      0,00      1,01      0,00      0,00      0,00
19:36:30          0     98,02      0,00      1,98      0,00      0,00      0,00
19:36:31          0     97,98      0,00      2,02      0,00      0,00      0,00
19:36:32          0     99,00      0,00      1,00      0,00      0,00      0,00
19:36:33          0     98,00      0,00      2,00      0,00      0,00      0,00
19:36:34          0     98,00      0,00      2,00      0,00      0,00      0,00
19:36:35          0     96,00      0,00      4,00      0,00      0,00      0,00
19:36:36          0     94,95      0,00      5,05      0,00      0,00      0,00
