17:01:07       269724  32671600     99.18    203988  16016900  29281692     72.69  15032112  16641108   1300628
17:01:08       291160  32650164     99.12    203240  15995400  29231712     72.57  15030068  16621100   1299748
17:01:09       252500  32688824     99.23    202880  16033784  29231712     72.57  15029340  16661016   1395896
17:01:10       254932  32686392     99.23    202888  16033804  29231712     72.57  15028644  16661076   1393512
17:01:11       247784  32693540     99.25    202888  16033804  29254864     72.63  15029080  16661076   1393428
17:01:12       248608  32692716     99.25    202888  16033804  29254864     72.63  15032056  16661076   1393428
17:01:13       251388  32689936     99.24    202888  16033808  29254864     72.63  15033088  16661076   1393432
17:01:14       248092  32693232     99.25    202888  16033812  29254864     72.63  15033224  16661084   1393436
17:01:15       308884  32632440     99.06    202540  15976424  29242472     72.60  15034612  16604612   1393476
17:01:16       300492  32640832     99.09    202540  15976392  29242472     72.60  15040072  16604580   1393444
17:01:17       610420  32330904     98.15    202540  15981260  29242472     72.60  14720508  16609408   1020260
17:01:18      1833148  31108176     94.44    202540  16044776  26457600     65.68  13439932  16672700   1083672
17:01:19      1773704  31167620     94.62    202540  16085368  29164468     72.40  13460544  16711004   1119948
17:01:20      1696232  31245092     94.85    202544  16136384  29239828     72.59  13483400  16761924   1074920
17:01:21      1628204  31313120     95.06    202544  16180564  29239828     72.59  13507616  16805372   1119012
17:01:22      2548088  30393236     92.26    202552  16134728  29239828     72.59  12632328  16762812   1024480
17:01:23      3252180  29689144     90.13    202552  16089864  29180632     72.44  11977640  16715336   1020500
17:01:24      3317368  29623956     89.93    202556  15998236  29212836     72.52  12008276  16624892    927400
17:01:25      3362500  29578824     89.79    202556  15909800  29212836     72.52  12053432  16537056    927404
17:01:26      3323916  29617408     89.91    202556  15910132  29212836     72.52  12092888  16537424    927412
17:01:27      3285080  29656244     90.03    202556  15910136  29212836     72.52  12132068  16537420    927416
17:01:28      3256476  29684848     90.11    202556  15910136  29212836     72.52  12161584  16537376    927416
17:01:29      3206832  29734492     90.27    202556  15910140  29212836     72.52  12210524  16537376    927420
17:01:30      3181648  29759676     90.34    202556  15910136  29212836     72.52  12235564  16537352    927416
17:01:31      3116616  29824708     90.54    202556  15910268  29212836     72.52  12300792  16537460    927548
17:01:32      3088172  29853152     90.63    202556  15910308  29212836     72.52  12329020  16537524    927488
17:01:33      3056444  29884880     90.72    202556  15910308  29212836     72.52  12360980  16537516    927492
17:01:34      2815292  30126032     91.45    202560  15930452  29212836     72.52  12581896  16557184    908356
17:01:35      2486848  30454476     92.45    202560  15916852  29212836     72.52  12922060  16545040    898232
17:01:36      2161148  30780176     93.44    202560  15956780  29212836     72.52  13206228  16584932    896216
17:01:37      1873624  31067700     94.31    202560  15993212  29212836     72.52  13455884  16621436    887192
17:01:38      1134832  31806492     96.55    202560  16030088  29245060     72.60  14156560  16658108    881292
17:01:39       366156  32575168     98.89    202560  16056848  29245060     72.60  14896172  16684868    868372
17:01:40       280592  32660732     99.15    202568  16084476  29245060     72.60  14949344  16712480    853256
17:01:41       305700  32635624     99.07    202212  16057648  29245060     72.60  14954036  16686824    842304
17:01:42       263740  32677584     99.20    202212  16095448  29245060     72.60  14958184  16724344    837552
17:01:43       281796  32659528     99.14    201852  16072372  29268784     72.66  14963324  16702120    826788
17:01:44       246408  32694916     99.25    201692  16084528  29268784     72.66  14982860  16715256    821748
17:01:45       296460  32644864     99.10    201332  16018668  29268784     72.66  15001268  16650304    816892
17:01:46       285972  32655352     99.13    200972  15996464  29268784     72.66  15027372  16628856    438292
17:01:47       249892  32691432     99.24    200972  16031640  29268784     72.66  15029412  16664140    473572
17:01:48       272788  32668536     99.17    200628  16010032  29268784     72.66  15028184  16643444    509288
17:01:49       302472  32638852     99.08    200284  15980480  29268784     72.66  15026896  16614880    489084
17:01:50       324196  32617128     99.02    200284  15959540  29254240     72.62  15028532  16594176    512900
17:01:51       334812  32606512     98.98    200284  15947880  29254240     72.62  15028576  16582580    546688
17:01:52      1936300  31005024     94.12    200288  15947892  26453724     65.67  13433260  16581020    542636
17:01:53      1916336  31024988     94.18    200288  15948060  29177008     72.43  13451560  16581168    542608
17:01:54      1895996  31045328     94.24    200288  15948060  29209400     72.51  13474828  16581164    542600
17:01:55      1860308  31081016     94.35    200288  15948064  29209400     72.51  13506740  16581168    542604
17:01:56      1834788  31106536     94.43    200288  15948064  29209400     72.51  13536612  16581168    542604
17:01:57      1808376  31132948     94.51    200288  15954540  29209400     72.51  13552788  16587704    519652
17:01:58      1785720  31155604     94.58    200292  15957364  29209400     72.51  13574528  16590320    480700
17:01:59      1831476  31109848     94.44    200292  15898748  29209400     72.51  13590112  16533084    456624
17:02:00      1831968  31109356     94.44    200292  15864692  29209400     72.51  13622764  16499028    456628
17:02:01      1846356  31094968     94.40    200292  15820656  29209400     72.51  13654156  16455080    456628
17:02:02      1826688  31114636     94.45    200292  15791056  29209400     72.51  13704232  16425448    472236
17:02:03      1823248  31118076     94.47    200292  15774664  29209400     72.51  13723464  16409216    500552
17:02:04      1800260  31141064     94.53    200292  15794288  29209400     72.51  13727280  16428736    520084
17:02:05      1748092  31193232     94.69    200292  15821644  29242252     72.60  13745912  16455884    544168
17:02:06      1505840  31435484     95.43    200292  15860440  29274416     72.67  13947156  16494600    576868
17:02:07      1433952  31507372     95.65    200292  15941040  29274416     72.67  13944416  16574192    627220
17:02:08      1248940  31692384     96.21    200292  15892380  29276800     72.68  14173856  16526392    617244
17:02:09      1283332  31657992     96.10    200292  15861072  29276800     72.68  14172628  16494824    629448
17:02:10       993312  31948012     96.98    200300  15920376  29276800     72.68  14402532  16553988    650192
17:02:11       893660  32047664     97.29    200300  16015364  29276800     72.68  14402668  16648964    699748
17:02:12       564284  32377040     98.29    200300  16114316  29276800     72.68  14627684  16748160    752664
17:02:13       380188  32561136     98.85    200300  16196556  29276800     72.68  14732544  16830328    792064
17:02:14       272840  32668484     99.17    200300  16302296  29276800     72.68  14732692  16935944    854596
17:02:15       277524  32663800     99.16    198364  16011484  30070968     74.65  15007156  16651524    854880
17:02:16       297412  32643912     99.10    197676  16009048  29286624     72.71  14997496  16651720    931964
17:02:17       292352  32648972     99.11    197004  16018340  29286624     72.71  14994688  16662976   1012712
17:02:18       293828  32647496     99.11    194988  15737108  29286624     72.71  15266736  16388152   1067180
17:02:19       266400  32674924     99.19    194000  15703168  29286624     72.71  15330392  16359312   1175104
17:02:20      1818532  31122792     94.48    193856  15755308  26482208     65.74  13728376  16409604   1219080
17:02:21      1717512  31223812     94.79    193856  15833348  29235432     72.58  13748416  16489268   1318652
17:02:22      1341580  31599744     95.93    193860  15860980  29235432     72.58  14084484  16517960   1352500
17:02:23      1225348  31715976     96.28    193860  15910208  29235192     72.58  14147740  16566540   1415464
17:02:24      1127300  31814024     96.58    193860  15963212  29237460     72.58  14203276  16620444   1474128
17:02:25      1024728  31916596     96.89    193860  16045716  29237460     72.58  14221772  16703112   1566536
17:02:26       915820  32025504     97.22    193860  16142440  29237460     72.58  14230268  16799596   1673200
17:02:27       718188  32223136     97.82    193860  16220536  29237460     72.58  14338612  16877956   1694760
17:02:28       608832  32332492     98.15    193860  16325184  29237460     72.58  14351156  16981996   1754484
17:02:29       428956  32512368     98.70    193860  16467684  29237460     72.58  14384664  17124960   1838260
17:02:30       314320  32627004     99.05    193860  16551148  29347268     72.86  14410716  17208056   1939680
17:02:31       243724  32697600     99.26    193532  16591228  29641060     73.59  14438048  17250392   1994920
17:02:32      1821804  31119520     94.47    193204  16624156  26520972     65.84  12827248  17283176   2044880
17:02:33      1706188  31235136     94.82    193208  16671352  29243436     72.60  12893432  17330804   2139392
17:02:34      1535028  31406296     95.34    193208  16803460  29243436     72.60  12928844  17462828   2225832
17:02:35      1436824  31504500     95.64    193208  16873784  29236248     72.58  12953232  17534708   2301832
