02:22:57          1      0,00      0,00      0,00      0,00      0,00    100,00
02:22:58          1      1,00      0,00      1,00      0,00      0,00     98,00
02:22:59          1      0,00      0,00      0,00      0,00      0,00    100,00
02:23:00          1      0,00      0,00      1,01      0,00      0,00     98,99
02:23:01          1      0,99      0,00      0,00      0,00      0,00     99,01
02:23:02          1      1,01      0,00      1,01      0,00      0,00     97,98
02:23:03          1      0,00      0,00      1,01      0,00      0,00     98,99
02:23:04          1      1,01      0,00      0,00      0,00      0,00     98,99
02:23:05          1      1,00      0,00      1,00      0,00      0,00     98,00
02:23:06          1      0,00      0,00      1,00      0,00      0,00     99,00
02:23:07          1      1,00      0,00      1,00      0,00      0,00     98,00
02:23:08          1      1,00      0,00      0,00      0,00      0,00     99,00
02:23:09          1      0,00      0,00      0,00      0,00      0,00    100,00
02:23:10          1      0,00      0,00      1,00      0,00      0,00     99,00
02:23:11          1      0,99      0,00      0,99      0,00      0,00     98,02
02:23:12          1      1,98      0,00      1,98      0,00      0,00     96,04
02:23:13          1      5,94      0,00      2,97      0,00      0,00     91,09
02:23:14          1     23,47      0,00      7,14      0,00      0,00     69,39
02:23:15          1      3,06      0,00      3,06      0,00      0,00     93,88
02:23:16          1     19,00      0,00      7,00      0,00      0,00     74,00
02:23:17          1     32,35      0,00      7,84      0,00      0,00     59,80
02:23:18          1      1,01      0,00      0,00      0,00      0,00     98,99
02:23:19          1      2,02      0,00      1,01      0,00      0,00     96,97
02:23:20          1      3,00      0,00      1,00      0,00      0,00     96,00
02:23:21          1     18,18      0,00      3,03      0,00      0,00     78,79
02:23:22          1      1,00      0,00      1,00      0,00      0,00     98,00
02:23:23          1      2,00      0,00      1,00      0,00      0,00     97,00
02:23:24          1      4,08      0,00      0,00      0,00      0,00     95,92
02:23:25          1      0,00      0,00      1,00      0,00      0,00     99,00
02:23:26          1      0,00      0,00      1,01      0,00      0,00     98,99
02:23:27          1      1,01      0,00      0,00      0,00      0,00     98,99
02:23:28          1      0,00      0,00      1,01      0,00      0,00     98,99
02:23:29          1      0,00      0,00      1,01      0,00      0,00     98,99
02:23:30          1      1,01      0,00      0,00      0,00      0,00     98,99
02:23:31          1      1,98      0,00      0,99      0,00      0,00     97,03
02:23:32          1      0,00      0,00      0,00      0,00      0,00    100,00
02:23:33          1      1,00      0,00      1,00      0,00      0,00     98,00
02:23:34          1      1,01      0,00      0,00      0,00      0,00     98,99
02:23:35          1      1,01      0,00      2,02      0,00      0,00     96,97
02:23:36          1      1,01      0,00      1,01      0,00      0,00     97,98
02:23:37          1      1,00      0,00      1,00      0,00      0,00     98,00
02:23:38          1      0,00      0,00      0,00      0,00      0,00    100,00
02:23:39          1      1,00      0,00      1,00      0,00      0,00     98,00
02:23:40          1      0,00      0,00      2,00      0,00      0,00     98,00
02:23:41          1      1,00      0,00      1,00      0,00      0,00     98,00
02:23:42          1      0,00      0,00      1,01      0,00      0,00     98,99
02:23:43          1      1,00      0,00      0,00      0,00      0,00     99,00
02:23:44          1      0,00      0,00      1,00      0,00      0,00     99,00
02:23:45          1      1,02      0,00      1,02      0,00      0,00     97,96
02:23:46          1      1,00      0,00      1,00      0,00      0,00     98,00
02:23:47          1     37,37      0,00     11,11      0,00      0,00     51,52
02:23:48          1     50,00      0,00     20,41      0,00      0,00     29,59
02:23:49          1     15,84      0,00      7,92      0,00      0,00     76,24
02:23:50          1     22,00      0,00      8,00      0,00      0,00     70,00
02:23:51          1      8,16      0,00      4,08      0,00      0,00     87,76
02:23:52          1      3,03      0,00      1,01      0,00      0,00     95,96
02:23:53          1      2,00      0,00      1,00      0,00      0,00     97,00
02:23:54          1      3,03      0,00      2,02      0,00      0,00     94,95
02:23:55          1      2,00      0,00      3,00      0,00      0,00     95,00
02:23:56          1      6,00      0,00      0,00      0,00      0,00     94,00
02:23:57          1      0,00      0,00      1,01      0,00      0,00     98,99
02:23:58          1      1,01      0,00      2,02      0,00      0,00     96,97
02:23:59          1      1,00      0,00      0,00      0,00      0,00     99,00
02:24:00          1      0,00      0,00      1,00      0,00      0,00     99,00
02:24:01          1      1,01      0,00      1,01      0,00      0,00     97,98
02:24:02          1      1,98      0,00      1,98      0,00      0,00     96,04
02:24:03          1      1,00      0,00      1,00      0,00      0,00     98,00
02:24:04          1      0,00      0,00      0,00      0,00      0,00    100,00
02:24:05          1      1,00      0,00      2,00      0,00      0,00     97,00
02:24:06          1      1,00      0,00      1,00      0,00      0,00     98,00
02:24:07          1      0,00      0,00      0,99      0,00      0,00     99,01
02:24:08          1      1,01      0,00      1,01      0,00      0,00     97,98
02:24:09          1      1,00      0,00      0,00      1,00      0,00     98,00
02:24:10          1      1,01      0,00      0,00      0,00      0,00     98,99
02:24:11          1      1,00      0,00      1,00      0,00      0,00     98,00
02:24:12          1      0,00      0,00      1,01      0,00      0,00     98,99
02:24:13          1      0,00      0,00      0,00      0,00      0,00    100,00
02:24:14          1      1,00      0,00      1,00      0,00      0,00     98,00
02:24:15          1      1,00      0,00      1,00      0,00      0,00     98,00
02:24:16          1      1,00      0,00      2,00      0,00      0,00     97,00
02:24:17          1      1,00      0,00      0,00      0,00      0,00     99,00
02:24:18          1      2,00      0,00      1,00      0,00      0,00     97,00
02:24:19          1      0,00      0,00      0,00      0,00      0,00    100,00
02:24:20          1      1,00      0,00      1,00      0,00      0,00     98,00
02:24:21          1     13,13      0,00      6,06      0,00      0,00     80,81
02:24:22          1     16,00      0,00      5,00      0,00      0,00     79,00
02:24:23          1      4,00      0,00      3,00      0,00      0,00     93,00
02:24:24          1     33,00      0,00      8,00      0,00      0,00     59,00
02:24:25          1     14,14      0,00      6,06      0,00      0,00     79,80
02:24:26          1     20,79      0,00      4,95      0,00      0,00     74,26
02:24:27          1      3,06      0,00      1,02      0,00      0,00     95,92
02:24:28          1      1,98      0,00      0,99      0,00      0,00     97,03
02:24:29          1      2,02      0,00      1,01      0,00      0,00     96,97
02:24:30          1      1,00      0,00      1,00      0,00      0,00     98,00
02:24:31          1      4,04      0,00      1,01      0,00      0,00     94,95
02:24:32          1      2,02      0,00      0,00      0,00      0,00     97,98
02:24:33          1      0,99      0,00      0,99      0,00      0,00     98,02
02:24:34          1      3,03      0,00      1,01      0,00      0,00     95,96
02:24:35          1      1,00      0,00      2,00      0,00      0,00     97,00
02:24:36          1      0,00      0,00      0,00      0,00      0,00    100,00
02:24:37          1      1,98      0,00      0,99      0,00      0,00     97,03
02:24:38          1      1,01      0,00      0,00      0,00      0,00     98,99
02:24:39          1      0,99      0,00      0,99      0,00      0,00     98,02
02:24:40          1      0,00      0,00      0,00      0,00      0,00    100,00
02:24:41          1      0,00      0,00      2,02      0,00      0,00     97,98
02:24:42          1      1,00      0,00      0,00      0,00      0,00     99,00
02:24:43          1      1,00      0,00      1,00      0,00      0,00     98,00
02:24:44          1      1,00      0,00      1,00      0,00      0,00     98,00
02:24:45          1      1,00      0,00      1,00      0,00      0,00     98,00
02:24:46          1      0,00      0,00      0,00      0,00      0,00    100,00
02:24:47          1      1,01      0,00      1,01      0,00      0,00     97,98
02:24:48          1      2,00      0,00      1,00      0,00      0,00     97,00
02:24:49          1      0,00      0,00      1,00      0,00      0,00     99,00
02:24:50          1      1,00      0,00      0,00      0,00      0,00     99,00
02:24:51          1      0,00      0,00      1,01      0,00      0,00     98,99
02:24:52          1      0,00      0,00      0,00      0,00      0,00    100,00
02:24:53          1      0,99      0,00      0,99      0,00      0,00     98,02
02:24:54          1      0,00      0,00      0,00      0,00      0,00    100,00
02:24:55          1      1,98      0,00      1,98      0,00      0,00     96,04
02:24:56          1      5,05      0,00      3,03      0,00      0,00     91,92
02:24:57          1     33,66      0,00      8,91      0,00      0,00     57,43
02:24:58          1     10,10      0,00      6,06      0,00      0,00     83,84
02:24:59          1     17,17      0,00      5,05      0,00      0,00     77,78
02:25:00          1      4,04      0,00      4,04      0,00      0,00     91,92
02:25:01          1      1,00      0,00      2,00      0,00      0,00     97,00
02:25:02          1      0,99      0,00      0,99      0,00      0,00     98,02
