19:26:43        all     93,75      0,00      6,25      0,00      0,00      0,00
19:26:44        all     90,75      0,00      9,25      0,00      0,00      0,00
19:26:45        all     92,00      0,00      8,00      0,00      0,00      0,00
19:26:46        all     95,75      0,00      4,25      0,00      0,00      0,00
19:26:47        all     94,00      0,00      6,00      0,00      0,00      0,00
19:26:48        all     94,00      0,00      6,00      0,00      0,00      0,00
19:26:49        all     89,47      0,00     10,53      0,00      0,00      0,00
19:26:50        all     94,25      0,00      5,75      0,00      0,00      0,00
19:26:51        all     96,00      0,00      4,00      0,00      0,00      0,00
19:26:52        all     94,26      0,00      5,49      0,25      0,00      0,00
19:26:53        all     91,75      0,00      8,25      0,00      0,00      0,00
19:26:54        all     96,50      0,00      3,50      0,00      0,00      0,00
19:26:55        all     94,25      0,00      5,75      0,00      0,00      0,00
19:26:56        all     95,50      0,00      4,50      0,00      0,00      0,00
19:26:57        all     93,50      0,00      6,50      0,00      0,00      0,00
19:26:58        all     97,25      0,00      2,75      0,00      0,00      0,00
19:26:59        all     95,50      0,00      4,50      0,00      0,00      0,00
19:27:00        all     97,74      0,00      2,26      0,00      0,00      0,00
19:27:01        all     95,25      0,00      4,75      0,00      0,00      0,00
19:27:02        all     92,25      0,00      7,75      0,00      0,00      0,00
19:27:03        all     95,00      0,00      5,00      0,00      0,00      0,00
19:27:04        all     96,50      0,00      3,50      0,00      0,00      0,00
19:27:05        all     95,25      0,00      4,75      0,00      0,00      0,00
19:27:06        all     94,50      0,00      5,50      0,00      0,00      0,00
19:27:07        all     96,26      0,00      3,74      0,00      0,00      0,00
19:27:08        all     97,00      0,00      3,00      0,00      0,00      0,00
19:27:09        all     98,00      0,00      2,00      0,00      0,00      0,00
19:27:10        all     95,99      0,00      4,01      0,00      0,00      0,00
19:27:11        all     95,76      0,00      4,24      0,00      0,00      0,00
19:27:12        all     97,74      0,00      2,26      0,00      0,00      0,00
19:27:13        all     95,76      0,00      4,24      0,00      0,00      0,00
19:27:14        all     96,25      0,00      3,75      0,00      0,00      0,00
19:27:15        all     95,74      0,00      4,26      0,00      0,00      0,00
19:27:16        all     95,76      0,00      4,24      0,00      0,00      0,00
19:27:17        all     96,99      0,00      3,01      0,00      0,00      0,00
19:27:18        all     98,50      0,00      1,50      0,00      0,00      0,00
19:27:19        all     97,75      0,00      2,25      0,00      0,00      0,00
19:27:20        all     99,25      0,00      0,75      0,00      0,00      0,00
19:27:21        all     96,26      0,00      3,74      0,00      0,00      0,00
19:27:22        all     95,99      0,00      4,01      0,00      0,00      0,00
19:27:23        all     97,50      0,00      2,50      0,00      0,00      0,00
19:27:24        all     97,50      0,00      2,50      0,00      0,00      0,00
19:27:25        all     95,26      0,00      4,74      0,00      0,00      0,00
19:27:26        all     94,99      0,00      5,01      0,00      0,00      0,00
19:27:27        all     96,50      0,00      3,50      0,00      0,00      0,00
19:27:28        all     96,24      0,00      3,76      0,00      0,00      0,00
19:27:29        all     95,76      0,00      4,24      0,00      0,00      0,00
19:27:30        all     97,75      0,00      2,25      0,00      0,00      0,00
19:27:31        all     96,75      0,00      3,25      0,00      0,00      0,00
19:27:32        all     97,50      0,00      2,50      0,00      0,00      0,00
19:27:33        all     97,99      0,00      2,01      0,00      0,00      0,00
19:27:34        all     98,00      0,00      2,00      0,00      0,00      0,00
19:27:35        all     98,75      0,00      1,25      0,00      0,00      0,00
19:27:36        all     98,25      0,00      1,75      0,00      0,00      0,00
19:27:37        all     98,50      0,00      1,50      0,00      0,00      0,00
19:27:38        all     99,50      0,00      0,50      0,00      0,00      0,00
19:27:39        all     98,25      0,00      1,75      0,00      0,00      0,00
19:27:40        all     99,50      0,00      0,50      0,00      0,00      0,00
19:27:41        all     97,51      0,00      2,49      0,00      0,00      0,00
19:27:42        all     95,00      0,00      5,00      0,00      0,00      0,00
19:27:43        all     95,00      0,00      5,00      0,00      0,00      0,00
19:27:44        all     95,00      0,00      5,00      0,00      0,00      0,00
19:27:45        all     95,75      0,00      4,25      0,00      0,00      0,00
19:27:46        all     92,50      0,00      7,50      0,00      0,00      0,00
19:27:47        all     94,25      0,00      5,75      0,00      0,00      0,00
19:27:48        all     90,23      0,00      9,77      0,00      0,00      0,00
19:27:49        all     91,50      0,00      8,50      0,00      0,00      0,00
19:27:50        all     94,75      0,00      5,25      0,00      0,00      0,00
19:27:51        all     92,27      0,00      7,73      0,00      0,00      0,00
19:27:52        all     89,00      0,00     11,00      0,00      0,00      0,00
19:27:53        all     91,50      0,00      8,50      0,00      0,00      0,00
19:27:54        all     91,75      0,00      8,25      0,00      0,00      0,00
19:27:55        all     93,00      0,00      7,00      0,00      0,00      0,00
19:27:56        all     92,00      0,00      8,00      0,00      0,00      0,00
19:27:57        all     91,23      0,00      8,77      0,00      0,00      0,00
19:27:58        all     92,75      0,00      7,25      0,00      0,00      0,00
19:27:59        all     90,00      0,00     10,00      0,00      0,00      0,00
19:28:00        all     94,25      0,00      5,75      0,00      0,00      0,00
19:28:01        all     94,51      0,00      5,49      0,00      0,00      0,00
19:28:02        all     92,25      0,00      7,75      0,00      0,00      0,00
19:28:03        all     91,00      0,00      9,00      0,00      0,00      0,00
19:28:04        all     92,00      0,00      8,00      0,00      0,00      0,00
19:28:05        all     93,73      0,00      6,27      0,00      0,00      0,00
19:28:06        all     93,27      0,00      6,73      0,00      0,00      0,00
19:28:07        all     92,00      0,00      8,00      0,00      0,00      0,00
19:28:08        all     93,50      0,00      6,50      0,00      0,00      0,00
19:28:09        all     93,00      0,00      7,00      0,00      0,00      0,00
19:28:10        all     95,00      0,00      5,00      0,00      0,00      0,00
19:28:11        all     96,75      0,00      3,25      0,00      0,00      0,00
19:28:12        all     96,75      0,00      3,25      0,00      0,00      0,00
19:28:13        all     94,75      0,00      5,25      0,00      0,00      0,00
19:28:14        all     97,01      0,00      2,99      0,00      0,00      0,00
19:28:15        all     97,74      0,00      2,26      0,00      0,00      0,00
19:28:16        all     97,75      0,00      2,25      0,00      0,00      0,00
19:28:17        all     96,00      0,00      4,00      0,00      0,00      0,00
19:28:18        all     96,25      0,00      3,75      0,00      0,00      0,00
19:28:19        all     98,50      0,00      1,50      0,00      0,00      0,00
19:28:20        all     99,25      0,00      0,75      0,00      0,00      0,00
19:28:21        all     97,50      0,00      2,50      0,00      0,00      0,00
19:28:22        all     97,25      0,00      2,75      0,00      0,00      0,00
19:28:23        all     98,50      0,00      1,50      0,00      0,00      0,00
19:28:24        all     99,00      0,00      1,00      0,00      0,00      0,00
19:28:25        all     97,75      0,00      2,25      0,00      0,00      0,00
19:28:26        all     98,50      0,00      1,50      0,00      0,00      0,00
19:28:27        all     98,25      0,00      1,75      0,00      0,00      0,00
19:28:28        all     97,50      0,00      2,50      0,00      0,00      0,00
19:28:29        all     99,00      0,00      1,00      0,00      0,00      0,00
19:28:30        all     98,50      0,00      1,50      0,00      0,00      0,00
19:28:31        all     98,00      0,00      2,00      0,00      0,00      0,00
19:28:32        all     98,75      0,00      1,25      0,00      0,00      0,00
19:28:33        all     96,99      0,00      3,01      0,00      0,00      0,00
19:28:34        all     97,76      0,00      2,24      0,00      0,00      0,00
19:28:35        all     97,50      0,00      2,50      0,00      0,00      0,00
19:28:36        all     97,50      0,00      2,50      0,00      0,00      0,00
19:28:37        all     96,50      0,00      3,50      0,00      0,00      0,00
19:28:38        all     96,00      0,00      4,00      0,00      0,00      0,00
19:28:39        all     96,74      0,00      3,26      0,00      0,00      0,00
19:28:40        all     95,51      0,00      4,49      0,00      0,00      0,00
19:28:41        all     93,50      0,00      6,50      0,00      0,00      0,00
19:28:42        all     96,74      0,00      3,26      0,00      0,00      0,00
19:28:43        all     96,01      0,00      3,99      0,00      0,00      0,00
19:28:44        all     96,00      0,00      4,00      0,00      0,00      0,00
19:28:45        all     97,25      0,00      2,75      0,00      0,00      0,00
19:28:46        all     97,25      0,00      2,75      0,00      0,00      0,00
19:28:47        all     94,00      0,00      6,00      0,00      0,00      0,00
19:28:48        all     95,00      0,00      5,00      0,00      0,00      0,00
