19:31:05       268656  32407408     99,18    159760  24804052  15560124     47,62   7558460  24099324      1704
19:31:06       319836  32356228     99,02    159780  24755680  15548492     47,58   7556608  24051196      1940
19:31:07       325680  32350384     99,00    159780  24755680  15570708     47,65   7549952  24051236      1980
19:31:08       317640  32358424     99,03    159780  24755688  15565908     47,64   7558464  24051288      2024
19:31:09       312396  32363668     99,04    159780  24755688  15579084     47,68   7562792  24051244      2024
19:31:10       324340  32351724     99,01    159788  24755688  15551668     47,59   7551236  24051240      2104
19:31:11       318752  32357312     99,02    159804  24755712  15526000     47,51   7558008  24051224      2176
19:31:12       316232  32359832     99,03    159828  24755732  15533636     47,54   7560132  24051256      2320
19:31:13       320512  32355552     99,02    159828  24755740  15505764     47,45   7555708  24051208      2372
19:31:14       318744  32357320     99,02    159828  24755756  15545048     47,57   7555308  24051304      2316
19:31:15       311880  32364184     99,05    159828  24755796  15562448     47,63   7563612  24051324      2400
19:31:16       322652  32353412     99,01    159844  24755820  15576160     47,67   7552080  24051376      2508
19:31:17       852084  31823980     97,39    159872  24755536  15128160     46,30   7026632  24050988      2460
19:31:18       808740  31867324     97,52    159872  24755676  15128160     46,30   7070492  24051092      2564
19:31:19       771004  31905060     97,64    159872  24755688  15128160     46,30   7108616  24051096      2088
19:31:20       732432  31943632     97,76    159884  24755712  15128160     46,30   7146804  24051100      2196
19:31:21       668064  32008000     97,96    159932  24755792  15462224     47,32   7210100  24051156      2704
19:31:22      2267372  30408692     93,06    159960  24755276  13729108     42,02   5614404  24050900      2364
19:31:23      2228120  30447944     93,18    160012  24755488  14025608     42,92   5654928  24050896      1916
19:31:24      2787580  29888484     91,47    160012  24755416  13151368     40,25   5097764  24051004      1936
19:31:25      2615800  30060264     91,99    160080  24759024  13715468     41,97   5266412  24053400      1848
19:31:26      3062584  29613480     90,63    160132  24764432  12677696     38,80   4814596  24058780      2328
19:31:27      3790028  28886036     88,40    160152  24771312  12762884     39,06   4081572  24065316      2588
19:31:28      4270220  28405844     86,93    160184  24777184  11713672     35,85   3597488  24071508      2440
19:31:29      4141448  28534616     87,33    160184  24783340  12389644     37,92   3720376  24077284      2740
19:31:30      3963880  28712184     87,87    160184  24789820  12493920     38,24   3890500  24083764      2948
19:31:31      3710544  28965520     88,64    160220  24795980  12536996     38,37   4135716  24090152      3036
19:31:32      3427752  29248312     89,51    160232  24802052  12536996     38,37   4412884  24095368      3280
19:31:33      3199740  29476324     90,21    160236  24811844  12754324     39,03   4632516  24103804      3500
19:31:34      3027844  29648220     90,73    160236  24824204  13159376     40,27   4791696  24116040      3376
19:31:35      2765716  29910348     91,54    160236  24843500  13142968     40,22   5031012  24135468      3552
19:31:36      2637716  30038348     91,93    160252  24864380  13195916     40,38   5138788  24155324      3768
19:31:37      2363524  30312540     92,77    160280  24887788  13812592     42,27   5389404  24178096      4012
19:31:38      2080088  30595976     93,63    160280  24914820  14006488     42,86   5646672  24203488      4020
19:31:39      1870820  30805244     94,27    160284  24946528  14182032     43,40   5824204  24234980      4096
19:31:40      1645620  31030444     94,96    160284  24985652  14244816     43,59   6009640  24273464      3908
19:31:41      1529740  31146324     95,32    160284  25034848  14300904     43,77   6077268  24322596      3908
19:31:42      1322224  31353840     95,95    160320  25085920  14366664     43,97   6233344  24373460      3036
19:31:43      1196004  31480060     96,34    160320  25136404  14488212     44,34   6309000  24424108      3044
19:31:44      1070856  31605208     96,72    160328  25177112  14628696     44,77   6393636  24464864      3080
19:31:45       987476  31688588     96,98    160328  25216460  14725064     45,06   6437892  24504612      2912
19:31:46       829504  31846560     97,46    160328  25252456  14815648     45,34   6559056  24540320      2916
19:31:47       675020  32001044     97,93    160328  25278560  14908288     45,62   6687844  24566288      2968
19:31:48       593932  32082132     98,18    160336  25296528  14910204     45,63   6750176  24584436      3388
19:31:49       555736  32120328     98,30    160356  25316384  14977808     45,84   6768128  24604504      3432
19:31:50       542172  32133892     98,34    160356  25329064  15124172     46,29   6768076  24617068      3328
19:31:51       534044  32142020     98,37    160356  25337060  15141332     46,34   6768508  24624976      3292
19:31:52       522084  32153980     98,40    160364  25341540  14959044     45,78   6776444  24629744      3416
19:31:53       520888  32155176     98,41    160372  25343404  14963148     45,79   6775544  24631416      3576
19:31:54       515620  32160444     98,42    160380  25343412  14969176     45,81   6779780  24631416      3664
19:31:55       513140  32162924     98,43    160380  25343420  14970712     45,82   6782980  24631460      3216
19:31:56       521856  32154208     98,40    160388  25343424  14959192     45,78   6773792  24631500      3248
19:31:57       519180  32156884     98,41    160388  25343440  14950488     45,75   6777600  24631516      3316
19:31:58       518196  32157868     98,41    160404  25343440  14987008     45,87   6777796  24631492      3452
19:31:59       521812  32154252     98,40    160412  25343452  14932676     45,70   6774212  24631500      3556
19:32:00       522676  32153388     98,40    160412  25343456  14962192     45,79   6772944  24631500      3544
19:32:01       516772  32159292     98,42    160420  25343504  14955888     45,77   6779412  24631608      3332
19:32:02       510608  32165456     98,44    160428  25351596  14934568     45,70   6779220  24639680      3396
19:32:03       511404  32164660     98,43    160436  25358280  14934568     45,70   6772044  24646420      3492
19:32:04       501388  32174676     98,47    160436  25368144  14934568     45,70   6772276  24656092      2864
19:32:05       449760  32226304     98,62    160436  25376376  14983400     45,85   6815628  24664344      2872
19:32:06       435348  32240716     98,67    160444  25389100  14983400     45,85   6816616  24677048      2700
19:32:07       413172  32262892     98,74    160460  25407000  14983400     45,85   6821460  24694820      2740
19:32:08       371876  32304188     98,86    160460  25426500  14983400     45,85   6843152  24714500      2756
19:32:09       350992  32325072     98,93    160472  25444752  15022956     45,98   6844936  24732712      2460
19:32:10       303924  32372140     99,07    160472  25469996  15060876     46,09   6865904  24758140      2444
19:32:11       283772  32392292     99,13    160472  25415756  15060876     46,09   6947416  24703992      2448
19:32:12       290316  32385748     99,11    160488  25397124  15089872     46,18   6961168  24684716      2468
19:32:13       295396  32380668     99,10    160496  25258268  15220852     46,58   7099116  24546052      2188
19:32:14       253596  32422468     99,22    160504  25298244  15220852     46,58   7100676  24586160      2196
19:32:15       308060  32368004     99,06    160512  25237924  15220852     46,58   7108388  24525488      2180
19:32:16       285664  32390400     99,13    160512  25257848  15220852     46,58   7111676  24545524      2224
19:32:17       306076  32369988     99,06    160528  25181596  15220852     46,58   7170168  24469392      2268
19:32:18       301320  32374744     99,08    160528  25185636  15290096     46,79   7170956  24473528      2176
19:32:19       301320  32374744     99,08    160536  25185636  15290096     46,79   7170956  24473528      2184
19:32:20       299980  32376084     99,08    160536  25186952  15290096     46,79   7170956  24474628      1452
19:32:21       275112  32400952     99,16    160544  25186996  15560948     47,62   7195096  24474880      1756
19:32:22       295188  32380876     99,10    160560  25186992  15319400     46,88   7172712  24474912      1796
19:32:23       295792  32380272     99,09    160560  25187020  15319400     46,88   7171988  24474920      1856
