19:48:24          3     92,00      0,00      8,00      0,00      0,00      0,00
19:48:25          3     98,00      0,00      2,00      0,00      0,00      0,00
19:48:26          3     96,00      0,00      4,00      0,00      0,00      0,00
19:48:27          3     99,00      0,00      1,00      0,00      0,00      0,00
19:48:28          3     97,98      0,00      2,02      0,00      0,00      0,00
19:48:29          3     97,00      0,00      3,00      0,00      0,00      0,00
19:48:30          3     97,00      0,00      3,00      0,00      0,00      0,00
19:48:31          3     99,01      0,00      0,99      0,00      0,00      0,00
19:48:32          3     98,00      0,00      2,00      0,00      0,00      0,00
19:48:33          3     96,97      0,00      3,03      0,00      0,00      0,00
19:48:34          3    100,00      0,00      0,00      0,00      0,00      0,00
19:48:35          3     99,00      0,00      1,00      0,00      0,00      0,00
19:48:36          3     97,03      0,00      2,97      0,00      0,00      0,00
19:48:37          3     99,00      0,00      1,00      0,00      0,00      0,00
19:48:38          3    100,00      0,00      0,00      0,00      0,00      0,00
19:48:39          3     99,00      0,00      1,00      0,00      0,00      0,00
19:48:40          3     98,02      0,00      1,98      0,00      0,00      0,00
19:48:41          3     99,00      0,00      1,00      0,00      0,00      0,00
19:48:42          3     90,00      0,00     10,00      0,00      0,00      0,00
19:48:43          3     73,74      0,00     21,21      0,00      0,00      5,05
19:48:44          3     95,00      0,00      5,00      0,00      0,00      0,00
19:48:45          3     93,00      0,00      7,00      0,00      0,00      0,00
19:48:46          3     95,00      0,00      5,00      0,00      0,00      0,00
19:48:47          3     94,00      0,00      6,00      0,00      0,00      0,00
19:48:48          3     95,00      0,00      5,00      0,00      0,00      0,00
19:48:49          3     95,00      0,00      5,00      0,00      0,00      0,00
19:48:50          3     90,00      0,00     10,00      0,00      0,00      0,00
19:48:51          3     94,00      0,00      6,00      0,00      0,00      0,00
19:48:52          3     95,00      0,00      5,00      0,00      0,00      0,00
19:48:53          3     96,00      0,00      4,00      0,00      0,00      0,00
19:48:54          3     83,00      0,00     17,00      0,00      0,00      0,00
19:48:55          3     93,00      0,00      7,00      0,00      0,00      0,00
19:48:56          3     93,00      0,00      7,00      0,00      0,00      0,00
19:48:57          3     92,00      0,00      8,00      0,00      0,00      0,00
19:48:58          3     90,00      0,00     10,00      0,00      0,00      0,00
19:48:59          3     98,00      0,00      2,00      0,00      0,00      0,00
19:49:00          3     98,00      0,00      2,00      0,00      0,00      0,00
19:49:01          3     98,00      0,00      2,00      0,00      0,00      0,00
19:49:02          3     89,00      0,00     11,00      0,00      0,00      0,00
19:49:03          3     99,01      0,00      0,99      0,00      0,00      0,00
19:49:04          3     99,00      0,00      1,00      0,00      0,00      0,00
19:49:05          3    100,00      0,00      0,00      0,00      0,00      0,00
19:49:06          3     99,00      0,00      1,00      0,00      0,00      0,00
19:49:07          3    100,00      0,00      0,00      0,00      0,00      0,00
19:49:08          3     99,00      0,00      1,00      0,00      0,00      0,00
19:49:09          3     99,00      0,00      1,00      0,00      0,00      0,00
19:49:10          3    100,00      0,00      0,00      0,00      0,00      0,00
19:49:11          3    100,00      0,00      0,00      0,00      0,00      0,00
19:49:12          3     99,01      0,00      0,99      0,00      0,00      0,00
19:49:13          3    100,00      0,00      0,00      0,00      0,00      0,00
19:49:14          3     99,00      0,00      1,00      0,00      0,00      0,00
19:49:15          3     94,06      0,00      5,94      0,00      0,00      0,00
19:49:16          3     97,98      0,00      2,02      0,00      0,00      0,00
19:49:17          3    100,00      0,00      0,00      0,00      0,00      0,00
19:49:18          3     99,00      0,00      1,00      0,00      0,00      0,00
19:49:19          3    100,00      0,00      0,00      0,00      0,00      0,00
19:49:20          3     99,01      0,00      0,99      0,00      0,00      0,00
19:49:21          3     98,99      0,00      1,01      0,00      0,00      0,00
19:49:22          3     99,01      0,00      0,99      0,00      0,00      0,00
19:49:23          3    100,00      0,00      0,00      0,00      0,00      0,00
19:49:24          3    100,00      0,00      0,00      0,00      0,00      0,00
19:49:25          3     97,03      0,00      2,97      0,00      0,00      0,00
19:49:26          3    100,00      0,00      0,00      0,00      0,00      0,00
19:49:27          3     98,02      0,00      1,98      0,00      0,00      0,00
19:49:28          3    100,00      0,00      0,00      0,00      0,00      0,00
19:49:29          3     99,00      0,00      1,00      0,00      0,00      0,00
19:49:30          3     88,12      0,00     11,88      0,00      0,00      0,00
19:49:31          3     98,99      0,00      1,01      0,00      0,00      0,00
19:49:32          3     94,00      0,00      6,00      0,00      0,00      0,00
19:49:33          3     92,08      0,00      7,92      0,00      0,00      0,00
19:49:34          3     85,00      0,00     15,00      0,00      0,00      0,00
19:49:35          3     95,96      0,00      4,04      0,00      0,00      0,00
19:49:36          3     96,00      0,00      4,00      0,00      0,00      0,00
19:49:37          3     96,04      0,00      3,96      0,00      0,00      0,00
19:49:38          3     97,98      0,00      2,02      0,00      0,00      0,00
19:49:39          3     95,05      0,00      4,95      0,00      0,00      0,00
19:49:40          3     93,94      0,00      6,06      0,00      0,00      0,00
19:49:41          3     91,09      0,00      8,91      0,00      0,00      0,00
19:49:42          3     81,82      0,00     18,18      0,00      0,00      0,00
19:49:43          3     95,05      0,00      4,95      0,00      0,00      0,00
19:49:44          3     96,97      0,00      3,03      0,00      0,00      0,00
19:49:45          3     95,10      0,00      2,94      0,98      0,00      0,98
19:49:46          3     93,00      0,00      7,00      0,00      0,00      0,00
19:49:47          3     99,00      0,00      1,00      0,00      0,00      0,00
19:49:48          3     93,07      0,00      6,93      0,00      0,00      0,00
19:49:49          3     97,00      0,00      3,00      0,00      0,00      0,00
19:49:50          3     98,99      0,00      1,01      0,00      0,00      0,00
19:49:51          3     99,01      0,00      0,99      0,00      0,00      0,00
19:49:52          3    100,00      0,00      0,00      0,00      0,00      0,00
19:49:53          3     99,00      0,00      1,00      0,00      0,00      0,00
19:49:54          3     98,00      0,00      2,00      0,00      0,00      0,00
19:49:55          3     97,03      0,00      2,97      0,00      0,00      0,00
19:49:56          3     99,00      0,00      1,00      0,00      0,00      0,00
19:49:57          3    100,00      0,00      0,00      0,00      0,00      0,00
19:49:58          3     98,00      0,00      2,00      0,00      0,00      0,00
19:49:59          3     98,00      0,00      2,00      0,00      0,00      0,00
19:50:00          3     98,02      0,00      1,98      0,00      0,00      0,00
19:50:01          3     97,00      0,00      3,00      0,00      0,00      0,00
19:50:02          3     99,00      0,00      1,00      0,00      0,00      0,00
19:50:03          3     99,00      0,00      1,00      0,00      0,00      0,00
19:50:04          3    100,00      0,00      0,00      0,00      0,00      0,00
19:50:05          3     98,00      0,00      2,00      0,00      0,00      0,00
19:50:06          3     96,00      0,00      4,00      0,00      0,00      0,00
19:50:07          3     98,00      0,00      2,00      0,00      0,00      0,00
19:50:08          3    100,00      0,00      0,00      0,00      0,00      0,00
19:50:09          3    100,00      0,00      0,00      0,00      0,00      0,00
19:50:10          3     99,00      0,00      1,00      0,00      0,00      0,00
19:50:11          3     98,02      0,00      1,98      0,00      0,00      0,00
19:50:12          3    100,00      0,00      0,00      0,00      0,00      0,00
19:50:13          3     99,00      0,00      1,00      0,00      0,00      0,00
19:50:14          3     99,01      0,00      0,99      0,00      0,00      0,00
19:50:15          3     95,00      0,00      5,00      0,00      0,00      0,00
19:50:16          3     90,91      0,00      9,09      0,00      0,00      0,00
19:50:17          3     96,00      0,00      4,00      0,00      0,00      0,00
19:50:18          3     96,00      0,00      4,00      0,00      0,00      0,00
19:50:19          3     97,00      0,00      3,00      0,00      0,00      0,00
19:50:20          3     92,08      0,00      7,92      0,00      0,00      0,00
19:50:21          3     93,94      0,00      6,06      0,00      0,00      0,00
19:50:22          3     87,00      0,00     13,00      0,00      0,00      0,00
19:50:23          3     95,00      0,00      5,00      0,00      0,00      0,00
19:50:24          3     89,90      0,00      9,09      0,00      0,00      1,01
19:50:25          3     93,07      0,00      5,94      0,00      0,00      0,99
19:50:26          3     94,95      0,00      5,05      0,00      0,00      0,00
19:50:27          3     95,00      0,00      5,00      0,00      0,00      0,00
19:50:28          3     97,00      0,00      3,00      0,00      0,00      0,00
19:50:29          3     95,05      0,00      4,95      0,00      0,00      0,00
