07:23:59          1      1,01      0,00      1,01      0,00      0,00     97,98
07:24:00          1      2,00      0,00      1,00      0,00      0,00     97,00
07:24:01          1      1,00      0,00      4,00      0,00      0,00     95,00
07:24:02          1      5,05      0,00      1,01      0,00      0,00     93,94
07:24:03          1      2,00      0,00      3,00      0,00      0,00     95,00
07:24:04          1      1,01      0,00      0,00      0,00      0,00     98,99
07:24:05          1      2,97      0,00      3,96      0,00      0,00     93,07
07:24:06          1     13,00      0,00      4,00      0,00      0,00     83,00
07:24:07          1      1,00      0,00      1,00      0,00      0,00     98,00
07:24:08          1      1,00      0,00      1,00      0,00      0,00     98,00
07:24:09          1     12,12      0,00      2,02      0,00      0,00     85,86
07:24:10          1     25,74      0,00      3,96      0,00      0,00     70,30
07:24:11          1      5,10      0,00      9,18      0,00      0,00     85,71
07:24:12          1      2,91      0,00      3,88      0,97      0,00     92,23
07:24:13          1      3,96      0,00      3,96      0,00      0,00     92,08
07:24:14          1      4,90      0,00      3,92      0,00      0,00     91,18
07:24:15          1      1,92      0,00      4,81      0,96      0,00     92,31
07:24:16          1      0,96      0,00      6,73      0,00      0,00     92,31
07:24:17          1      1,00      0,00      2,00      0,00      0,00     97,00
07:24:18          1      0,98      0,00      3,92      0,00      0,00     95,10
07:24:19          1      0,96      0,00      5,77      0,00      0,00     93,27
07:24:20          1      3,85      0,00      5,77      0,00      0,00     90,38
07:24:21          1      0,97      0,00      4,85      0,00      0,00     94,17
07:24:22          1      2,88      0,00      4,81      0,00      0,00     92,31
07:24:23          1     20,00      0,00      7,62      0,00      0,00     72,38
07:24:24          1     99,00      0,00      1,00      0,00      0,00      0,00
07:24:25          1    100,00      0,00      0,00      0,00      0,00      0,00
07:24:26          1     93,14      0,00      5,88      0,00      0,00      0,98
07:24:27          1     28,18      0,00     17,27      0,00      0,00     54,55
07:24:28          1     11,93      0,00     14,68      0,00      0,00     73,39
07:24:29          1     13,89      0,00     14,81      0,00      0,00     71,30
07:24:30          1     19,42      0,00      7,77      0,00      0,00     72,82
07:24:31          1      0,94      0,00      7,55      0,00      0,00     91,51
07:24:32          1      3,92      0,00      4,90      0,98      0,00     90,20
07:24:33          1      7,55      0,00     12,26      0,00      0,00     80,19
07:24:34          1      1,83      0,00     10,09      0,00      0,00     88,07
07:24:35          1      1,96      0,00      4,90      0,00      0,00     93,14
07:24:36          1      6,73      0,00      7,69      0,00      0,00     85,58
07:24:37          1      1,98      0,00      1,98      7,92      0,00     88,12
07:24:38          1      0,00      0,00      1,02      0,00      0,00     98,98
07:24:39          1      0,99      0,00      0,99      0,00      0,00     98,02
07:24:40          1      0,00      0,00      0,00      0,00      0,00    100,00
07:24:41          1      0,00      0,00      1,00      0,00      0,00     99,00
07:24:42          1      0,00      0,00      0,00      0,00      0,00    100,00
07:24:43          1      1,00      0,00      0,00      0,00      0,00     99,00
07:24:44          1      0,00      0,00      0,00      0,00      0,00    100,00
07:24:45          1      0,00      0,00      1,00      0,00      0,00     99,00
07:24:46          1      0,00      0,00      0,00      0,00      0,00    100,00
07:24:47          1      1,00      0,00      0,00      0,00      0,00     99,00
07:24:48          1      0,00      0,00      0,00      0,00      0,00    100,00
07:24:49          1      0,98      0,00      0,98      0,00      0,00     98,04
07:24:50          1     10,20      0,00      2,04      0,00      0,00     87,76
07:24:51          1      4,04      0,00      1,01      0,00      0,00     94,95
07:24:52          1      0,98      0,00      0,98      0,00      0,00     98,04
07:24:53          1      0,00      0,00      1,01      0,00      0,00     98,99
07:24:54          1      0,00      0,00      0,00      0,00      0,00    100,00
07:24:55          1      0,00      0,00      1,00      0,00      0,00     99,00
07:24:56          1      0,00      0,00      0,00      0,00      0,00    100,00
07:24:57          1      1,00      0,00      0,00      0,00      0,00     99,00
07:24:58          1      0,00      0,00      0,00      0,00      0,00    100,00
07:24:59          1      0,00      0,00      1,00      0,00      0,00     99,00
07:25:00          1     17,00      0,00      3,00      0,00      0,00     80,00
07:25:01          1     21,00      0,00     10,00      0,00      0,00     69,00
07:25:02          1      5,00      0,00      3,00      1,00      0,00     91,00
07:25:03          1      4,00      0,00      5,00      0,00      0,00     91,00
07:25:04          1      6,00      0,00      7,00      2,00      0,00     85,00
07:25:05          1      1,00      0,00      0,00      0,00      0,00     99,00
07:25:06          1      2,02      0,00     10,10      0,00      0,00     87,88
07:25:07          1      1,01      0,00      0,00      1,01      0,00     97,98
07:25:08          1     24,51      0,00      7,84      0,00      0,00     67,65
07:25:09          1     86,87      0,00     12,12      0,00      0,00      1,01
07:25:10          1     95,00      0,00      5,00      0,00      0,00      0,00
07:25:11          1     93,00      0,00      7,00      0,00      0,00      0,00
07:25:12          1     94,00      0,00      6,00      0,00      0,00      0,00
07:25:13          1     94,00      0,00      6,00      0,00      0,00      0,00
07:25:14          1     93,00      0,00      7,00      0,00      0,00      0,00
07:25:15          1     94,00      0,00      6,00      0,00      0,00      0,00
07:25:16          1     96,97      0,00      3,03      0,00      0,00      0,00
07:25:17          1     97,03      0,00      2,97      0,00      0,00      0,00
07:25:18          1     98,00      0,00      2,00      0,00      0,00      0,00
07:25:19          1     96,00      0,00      4,00      0,00      0,00      0,00
07:25:20          1     87,88      0,00     12,12      0,00      0,00      0,00
07:25:21          1     87,00      0,00     13,00      0,00      0,00      0,00
07:25:22          1     96,00      0,00      4,00      0,00      0,00      0,00
07:25:23          1     98,02      0,00      1,98      0,00      0,00      0,00
07:25:24          1     97,98      0,00      2,02      0,00      0,00      0,00
07:25:25          1     95,00      0,00      5,00      0,00      0,00      0,00
07:25:26          1     98,00      0,00      2,00      0,00      0,00      0,00
07:25:27          1     95,05      0,00      4,95      0,00      0,00      0,00
07:25:28          1    100,00      0,00      0,00      0,00      0,00      0,00
07:25:29          1     98,00      0,00      2,00      0,00      0,00      0,00
07:25:30          1     99,00      0,00      1,00      0,00      0,00      0,00
07:25:31          1     96,04      0,00      3,96      0,00      0,00      0,00
07:25:32          1     94,95      0,00      5,05      0,00      0,00      0,00
07:25:33          1     99,01      0,00      0,99      0,00      0,00      0,00
07:25:34          1     95,00      0,00      5,00      0,00      0,00      0,00
07:25:35          1     94,95      0,00      5,05      0,00      0,00      0,00
07:25:36          1     94,00      0,00      6,00      0,00      0,00      0,00
07:25:37          1     93,07      0,00      6,93      0,00      0,00      0,00
07:25:38          1     99,00      0,00      1,00      0,00      0,00      0,00
07:25:39          1     99,00      0,00      1,00      0,00      0,00      0,00
07:25:40          1     96,97      0,00      3,03      0,00      0,00      0,00
07:25:41          1     99,01      0,00      0,99      0,00      0,00      0,00
07:25:42          1     94,95      0,00      5,05      0,00      0,00      0,00
07:25:43          1     94,00      0,00      6,00      0,00      0,00      0,00
07:25:44          1     94,00      0,00      6,00      0,00      0,00      0,00
07:25:45          1     93,00      0,00      7,00      0,00      0,00      0,00
07:25:46          1     95,00      0,00      5,00      0,00      0,00      0,00
07:25:47          1     96,00      0,00      4,00      0,00      0,00      0,00
07:25:48          1     97,03      0,00      2,97      0,00      0,00      0,00
07:25:49          1     96,97      0,00      3,03      0,00      0,00      0,00
07:25:50          1     93,00      0,00      7,00      0,00      0,00      0,00
07:25:51          1     94,00      0,00      6,00      0,00      0,00      0,00
07:25:52          1     92,00      0,00      8,00      0,00      0,00      0,00
07:25:53          1     97,00      0,00      3,00      0,00      0,00      0,00
07:25:54          1     97,00      0,00      3,00      0,00      0,00      0,00
07:25:55          1     99,00      0,00      1,00      0,00      0,00      0,00
07:25:56          1     99,01      0,00      0,99      0,00      0,00      0,00
07:25:57          1    100,00      0,00      0,00      0,00      0,00      0,00
07:25:58          1     99,00      0,00      1,00      0,00      0,00      0,00
07:25:59          1     98,00      0,00      2,00      0,00      0,00      0,00
07:26:00          1     98,00      0,00      2,00      0,00      0,00      0,00
07:26:01          1     99,00      0,00      1,00      0,00      0,00      0,00
07:26:02          1     98,00      0,00      2,00      0,00      0,00      0,00
07:26:03          1     94,00      0,00      6,00      0,00      0,00      0,00
07:26:04          1     99,00      0,00      1,00      0,00      0,00      0,00
