00:58:46        40,00     35,00      5,00  20520,00    888,00
00:58:47        40,00     37,00      3,00  21504,00     56,00
00:58:48        20,00     16,00      4,00   8280,00    472,00
00:58:49        29,00      0,00     29,00      0,00    736,00
00:58:50         2,00      0,00      2,00      0,00    184,00
00:58:51        20,00     15,00      5,00  16784,00    408,00
00:58:52        23,00     21,00      2,00  24832,00     72,00
00:58:53       179,00     33,00    146,00  27904,00   1936,00
00:58:54        95,00     64,00     31,00  41216,00    352,00
00:58:55        30,00     29,00      1,00  21760,00      8,00
00:58:56        13,00     11,00      2,00  11264,00    296,00
00:58:57        12,00      9,00      3,00   9216,00    344,00
00:58:58       104,00     12,00     92,00  11520,00   1776,00
00:58:59        82,00      4,00     78,00   3168,00   1864,00
00:59:00        13,00     12,00      1,00   8856,00     16,00
00:59:01        27,00     24,00      3,00  20464,00    144,00
00:59:02        67,00     44,00     23,00  38912,00    336,00
00:59:03        72,00     63,00      9,00  63440,00    480,00
00:59:04       154,00    152,00      2,00 100608,00    248,00
00:59:05        87,00     64,00     23,00  78336,00    360,00
00:59:06        44,00     42,00      2,00  54784,00    224,00
00:59:07        47,00     46,00      1,00  59904,00      8,00
00:59:08        40,00     25,00     15,00  30976,00    496,00
00:59:09        30,00     21,00      9,00  27904,00    888,00
00:59:10        42,00     12,00     30,00  15616,00    640,00
00:59:11        10,00      9,00      1,00   5104,00      8,00
00:59:12        22,00     19,00      3,00  16632,00    192,00
00:59:13       146,00     28,00    118,00  32256,00   1904,00
00:59:14        77,00     40,00     37,00  52736,00   1040,00
00:59:15        47,00     42,00      5,00  50432,00    200,00
00:59:16        51,00     46,00      5,00  44056,00    152,00
00:59:17        47,00     38,00      9,00  38144,00    776,00
00:59:18        17,00     14,00      3,00  16384,00    184,00
00:59:19        10,00      7,00      3,00   8448,00    104,00
00:59:20        57,00      0,00     57,00      0,00    912,00
00:59:21         4,00      0,00      4,00      0,00    336,00
00:59:22         7,00      0,00      7,00      0,00    592,00
00:59:23        15,00      9,00      6,00   9216,00    256,00
00:59:24        23,00     20,00      3,00  20736,00    184,00
00:59:25        34,00     26,00      8,00  29696,00    376,00
00:59:26        81,00     69,00     12,00  74280,00    320,00
00:59:27        60,00     57,00      3,00  73728,00    472,00
00:59:28        47,00     42,00      5,00  49768,00    176,00
00:59:29        34,00     31,00      3,00  34800,00     72,00
00:59:30        12,00      0,00     12,00      0,00    352,00
00:59:31         9,00      0,00      9,00      0,00    568,00
00:59:32         4,00      1,00      3,00   1024,00    144,00
00:59:33        30,00     24,00      6,00  24576,00    368,00
00:59:34        43,00     41,00      2,00  23808,00    232,00
00:59:35        37,00     36,00      1,00  20520,00      8,00
00:59:36        30,00     30,00      0,00  17408,00      0,00
00:59:37        28,00     23,00      5,00  12376,00    344,00
00:59:38        22,00      0,00     22,00      0,00    432,00
00:59:39         7,00      4,00      3,00   3216,00    216,00
00:59:40        12,00     12,00      0,00  13568,00      0,00
00:59:41        50,00     19,00     31,00  24832,00    352,00
00:59:42        30,00     25,00      5,00  28928,00    336,00
00:59:43        57,00     56,00      1,00  33024,00      8,00
00:59:44        66,00     50,00     16,00  28928,00    920,00
00:59:45        37,00     15,00     22,00  15360,00    192,00
00:59:46         9,00      9,00      0,00   9216,00      0,00
00:59:47        15,00      8,00      7,00   7424,00    896,00
00:59:48         0,00      0,00      0,00      0,00      0,00
00:59:49       204,00      9,00    195,00   5104,00   2432,00
00:59:50        29,00     20,00      9,00  18296,00    528,00
00:59:51        36,00     35,00      1,00  32376,00      8,00
00:59:52       105,00     45,00     60,00  41208,00   1208,00
00:59:53        63,00     58,00      5,00  59360,00    280,00
00:59:54        93,00     75,00     18,00  83200,00    512,00
00:59:55       123,00    116,00      7,00  76544,00    456,00
00:59:56        43,00     43,00      0,00  56576,00      0,00
00:59:57        42,00     38,00      4,00  48640,00    448,00
00:59:58        62,00     22,00     40,00  28928,00   1992,00
00:59:59        29,00     19,00     10,00  24576,00    496,00
01:00:00        22,00     16,00      6,00  19712,00    488,00
01:00:01        12,00      7,00      5,00   8448,00    280,00
01:00:02        22,00     17,00      5,00  10480,00    664,00
01:00:03        19,00     15,00      4,00  16640,00    112,00
01:00:04        38,00     28,00     10,00  34048,00    552,00
01:00:05        38,00     35,00      3,00  45568,00    104,00
01:00:06        55,00     40,00     15,00  49160,00   1032,00
01:00:07        72,00     34,00     38,00  41240,00    648,00
01:00:08        31,00     29,00      2,00  35072,00    240,00
01:00:09        15,00     12,00      3,00  15360,00    168,00
01:00:10        19,00     15,00      4,00  16640,00    144,00
01:00:11        40,00      0,00     40,00      0,00    952,00
01:00:12         1,00      0,00      1,00      0,00     32,00
01:00:13        18,00     16,00      2,00  21504,00     16,00
01:00:14        23,00     19,00      4,00  24832,00    192,00
01:00:15        42,00     30,00     12,00  33832,00    448,00
01:00:16        39,00     37,00      2,00  44416,00    184,00
01:00:17        60,00     51,00      9,00  51192,00    528,00
01:00:18        43,00     43,00      0,00  49448,00      0,00
01:00:19        35,00     34,00      1,00  38944,00      8,00
01:00:20        24,00     18,00      6,00  24576,00    160,00
01:00:21         6,00      1,00      5,00   1016,00    208,00
01:00:22         0,00      0,00      0,00      0,00      0,00
01:00:23        10,00      7,00      3,00   4096,00     24,00
01:00:24        80,00     49,00     31,00  28928,00    296,00
01:00:25       258,00     30,00    228,00  17408,00   2856,00
01:00:26        33,00     29,00      4,00  19496,00    504,00
01:00:27        24,00     21,00      3,00  21504,00    232,00
01:00:28         7,00      5,00      2,00   5120,00    224,00
01:00:29        31,00      0,00     31,00      0,00    608,00
01:00:30        50,00     19,00     31,00  13832,00    872,00
01:00:31        44,00     41,00      3,00  26848,00    184,00
01:00:32        49,00     45,00      4,00  26400,00    552,00
01:00:33        29,00     27,00      2,00  24576,00     16,00
01:00:34        47,00     47,00      0,00  33024,00      0,00
01:00:35        45,00     24,00     21,00  20736,00    872,00
01:00:36        16,00     12,00      4,00  12288,00    576,00
01:00:37        18,00     13,00      5,00  12544,00    608,00
01:00:38        12,00     12,00      0,00   7432,00      0,00
01:00:39        20,00     19,00      1,00  16608,00      8,00
01:00:40        35,00     18,00     17,00  20736,00    464,00
01:00:41        38,00     30,00      8,00  28168,00    648,00
01:00:42        47,00     36,00     11,00  40160,00    560,00
01:00:43        75,00     41,00     34,00  46816,00    656,00
01:00:44        52,00     50,00      2,00  60928,00     96,00
01:00:45        74,00     68,00      6,00  54784,00    248,00
01:00:46       105,00     98,00      7,00  56832,00    928,00
01:00:47        83,00     48,00     35,00  47360,00    976,00
01:00:48        32,00     29,00      3,00  37376,00    312,00
01:00:49        29,00     25,00      4,00  31744,00    192,00
01:00:50        92,00     22,00     70,00  26112,00   1888,00
01:00:51        22,00     13,00      9,00  16384,00    360,00
01:00:52        12,00      9,00      3,00  11520,00    736,00
01:00:53        11,00      0,00     11,00      0,00    696,00
01:00:54        32,00     32,00      0,00  29432,00      0,00
01:00:55        43,00     42,00      1,00  44272,00      8,00
01:00:56        51,00     38,00     13,00  50216,00    208,00
01:00:57        42,00     37,00      5,00  48384,00    400,00
01:00:58        66,00     31,00     35,00  38232,00   1344,00
01:00:59        22,00     19,00      3,00  23808,00     56,00
01:01:00        13,00     13,00      0,00  17408,00      0,00
01:01:01        99,00     18,00     81,00  19712,00   1280,00
01:01:02        17,00     15,00      2,00  20480,00    136,00
01:01:03        31,00     28,00      3,00  20920,00     96,00
01:01:04        21,00     16,00      5,00  17448,00    168,00
01:01:05        18,00     15,00      3,00  20480,00    144,00
01:01:06        53,00     23,00     30,00  30712,00    576,00
01:01:07        35,00     32,00      3,00  41216,00    216,00
01:01:08        34,00     34,00      0,00  44328,00      0,00
01:01:09        38,00     35,00      3,00  46120,00    136,00
01:01:10        23,00     23,00      0,00  30712,00      0,00
01:01:11       181,00     10,00    171,00  13312,00   2416,00
01:01:12         2,00      0,00      2,00      0,00    136,00
01:01:13         4,00      1,00      3,00   1024,00    168,00
01:01:14        49,00     48,00      1,00  28928,00      8,00
01:01:15        50,00     39,00     11,00  23552,00    304,00
01:01:16        49,00     25,00     24,00  17448,00    864,00
01:01:17        27,00     23,00      4,00  23552,00    336,00
01:01:18        19,00      7,00     12,00   5208,00    832,00
01:01:19        11,00      0,00     11,00      0,00    400,00
01:01:20        16,00     10,00      6,00   5104,00    400,00
01:01:21        40,00     14,00     26,00  13752,00    592,00
01:01:22        35,00     24,00     11,00  20800,00    616,00
01:01:23        31,00     20,00     11,00  21504,00   1352,00
01:01:24        50,00     13,00     37,00  15616,00    760,00
01:01:25        30,00     25,00      5,00  25856,00    120,00
01:01:26        33,00     24,00      9,00  27744,00    480,00
01:01:27        65,00     24,00     41,00  24960,00    664,00
01:01:28        50,00     46,00      4,00  36352,00    752,00
01:01:29        72,00     47,00     25,00  27904,00   1856,00
01:01:30        17,00     16,00      1,00  16640,00    160,00
01:01:31        19,00     14,00      5,00  17408,00    616,00
01:01:32        39,00     13,00     26,00  16640,00   1072,00
01:01:33        22,00     16,00      6,00  20480,00    584,00
01:01:34        20,00     14,00      6,00  16640,00    384,00
01:01:35        26,00     21,00      5,00  18528,00    256,00
01:01:36        23,00     22,00      1,00  23520,00    152,00
01:01:37       105,00     36,00     69,00  36168,00   1384,00
01:01:38        37,00     35,00      2,00  38208,00    328,00
01:01:39        38,00     35,00      3,00  46336,00    184,00
01:01:40        40,00     38,00      2,00  49664,00    208,00
01:01:41        45,00     44,00      1,00  56672,00      8,00
01:01:42        79,00     45,00     34,00  53120,00    520,00
01:01:43        64,00     63,00      1,00  45312,00      8,00
01:01:44        75,00     45,00     30,00  45568,00    928,00
01:01:45        29,00     25,00      4,00  26880,00    104,00
01:01:46        23,00     19,00      4,00  24832,00    192,00
01:01:47        47,00     28,00     19,00  37888,00    960,00
01:01:48        36,00     34,00      2,00  42496,00    280,00
01:01:49        33,00     32,00      1,00  39976,00      8,00
01:01:50        21,00     21,00      0,00  27904,00      0,00
01:01:51        37,00     34,00      3,00  43096,00     48,00
01:01:52       185,00     20,00    165,00  24832,00   2264,00
01:01:53        77,00     17,00     60,00  20520,00   1552,00
01:01:54        21,00     19,00      2,00  19456,00     56,00
01:01:55        12,00     10,00      2,00   9312,00     16,00
01:01:56         0,00      0,00      0,00      0,00      0,00
01:01:57        25,00      0,00     25,00      0,00    784,00
01:01:58        18,00     16,00      2,00  16384,00    192,00
01:01:59        65,35     34,65     30,69  34724,75    380,20
01:02:00        35,00     33,00      2,00  43304,00     64,00
01:02:01        36,00     35,00      1,00  47104,00      8,00
01:02:02        41,00     24,00     17,00  29728,00    568,00
01:02:03        28,00     23,00      5,00  30720,00     88,00
01:02:04        22,00     18,00      4,00  23808,00    200,00
01:02:05        23,00     19,00      4,00  24576,00    128,00
01:02:06        58,00     58,00      0,00  36904,00      0,00
01:02:07        17,00      4,00     13,00   2048,00    528,00
01:02:08         7,00      0,00      7,00      0,00    656,00
01:02:09        11,00      0,00     11,00      0,00    576,00
01:02:10         3,00      0,00      3,00      0,00    184,00
01:02:11        44,00      0,00     44,00      0,00   1176,00
01:02:12        54,00      0,00     54,00      0,00    616,00
