Linux 4.19.91-19.1.al7.x86_64 (emr-worker-1.cluster-53371) 	20-12-2020 	_x86_64_	(4 CPU)

09:25:52    kbmemfree kbmemused  %memused kbbuffers  kbcached  kbcommit   %commit  kbactive   kbinact   kbdirty
10:22:19       266288  32409776     99,19    117748  25915088  13868416     42,44   6486880  25244228      3368
10:22:20       304460  32371604     99,07    117764  25838648  14033924     42,95   6528204  25167980      3228
10:22:21       295548  32380516     99,10    117772  25843044  14033924     42,95   6533156  25172380      3236
10:22:22       295552  32380512     99,10    117772  25843052  14033924     42,95   6533256  25172380      3204
10:22:23      1240980  31435084     96,20    117788  25842800  12682444     38,81   5584684  25172108      3052
10:22:24      1165020  31511044     96,43    117824  25842916  13325448     40,78   5661972  25172208      2796
10:22:25      1070916  31605148     96,72    117844  25842932  13325448     40,78   5756348  25172204      3100
10:22:26      1025032  31651032     96,86    117844  25844440  13346304     40,84   5801408  25173692      3212
10:22:27       691988  31984076     97,88    117856  25851236  13554024     41,48   6128172  25179432      3236
10:22:28       654032  32022032     98,00    117856  25866672  13681476     41,87   6151044  25194976      3256
10:22:29       530616  32145448     98,38    117864  25883196  13828372     42,32   6257976  25211444      3256
10:22:30       492344  32183720     98,49    117884  25914216  13828372     42,32   6265272  25242132      3268
10:22:31       343192  32332872     98,95    117892  25967720  13791884     42,21   6361144  25295868      3100
10:22:32       287564  32388500     99,12    117900  25671244  14177756     43,39   6712380  24999488      2928
10:22:33       283260  32392804     99,13    117900  25674764  14145976     43,29   6712640  25002924      2940
10:22:34       283548  32392516     99,13    117900  25674764  14145976     43,29   6712696  25002924      2112
10:22:35       283328  32392736     99,13    117924  25674768  14145976     43,29   6712984  25002924      2160
10:22:36       279768  32396296     99,14    117924  25674768  14145976     43,29   6714176  25002924      2160
10:22:37       278960  32397104     99,15    117940  25674780  14145976     43,29   6715084  25002936      2180
10:22:38       280284  32395780     99,14    117940  25674792  14194596     43,44   6712940  25002940      2184
10:22:39       280120  32395944     99,14    117940  25674812  14194596     43,44   6714148  25002948      1768
10:22:40       314472  32361592     99,04    117944  25632280  14182012     43,40   6722828  24960428      2272
10:22:41       300000  32376064     99,08    117948  25636320  14194456     43,44   6733276  24964480      2836
10:22:42       277356  32398708     99,15    117964  25653436  14174028     43,38   6738072  24981456      2892
10:22:43       324188  32351876     99,01    117972  25535552  14213200     43,50   6809776  24863548      2944
10:22:44      2253896  30422168     93,10    117992  25449176  11437700     35,00   4970320  24777536      2772
10:22:45      2168280  30507784     93,36    118044  25449412  12773504     39,09   5056160  24777760      3092
10:22:46      2053840  30622224     93,71    118048  25449420  12772244     39,09   5165908  24777716      3280
10:22:47      1958524  30717540     94,01    118072  25449444  12768792     39,08   5262716  24777720      3444
10:22:48      1844244  30831820     94,36    118084  25449876  12795812     39,16   5376556  24778104      4032
10:22:49      1393144  31282920     95,74    118096  25453632  13236460     40,51   5824296  24780216      4116
10:22:50      1108416  31567648     96,61    118096  25477840  13491904     41,29   6084844  24803820      4116
10:22:51       887356  31788708     97,28    118104  25520788  13602660     41,63   6263396  24846924      3732
10:22:52       815792  31860272     97,50    118124  25564056  13747816     42,07   6291820  24890124      3744
10:22:53       600080  32075984     98,16    118132  25591236  13741940     42,06   6480732  24916784      3336
10:22:54       475344  32200720     98,55    118132  25607560  14157188     43,33   6588380  24933684      3344
10:22:55       465076  32210988     98,58    118140  25617588  14157188     43,33   6588972  24943408      3372
10:22:56      1437412  31238652     95,60    118156  25617320  12755692     39,04   5615928  24943160      3084
10:22:57      1365352  31310712     95,82    118180  25617436  13399584     41,01   5689176  24943248      3124
10:22:58      1303828  31372236     96,01    118204  25617428  13399584     41,01   5750792  24943264      3236
10:22:59      1243160  31432904     96,20    118204  25617596  13552552     41,48   5810248  24943448      3044
10:23:00       997848  31678216     96,95    118216  25619256  13579140     41,56   6053680  24944136      3232
10:23:01       852068  31823996     97,39    118224  25633288  13749624     42,08   6186692  24958056      3424
10:23:02       797180  31878884     97,56    118232  25649840  13749624     42,08   6224980  24974556      3280
10:23:03       696396  31979668     97,87    118240  25664792  13897888     42,53   6310428  24989596      3312
10:23:04       668460  32007604     97,95    118248  25688108  13897888     42,53   6315636  25013112      3324
10:23:05       436652  32239412     98,66    118248  25731536  14132972     43,25   6503992  25056468      3312
10:23:06       241832  32434232     99,26    118260  25773872  14132972     43,25   6659164  25098656      3320
10:23:07       292068  32383996     99,11    118268  25535828  14408776     44,10   6846244  24860468      3084
10:23:08       288724  32387340     99,12    118268  25535872  14375868     44,00   6846716  24860636      3088
10:23:09       288636  32387428     99,12    118268  25535880  14375196     43,99   6846624  24860636      3096
10:23:10       285708  32390356     99,13    118284  25536016  14375196     43,99   6850260  24860772      3192
10:23:11       285236  32390828     99,13    118292  25536032  14375196     43,99   6850724  24860772      2964
10:23:12       283096  32392968     99,13    118308  25536048  14375196     43,99   6853216  24860768      3036
10:23:13       281560  32394504     99,14    118308  25536060  14353796     43,93   6854204  24860776      3048
10:23:14       274256  32401808     99,16    118308  25544264  14353796     43,93   6854656  24868956      3060
10:23:15       252600  32423464     99,23    118308  25562832  14353796     43,93   6857856  24887512      1836
10:23:16       312872  32363192     99,04    118320  25397816  14353796     43,93   6962280  24722616      1780
10:23:17      1925840  30750224     94,11    118376  25311964  13064728     39,98   5437472  24636592      1908
10:23:18      2210220  30465844     93,24    118408  25312064  12835704     39,28   5153764  24636804      2248
10:23:19      2094072  30581992     93,59    118408  25312164  13172124     40,31   5269160  24636860      2416
10:23:20      2039428  30636636     93,76    118408  25312136  12885404     39,43   5324612  24636908      2412
10:23:21      1909408  30766656     94,16    118420  25312100  13044496     39,92   5453748  24636852      2460
10:23:22      1858748  30817316     94,31    118464  25312504  12902052     39,48   5501348  24637304      3236
10:23:23      1412556  31263508     95,68    118464  25318456  13280984     40,64   5943080  24641220      3472
10:23:24      1229956  31446108     96,24    118464  25341956  13426608     41,09   6102460  24664648      3352
10:23:25      1070772  31605292     96,72    118464  25379660  13527388     41,40   6223308  24702064      3448
10:23:26       995356  31680708     96,95    118464  25416960  13678688     41,86   6262132  24739740      3520
10:23:27       799024  31877040     97,55    118488  25453824  13734996     42,03   6422636  24776376      3148
10:23:28       704400  31971664     97,84    118496  25470136  13926224     42,62   6501760  24792632      3208
10:23:29      1351680  31324384     95,86    118508  25480300  13907944     42,56   5843528  24802628      3228
10:23:30      1685880  30990184     94,84    118520  25480132  13054860     39,95   5511804  24802448      3028
10:23:31      1612140  31063924     95,07    118520  25480172  13054860     39,95   5585432  24802468      3076
10:23:32      1536068  31139996     95,30    118552  25480532  13088132     40,05   5656200  24802808      3408
10:23:33      1302456  31373608     96,01    118564  25483112  13301536     40,71   5890276  24804344      3680
10:23:34      1168680  31507384     96,42    118576  25500504  13406452     41,03   6006216  24821528      3792
10:23:35      1064880  31611184     96,74    118576  25518860  13537508     41,43   6092708  24840132      3356
10:23:36      1045996  31630068     96,80    118576  25535548  13537508     41,43   6095952  24856740      3304
10:23:37       902916  31773148     97,24    118596  25552396  13734216     42,03   6221844  24873740      2796
10:23:38       815284  31860780     97,50    118624  25569756  13781672     42,18   6291340  24891188      3012
10:23:39       764980  31911084     97,66    118624  25614092  13781672     42,18   6297052  24935408      3028
10:23:40       493640  32182424     98,49    118624  25655056  13945920     42,68   6528380  24976204      3092
