Linux 4.19.91-19.1.al7.x86_64 (emr-worker-1.cluster-53391) 	21-12-2020 	_x86_64_	(4 CPU)

06:09:20    kbmemfree kbmemused  %memused kbbuffers  kbcached  kbcommit   %commit  kbactive   kbinact   kbdirty
06:21:58     18460248  14215816     43,51    104664   9885636  13631160     41,72   4229904   9482152   1781340
06:21:59     18164208  14511856     44,41    104676  10118160  13761292     42,11   4291144   9714980   2014016
06:22:00     17859124  14816940     45,34    104680  10319820  13630476     41,71   4380336   9916492   2017580
06:22:01     17583220  15092844     46,19    104704  10502512  13749364     42,08   4475056  10099304   1719716
06:22:02     17325824  15350240     46,98    104708  10671556  13638920     41,74   4553772  10268276   1830268
06:22:03     17402028  15274036     46,74    104724  10842804  13781740     42,18   4319228  10439632   1861244
06:22:04     17193132  15482932     47,38    104760  10992596  13607220     41,64   4373524  10589556   1826480
06:22:05     16996356  15679708     47,99    104768  11099800  13613976     41,66   4458880  10696152   1751768
06:22:06     16533808  16142256     49,40    104784  11223548  14084968     43,10   4797964  10820060   1496264
06:22:07     16606788  16069276     49,18    104792  11384152  13276776     40,63   4559172  10980628   1516956
06:22:08     16268592  16407472     50,21    104808  11630164  13835900     42,34   4637344  11226884   1763348
06:22:09     16414520  16261544     49,77    104840  11870852  12893812     39,46   4230236  11467432   2004468
06:22:10     15901508  16774556     51,34    104844  12107212  13727328     42,01   4513620  11703740   2240912
06:22:11     15664384  17011680     52,06    104864  12267952  13739208     42,05   4583668  11864424   2183468
06:22:12     15379136  17296928     52,93    104864  12487868  13778152     42,17   4646128  12084600   2403588
06:22:13     15182840  17493224     53,54    104896  12673292  13747588     42,07   4631604  12269688   1844264
06:22:14     15449940  17226124     52,72    104932  12827296  12753580     39,03   4219908  12424008   1850644
06:22:15     15213404  17462660     53,44    104944  12979612  13244376     40,53   4301512  12575724   1855388
06:22:16     14916868  17759196     54,35    104964  13205900  13244376     40,53   4358480  12802184   1923076
06:22:17     14658052  18018012     55,14    104980  13360612  13177128     40,33   4457896  12956820   1692436
06:22:18     14235764  18440300     56,43    104992  13514836  13370420     40,92   4728604  13111100   1845756
06:22:19     13967576  18708488     57,25    105020  13726524  13500856     41,32   4778476  13322768   2057932
06:22:20     13485632  19190432     58,73    105020  13935948  13356248     40,87   5047520  13531996   2267220
06:22:21     13738032  18938032     57,96    105028  14149200  12537908     38,37   4579364  13745544   2481348
06:22:22     13274544  19401520     59,38    105040  14349872  13948864     42,69   4833744  13945868   2448332
06:22:23     12980680  19695384     60,27    105064  14533980  13848392     42,38   4925980  14129776   2194468
06:22:24     12665800  20010264     61,24    105108  14753188  13910664     42,57   5009576  14348856   1996132
06:22:25     12198304  20477760     62,67    105120  14983268  14175396     43,38   5241444  14579436   1982000
06:22:26     11916420  20759644     63,53    105148  15170800  14242452     43,59   5332500  14766788   1905188
06:22:27     11702600  20973464     64,19    105152  15346432  14172812     43,37   5365724  14942512   2047164
06:22:28     11843120  20832944     63,76    105164  15487072  13317440     40,76   5080740  15083388   2188520
06:22:29     11530004  21146060     64,71    105212  15734944  14262124     43,65   5136792  15330796   2366724
06:22:30     11753708  20922356     64,03    105232  15962900  13363160     40,90   4683140  15559112   2212712
06:22:31     11469388  21206676     64,90    105248  16157572  13395284     40,99   4763940  15753556   2259392
06:22:32     11165228  21510836     65,83    105260  16345788  14156916     43,33   4876708  15941300   2197552
06:22:33     10918888  21757176     66,58    105276  16511980  14014344     42,89   4951260  16108048   2200520
06:22:34     10450244  22225820     68,02    105300  16655848  14228564     43,54   5272732  16251728   2293472
06:22:35     10137264  22538800     68,98    105328  16824356  14214900     43,50   5406756  16420116   1850244
06:22:36      9792912  22883152     70,03    105360  16920852  14599196     44,68   5651144  16516712   1277992
06:22:37      9593588  23082476     70,64    105364  17116472  14599196     44,68   5652488  16712244   1338392
06:22:38      9832584  22843480     69,91    105372  17339100  13640252     41,74   5187576  16935064   1561244
06:22:39      9616708  23059356     70,57    105396  17523288  13720748     41,99   5213596  17119008   1745596
06:22:40      9316992  23359072     71,49    105416  17737516  14325776     43,84   5294076  17333080   1740088
06:22:41      9007676  23668388     72,43    105436  17932516  14325776     43,84   5410016  17528316   1676976
06:22:42      8746616  23929448     73,23    105452  18111876  14387472     44,03   5479224  17707144   1469240
06:22:43      8849188  23826876     72,92    105464  18264256  13625520     41,70   5216808  17859620   1622328
06:22:44      8644612  24031452     73,54    105504  18368436  14239252     43,58   5314640  17964288   1726452
06:22:45      8450264  24225800     74,14    105512  18449892  14402724     44,08   5425068  18045596   1808048
06:22:46      8159924  24516140     75,03    105536  18499072  14477212     44,31   5669152  18094732   1504932
06:22:47      8062284  24613780     75,33    105544  18565148  14477212     44,31   5689072  18160660   1269144
06:22:48      7963952  24712112     75,63    105560  18617060  14522680     44,44   5733308  18212656   1149928
06:22:49      7860468  24815596     75,94    105576  18702776  14511940     44,41   5747892  18298560   1202996
06:22:50      7646804  25029260     76,60    105584  18857212  14783944     45,24   5801980  18452824   1357728
06:22:51      7429112  25246952     77,26    105596  19080128  14510504     44,41   5793012  18675880   1580980
06:22:52      7260060  25416004     77,78    105596  19213316  14475636     44,30   5826956  18808984   1650388
06:22:53      7039032  25637032     78,46    105628  19386340  14496568     44,36   5867724  18982300    923560
06:22:54      7375196  25300868     77,43    105656  19534144  13475024     41,24   5385016  19129948    964780
06:22:55      7285468  25390596     77,70    105664  19598032  13588164     41,58   5401456  19193692   1028784
06:22:56      7161644  25514420     78,08    105684  19650048  14237848     43,57   5480596  19245564   1080884
06:22:57      6923588  25752476     78,81    105684  19776036  14237848     43,57   5590368  19371632   1207252
06:22:58      6590436  26085628     79,83    105704  20008564  14240560     43,58   5681980  19603648    848172
06:22:59      6533328  26142736     80,01    105720  20056196  14240560     43,58   5695188  19651556    721580
06:23:00      6216344  26459720     80,98    105744  20102568  14664440     44,88   5953908  19697680    766688
06:23:01      6147416  26528648     81,19    105756  20168136  14664440     44,88   5956936  19762428    832396
06:23:02      6101288  26574776     81,33    105756  20217476  14592776     44,66   5958900  19810480    881888
06:23:03      5995352  26680712     81,65    105764  20283696  14624836     44,76   5996568  19876548    948208
06:23:04      6469576  26206488     80,20    105772  20332244  13739388     42,05   5474896  19925496    997284
06:23:05      6347196  26328868     80,58    105812  20378612  14350460     43,92   5554704  19971876    543324
06:23:06      6681188  25994876     79,55    105824  20468140  13506648     41,33   5133036  20061036    632780
06:23:07      6433528  26242536     80,31    105828  20602612  14285544     43,72   5237956  20195140    767140
06:23:08      6257364  26418700     80,85    105840  20702868  14177720     43,39   5315580  20295640    867448
06:23:09      6417632  26258432     80,36    105840  20872840  13205628     40,41   4984852  20465208   1037588
06:23:10      6110500  26565564     81,30    105872  21046064  13994772     42,83   5108728  20638372   1210916
06:23:11      5828144  26847920     82,16    105892  21252076  13994772     42,83   5179336  20844848   1169752
06:23:12      6283512  26392552     80,77    105892  21299904  12846920     39,32   4678084  20892512   1217696
06:23:13      5793428  26882636     82,27    105908  21422212  13811996     42,27   5025692  21014584   1339864
06:23:14      5325556  27350508     83,70    105916  21733676  13844096     42,37   5190480  21326052   1383856
06:23:15      4987860  27688204     84,74    105940  21934364  13947896     42,69   5323132  21526804   1272300
06:23:16      4555028  28121036     86,06    105972  22103868  14566752     44,58   5567556  21696176   1308932
06:23:17      4219212  28456852     87,09    105980  22357464  14566752     44,58   5647884  21949768   1562860
06:23:18      4430524  28245540     86,44    105980  22560124  13737452     42,04   5238008  22152564   1765936
06:23:19      3939136  28736928     87,94    105996  22761808  14579376     44,62   5518544  22354104   1967816
06:23:20      4250220  28425844     86,99    106020  22965056  13519200     41,37   4993848  22556704   1689052
06:23:21      3971104  28704960     87,85    106064  23147016  14187404     43,42   5092256  22738284   1447764
06:23:22      3689932  28986132     88,71    106076  23342572  14305428     43,78   5170424  22934424   1117344
