06:19:58         2,00      0,00      2,00      0,00     96,00
06:19:59        12,00      3,00      9,00     24,00    744,00
06:20:00         7,00      0,00      7,00      0,00    896,00
06:20:01         1,00      0,00      1,00      0,00      8,00
06:20:02         8,00      6,00      2,00     56,00    304,00
06:20:03        15,00      0,00     15,00      0,00  14856,00
06:20:04        27,00     23,00      4,00  19936,00    520,00
06:20:05        94,00     86,00      8,00  86784,00    448,00
06:20:06       290,00    109,00    181,00 113504,00 190216,00
06:20:07       218,00    134,00     84,00 169608,00  76584,00
06:20:08       310,00    273,00     37,00 329000,00    592,00
06:20:09        63,00     56,00      7,00  73768,00    400,00
06:20:10        58,00      0,00     58,00      0,00    808,00
06:20:11         1,00      0,00      1,00      0,00      8,00
06:20:12         0,00      0,00      0,00      0,00      0,00
06:20:13         3,00      0,00      3,00      0,00    112,00
06:20:14        10,00      0,00     10,00      0,00    344,00
06:20:15         5,00      0,00      5,00      0,00    168,00
06:20:16         2,00      0,00      2,00      0,00     24,00
06:20:17         1,00      0,00      1,00      0,00      8,00
06:20:18         2,00      0,00      2,00      0,00     24,00
06:20:19        58,00      0,00     58,00      0,00  76240,00
06:20:20        71,00      0,00     71,00      0,00   1408,00
06:20:21        53,00      0,00     53,00      0,00  76080,00
06:20:22         1,00      0,00      1,00      0,00     64,00
06:20:23         3,00      0,00      3,00      0,00    208,00
06:20:24        50,00      0,00     50,00      0,00  76376,00
06:20:25       186,00      0,00    186,00      0,00   2936,00
06:20:26         2,00      0,00      2,00      0,00    304,00
06:20:27         3,00      0,00      3,00      0,00    328,00
06:20:28        70,00     68,00      2,00  64480,00    248,00
06:20:29       102,00     99,00      3,00  99072,00    288,00
06:20:30       135,00    116,00     19,00 141320,00    592,00
06:20:31       127,00    120,00      7,00 138720,00    472,00
06:20:32       229,00    223,00      6,00 211120,00    296,00
06:20:33       107,00    101,00      6,00 116520,00    288,00
06:20:34        28,00     19,00      9,00  21512,00    464,00
06:20:35        15,00      0,00     15,00      0,00    456,00
06:20:36        17,00      0,00     17,00      0,00  22992,00
06:20:37       131,00      0,00    131,00      0,00 182176,00
06:20:38         7,00      0,00      7,00      0,00    376,00
06:20:39       144,00      0,00    144,00      0,00 153128,00
06:20:40         3,00      0,00      3,00      0,00    312,00
06:20:41         6,00      0,00      6,00      0,00    568,00
06:20:42        30,00      0,00     30,00      0,00    336,00
06:20:43         3,00      0,00      3,00      0,00     32,00
06:20:44         6,00      0,00      6,00      0,00    192,00
06:20:45       103,00      0,00    103,00      0,00  97488,00
06:20:46        41,00      0,00     41,00      0,00    616,00
06:20:47         2,00      0,00      2,00      0,00     72,00
06:20:48         3,00      0,00      3,00      0,00    288,00
06:20:49         5,00      0,00      5,00      0,00    616,00
06:20:50        78,00      0,00     78,00      0,00   1072,00
06:20:51         4,00      0,00      4,00      0,00    288,00
06:20:52         0,00      0,00      0,00      0,00      0,00
06:20:53         3,00      0,00      3,00      0,00    224,00
06:20:54         9,00      5,00      4,00   3168,00    472,00
06:20:55        68,00     58,00     10,00  57056,00    416,00
06:20:56       121,00    117,00      4,00 152192,00    328,00
06:20:57       187,00    186,00      1,00 226056,00      8,00
06:20:58       163,00    163,00      0,00 203912,00      0,00
06:20:59        92,00     85,00      7,00 110336,00    216,00
06:21:00        39,00     37,00      2,00  46216,00    168,00
06:21:01         5,00      0,00      5,00      0,00    208,00
06:21:02         0,00      0,00      0,00      0,00      0,00
06:21:03         1,00      0,00      1,00      0,00      8,00
06:21:04         4,00      0,00      4,00      0,00    104,00
06:21:05         6,00      5,00      1,00   2592,00      8,00
06:21:06       206,00      0,00    206,00      0,00   2632,00
06:21:07        53,00      5,00     48,00   2592,00  78112,00
06:21:08       133,00      5,00    128,00   2592,00 172376,00
06:21:09         5,00      0,00      5,00      0,00    104,00
06:21:10        76,00      0,00     76,00      0,00  52952,00
06:21:11       192,00      0,00    192,00      0,00 159656,00
06:21:12         3,00      0,00      3,00      0,00    104,00
06:21:13         2,00      0,00      2,00      0,00     96,00
06:21:14        11,00      0,00     11,00      0,00    520,00
06:21:15         4,00      0,00      4,00      0,00    192,00
06:21:16        13,00      0,00     13,00      0,00    824,00
06:21:17        38,00      0,00     38,00      0,00    792,00
06:21:18         4,00      0,00      4,00      0,00    320,00
06:21:19        13,00      5,00      8,00    168,00    744,00
06:21:20         7,00      0,00      7,00      0,00   3304,00
06:21:21       141,00      0,00    141,00      0,00  50456,00
06:21:22         1,00      0,00      1,00      0,00    152,00
06:21:23         7,00      0,00      7,00      0,00    672,00
06:21:24         4,00      0,00      4,00      0,00    480,00
06:21:25        16,00     15,00      1,00  13296,00      8,00
06:21:26       115,00    104,00     11,00 117192,00    480,00
06:21:27       175,00    173,00      2,00 223200,00    512,00
06:21:28       256,00    256,00      0,00 286496,00      0,00
06:21:29       106,00     99,00      7,00 127624,00    312,00
06:21:30        21,00     19,00      2,00  25600,00    144,00
06:21:31         4,00      0,00      4,00      0,00    320,00
06:21:32        35,00      0,00     35,00      0,00    408,00
06:21:33         1,00      0,00      1,00      0,00      8,00
06:21:34         4,00      0,00      4,00      0,00    112,00
06:21:35         3,00      0,00      3,00      0,00     32,00
06:21:36         6,00      0,00      6,00      0,00    496,00
06:21:37         3,00      0,00      3,00      0,00    144,00
06:21:38       141,00      0,00    141,00      0,00 148744,00
06:21:39       131,00      0,00    131,00      0,00 155496,00
06:21:40         0,00      0,00      0,00      0,00      0,00
06:21:41       422,00      0,00    422,00      0,00 167088,00
06:21:42        22,00      0,00     22,00      0,00  38096,00
06:21:43        69,00      3,00     66,00   2592,00  51656,00
06:21:44         4,00      0,00      4,00      0,00    160,00
06:21:45        33,00      0,00     33,00      0,00    328,00
06:21:46        10,00      7,00      3,00   5184,00     96,00
06:21:47         6,00      1,00      5,00      8,00    192,00
06:21:48         2,00      0,00      2,00      0,00     40,00
06:21:49         5,00      0,00      5,00      0,00    552,00
06:21:50        12,00      0,00     12,00      0,00    216,00
06:21:51         3,00      0,00      3,00      0,00    328,00
06:21:52         3,96      0,00      3,96      0,00    451,49
06:21:53        29,00      1,00     28,00     80,00    344,00
06:21:54        84,00     79,00      5,00  78240,00    464,00
06:21:55       111,00    107,00      4,00 114976,00    112,00
06:21:56       131,00    129,00      2,00 169976,00     96,00
06:21:57       113,00    108,00      5,00 111584,00    256,00
06:21:58       168,00    160,00      8,00 137000,00    672,00
06:21:59       119,00    112,00      7,00 114688,00    200,00
06:22:00        87,00     84,00      3,00  63528,00    184,00
06:22:01         2,00      0,00      2,00      0,00    168,00
06:22:02       110,00      0,00    110,00      0,00   1600,00
06:22:03         8,00      0,00      8,00      0,00    312,00
06:22:04        10,00      0,00     10,00      0,00    424,00
06:22:05         3,00      0,00      3,00      0,00    104,00
06:22:06         4,00      0,00      4,00      0,00    320,00
06:22:07         1,00      0,00      1,00      0,00      8,00
06:22:08         2,00      0,00      2,00      0,00    400,00
06:22:09       127,00      1,00    126,00      8,00 160136,00
06:22:10         0,00      0,00      0,00      0,00      0,00
06:22:11        47,00      0,00     47,00      0,00  39552,00
06:22:12       268,00      0,00    268,00      0,00 240032,00
06:22:13         1,00      0,00      1,00      0,00      8,00
06:22:14        25,00      0,00     25,00      0,00  22704,00
06:22:15         1,00      0,00      1,00      0,00      8,00
06:22:16         0,00      0,00      0,00      0,00      0,00
06:22:17        58,00      0,00     58,00      0,00  69824,00
06:22:18        57,00      0,00     57,00      0,00  67976,00
06:22:19        53,00      5,00     48,00   2592,00   1544,00
06:22:20         6,00      5,00      1,00   2592,00     64,00
06:22:21         3,00      0,00      3,00      0,00    136,00
06:22:22         3,00      0,00      3,00      0,00     72,00
06:22:23         3,00      0,00      3,00      0,00    320,00
06:22:24         8,00      0,00      8,00      0,00    864,00
06:22:25        47,00     46,00      1,00  51392,00      8,00
06:22:26        99,00     97,00      2,00 127744,00    184,00
06:22:27       180,00    177,00      3,00 214016,00    104,00
06:22:28       346,00    176,00    170,00 183712,00   2024,00
06:22:29       180,00    164,00     16,00 128000,00    864,00
06:22:30       135,00     92,00     43,00  91480,00    640,00
06:22:31         6,00      2,00      4,00    136,00    192,00
06:22:32         5,00      1,00      4,00    136,00    120,00
06:22:33        50,00      0,00     50,00      0,00   1752,00
06:22:34         7,00      0,00      7,00      0,00    112,00
06:22:35         3,00      0,00      3,00      0,00     40,00
06:22:36         0,00      0,00      0,00      0,00      0,00
06:22:37         4,00      0,00      4,00      0,00    112,00
06:22:38        11,00      0,00     11,00      0,00    824,00
06:22:39        10,00      0,00     10,00      0,00    296,00
06:22:40       135,00      0,00    135,00      0,00 156528,00
06:22:41       115,00      0,00    115,00      0,00 103800,00
06:22:42         3,00      0,00      3,00      0,00    184,00
06:22:43       197,00      0,00    197,00      0,00 176208,00
06:22:44        11,00      0,00     11,00      0,00    928,00
06:22:45         3,00      0,00      3,00      0,00    104,00
06:22:46         4,00      0,00      4,00      0,00    272,00
06:22:47         6,00      0,00      6,00      0,00    176,00
06:22:48        68,00      0,00     68,00      0,00   1032,00
06:22:49        68,00      0,00     68,00      0,00  76800,00
06:22:50         2,00      0,00      2,00      0,00     24,00
06:22:51         2,00      0,00      2,00      0,00     72,00
06:22:52         2,00      0,00      2,00      0,00    256,00
06:22:53         8,00      0,00      8,00      0,00    472,00
06:22:54         4,00      0,00      4,00      0,00    528,00
06:22:55        51,00      0,00     51,00      0,00    896,00
06:22:56        61,00     61,00      0,00  56784,00      0,00
06:22:57       151,00    147,00      4,00 187136,00    224,00
06:22:58       329,00    205,00    124,00 227600,00   1128,00
06:22:59       189,00    182,00      7,00 186208,00    320,00
06:23:00       138,00    136,00      2,00 126712,00    128,00
06:23:01         6,00      5,00      1,00   6144,00      8,00
06:23:02         5,00      3,00      2,00    152,00     64,00
06:23:03        14,00      8,00      6,00   5184,00    224,00
06:23:04         4,00      0,00      4,00      0,00    144,00
06:23:05        40,00      0,00     40,00      0,00    624,00
06:23:06         0,00      0,00      0,00      0,00      0,00
06:23:07         4,00      0,00      4,00      0,00     64,00
06:23:08         6,00      0,00      6,00      0,00    128,00
06:23:09         5,00      0,00      5,00      0,00    136,00
06:23:10         7,00      3,00      4,00     88,00    184,00
06:23:11        90,00      0,00     90,00      0,00 106080,00
06:23:12       105,00      0,00    105,00      0,00  86672,00
06:23:13         1,00      0,00      1,00      0,00      8,00
06:23:14       172,00      0,00    172,00      0,00 119288,00
06:23:15        33,00      0,00     33,00      0,00  31312,00
