17:55:36     19275064  23949656  13612772     41.39     29636   4910392  13258160     40.31   8429364   4772360    314928
17:55:37     19246304  23950424  13641532     41.48     29648   4939328  13258160     40.31   8428388   4801320    343860
17:55:38     19260544  23950916  13627292     41.44     29648   4925868  13258160     40.31   8428388   4787700    330288
17:55:39     19218712  23950496  13669124     41.56     29648   4966136  13258160     40.31   8428452   4828220    370628
17:55:40     19190740  23950832  13697096     41.65     29648   4993608  13258160     40.31   8428512   4855580    398056
17:55:41     19164060  23951028  13723776     41.73     29648   5020008  13258160     40.31   8427632   4881980    424452
17:55:42     19179212  23951168  13708624     41.68     29656   5005288  13258160     40.31   8427572   4867164    409704
17:55:43     19142452  23951244  13745384     41.79     29656   5041340  13258160     40.31   8427644   4903072    445648
17:55:44     19113252  23951160  13774584     41.88     29656   5069360  13258160     40.31   8427708   4931332    473904
17:55:45     19125032  23951728  13762804     41.85     29656   5058604  13258160     40.31   8426828   4920312    463112
17:55:46     19085848  23952724  13801988     41.97     29656   5097924  13258160     40.31   8426700   4959664    502284
17:55:47     19055828  23952344  13832008     42.06     29660   5127028  13258160     40.31   8426700   4988684    531376
17:55:48     19025320  23952644  13862516     42.15     29660   5156528  13258160     40.31   8426708   5018528    561100
17:55:49     19027888  23951524  13859948     42.14     29664   5153188  13258160     40.31   8426316   5014892    486088
17:55:50     18995600  23951684  13892236     42.24     29664   5184808  13258160     40.31   8426388   5046396    517504
17:55:51     18965060  23952096  13922776     42.33     29664   5214764  13258160     40.31   8426388   5076396    547484
17:55:52     18975912  23954464  13911924     42.30     29672   5206616  13258160     40.31   8425948   5068128    539328
17:55:53     18938680  23954524  13949156     42.41     29672   5242712  13258160     40.31   8426028   5104428    575692
17:55:54     18908296  23954332  13979540     42.51     29672   5272064  13258160     40.31   8426036   5133740    568060
17:55:55     18879348  23954260  14008488     42.59     29672   5300436  13258160     40.31   8426044   5161768    595944
17:55:56     18881632  23953876  14006204     42.59     29672   5297500  13258160     40.31   8425736   5159100    593164
17:55:57     18850588  23953764  14037248     42.68     29680   5327640  13258160     40.31   8425892   5189000    623284
17:55:58     18820252  23953580  14067584     42.77     29680   5356812  13258160     40.31   8425928   5218308    652564
17:55:59     18825844  23954396  14061992     42.76     29680   5352456  13258160     40.31   8425436   5213760    648028
17:56:00     18791052  23954228  14096784     42.86     29684   5385764  13258160     40.31   8425448   5247356    534168
17:56:01     18762056  23954976  14125780     42.95     29688   5414760  13258160     40.31   8425540   5276164    440156
17:56:02     18733484  23954408  14154352     43.04     29696   5442260  13258160     40.31   8425140   5303348    369132
17:56:03     18749188  23954580  14138648     42.99     29704   5426836  13258160     40.31   8425156   5288224    231132
17:56:04     18717184  23955780  14170652     43.09     29708   5459508  13258160     40.31   8424720   5320520    116060
17:56:05     18687576  23955544  14200260     43.18     29712   5487960  13258160     40.31   8424796   5349116     39740
17:56:06     18697636  23956792  14190200     43.15     29712   5479412  13258160     40.31   8423412   5340536     31160
17:56:07     18659824  23956948  14228012     43.26     29716   5516496  13258160     40.31   8423200   5377616     68288
17:56:08     18630056  23956804  14257780     43.35     29716   5545400  13258160     40.31   8423312   5406344     97076
17:56:09     18602712  23957776  14285124     43.44     29716   5572956  13258160     40.31   8423336   5434012    124768
17:56:10     21486628  25203632  11401208     34.67     29716   3964644  11667624     35.48   7195728   3826708    106764
17:56:11     21614516  25190056  11273320     34.28     29732   3825956  12389020     37.67   7214888   3688176    181696
17:56:12     21500124  25126424  11387712     34.63     29744   3876268  12389020     37.67   7276836   3738264    231948
17:56:13     21355760  25037864  11532076     35.06     29744   3931176  12389020     37.67   7365592   3793372    284748
17:56:14     21236596  24972292  11651240     35.43     29744   3984188  12395640     37.69   7429820   3846288    337648
17:56:15     20944780  24661412  11943056     36.31     29744   3965312  12461740     37.89   7740084   3827032    383052
17:56:16     20556528  24081188  12331308     37.50     29744   3776360  13429544     40.83   8298964   3638176    430004
17:56:17     20421148  23864600  12466688     37.91     29756   3696432  14284680     43.43   8513160   3557548    475932
17:56:18     20543224  23870100  12344612     37.54     29756   3580952  14284680     43.43   8512596   3443172    571196
17:56:19     20443052  23868580  12444784     37.84     29756   3678532  14284680     43.43   8512596   3540652    668696
17:56:20     20343292  23867216  12544544     38.14     29756   3776188  14284680     43.43   8512596   3637812    766028
17:56:21     20238364  23863076  12649472     38.46     29760   3875264  14284680     43.43   8517012   3737256    865484
17:56:22     20137248  23861028  12750588     38.77     29768   3973200  14284680     43.43   8517012   3835076    963252
17:56:23     20039536  23860064  12848300     39.07     29768   4068916  14284680     43.43   8517020   3930628   1058880
17:56:24     19940280  23858920  12947556     39.37     29768   4165568  14284680     43.43   8517020   4027508   1155976
17:56:25     19841560  23858084  13046276     39.67     29768   4261872  14284680     43.43   8517076   4124040   1252280
17:56:26     19738524  23856884  13149312     39.98     29768   4362772  14284680     43.43   8517144   4224636   1352876
17:56:27     19422264  23625780  13465572     40.94     29772   4447000  14639836     44.51   8746324   4308752   1437012
17:56:28     19324268  23624424  13563568     41.24     29772   4542380  14639836     44.51   8746336   4404120   1532788
17:56:29     19226996  23622956  13660840     41.54     29772   4636968  14639836     44.51   8746664   4498816   1627048
17:56:30     19131804  23621664  13756032     41.83     29772   4729600  14639836     44.51   8746712   4591408   1719676
17:56:31     19033444  23619904  13854392     42.13     29772   4824856  14639836     44.51   8746712   4686800   1815048
17:56:32     18932276  23618348  13955560     42.43     29784   4923472  14639836     44.51   8746736   4784896   1913108
17:56:33     18831584  23618244  14056252     42.74     29784   5021036  14639836     44.51   8746824   4882980   2011236
17:56:34     18727016  23618008  14160820     43.06     29784   5122752  14639836     44.51   8746832   4984492   2112728
17:56:35     18628780  23618696  14259056     43.36     29784   5218476  14639836     44.51   8746832   5080512   2208800
17:56:36     18526764  23618256  14361072     43.67     29784   5317904  14639836     44.51   8746764   5179732   2250128
17:56:37     18432716  23621764  14455120     43.95     29796   5412776  14639836     44.51   8742156   5274576   2336444
17:56:38     18340340  23622408  14547496     44.23     29796   5503024  14639836     44.51   8742168   5365176   2319456
17:56:39     18241080  23575100  14646756     44.54     29796   5553628  14639836     44.51   8789636   5415368   2329188
17:56:40     17909744  23301412  14978092     45.54     29800   5609656  14639836     44.51   9063308   5471696   2287188
17:56:41     17838404  23302248  15049432     45.76     29800   5679776  14639836     44.51   9063460   5541860   2295872
17:56:42     17766396  23301868  15121440     45.98     29808   5749188  14639836     44.51   9063504   5611320   2267824
17:56:43     17659100  23265184  15228736     46.31     29808   5817980  14639836     44.51   9100724   5679988   2213468
17:56:44     17499932  23152048  15387904     46.79     29808   5862880  14639836     44.51   9213436   5724972   2139720
17:56:45     17332608  23009740  15555228     47.30     29812   5887672  14952048     45.46   9355452   5749220   2036984
17:56:46     17284292  22988104  15603544     47.44     29816   5913376  14952048     45.46   9377688   5775124   1940220
17:56:47     16990720  22718488  15897116     48.34     29824   5936548  14952048     45.46   9646760   5798536   1836596
17:56:48     16950188  22719052  15937648     48.46     29824   5976544  14952048     45.46   9646636   5838832   1758000
17:56:49     16932300  22714964  15955536     48.52     29824   5990200  14952048     45.46   9651180   5852152   1648620
17:56:50     16820520  22615648  16067316     48.85     29824   6002116  14952048     45.46   9751532   5864360   1525444
17:56:51     16697260  22508520  16190576     49.23     29824   6017972  14952048     45.46   9853700   5879916   1422400
17:56:52     16590020  22420864  16297816     49.56     29832   6037008  15292408     46.50   9940068   5899152   1318808
17:56:53     16468584  22318012  16419252     49.92     29832   6054824  15292408     46.50  10044152   5917056   1209588
