18:52:09     12350296  28670508  20537540     62.45     34372  16233112   4707036     14.31   7734932  12095468      1336
18:52:10     12350232  28670652  20537604     62.45     34372  16233320   4707036     14.31   7734928  12095676      1544
18:52:11     12283456  28661384  20604380     62.65     34384  16290784   4707036     14.31   7734924  12153124     59016
18:52:12     12283488  28661416  20604348     62.65     34384  16290792   4707036     14.31   7734924  12153124     59024
18:52:13     12283488  28661416  20604348     62.65     34384  16290792   4707036     14.31   7734924  12153124     59024
18:52:14     12283488  28661416  20604348     62.65     34384  16290792   4707036     14.31   7734924  12153124     58584
18:52:15     12283520  28661452  20604316     62.65     34384  16290780   4707036     14.31   7734924  12153128     58572
18:52:16     12340220  28660324  20547616     62.48     34392  16232968   4707036     14.31   7730892  12099348     58652
18:52:17     12340220  28660324  20547616     62.48     34392  16232968   4707036     14.31   7730892  12099348     58656
18:52:18     12340220  28660324  20547616     62.48     34392  16232968   4707036     14.31   7730892  12099348     58656
18:52:19     12145608  28524824  20742228     63.07     34416  16290944   7591244     23.08   7865300  12157084    116436
18:52:20     12070388  28391560  20817448     63.30     34420  16232896   7591244     23.08   7997784  12099028    116432
18:52:21     11988612  28309732  20899224     63.55     34432  16232828   7591244     23.08   8079444  12098808    116704
18:52:22     11853316  28183548  21034520     63.96     34432  16242104   7623372     23.18   8204568  12107776    117160
18:52:23     11596400  27927164  21291436     64.74     34432  16242344   8074208     24.55   8460516  12108272    116748
18:52:24     11454208  27784976  21433628     65.17     34432  16242340   7937792     24.14   8601292  12108272    116684
18:52:25     11358512  27689992  21529324     65.46     34440  16243144   7671140     23.33   8697760  12108984    117400
18:52:26     11240580  27572488  21647256     65.82     34444  16243348   7942968     24.15   8814312  12109264    117728
18:52:27     10522168  26854044  22365668     68.01     34444  16243260   8783900     26.71   9531716  12109132    117616
18:52:28     10118528  26450420  22769308     69.23     34444  16243284   8783900     26.71   9935448  12107868    117632
18:52:29      9963360  26295272  22924476     69.71     34444  16243304   8783900     26.71  10090588  12107252    117220
18:52:30      9808948  26140860  23078888     70.17     34444  16243304   8783900     26.71  10244680  12107252    117220
18:52:31      9684272  26016192  23203564     70.55     34452  16243304   8941316     27.19  10368428  12107252    117232
18:52:32      9557800  25889684  23330036     70.94     34456  16243264   9287452     28.24  10495592  12107216    117196
18:52:33      9552856  25884748  23334980     70.95     34456  16243272   9287452     28.24  10500776  12107220    117200
18:52:34      9557776  25889668  23330060     70.94     34456  16243272   9287452     28.24  10494948  12107220    117200
18:52:35      9316964  25648856  23570872     71.67     34456  16243272   9400668     28.58  10735356  12107220    117072
18:52:36      9186888  25518788  23700948     72.07     34464  16243272   9840260     29.92  10866692  12107220    117184
18:52:37      9176556  25508456  23711280     72.10     34464  16243276   9840260     29.92  10876236  12107220    117188
18:52:38      9170036  25501956  23717800     72.12     34464  16243292   9804752     29.81  10882688  12107240    117208
18:52:39      8969224  25301144  23918612     72.73     34464  16243292   9912540     30.14  11083856  12107240    117208
18:52:40      8679960  25011888  24207876     73.61     34464  16243300  10202456     31.02  11372780  12107248    117144
18:52:41      8644176  24976116  24243660     73.72     34472  16243304  10438660     31.74  11408184  12107252    117148
18:52:42      8642348  24974288  24245488     73.72     34472  16243304  10438660     31.74  11409776  12107252    117148
18:52:43      8569520  24901452  24318316     73.94     34472  16243296  10438660     31.74  11482768  12107244    117140
18:52:44      8503276  24835208  24384560     74.14     34476  16243292  10507472     31.95  11548852  12107244     62800
18:52:45      8285800  24617744  24602036     74.81     34476  16243304  10604452     32.24  11765612  12107244     59420
18:52:46     10276968  26603636  22610868     68.75     34484  16238300   7691636     23.39   9786556  12099112     59016
18:52:47     11210376  27534304  21677460     65.91     34488  16235644   7619428     23.17   8860180  12096320     58888
18:52:48     12117608  28439012  20770228     63.15     34496  16233128   6895424     20.97   7957948  12093828     58728
18:52:49     11979344  28305532  20908492     63.58     34500  16237896   7618744     23.17   8089328  12098472     59040
18:52:50     11771316  28097852  21116520     64.21     34500  16238016   7885892     23.98   8296604  12098676      1000
18:52:51     11668280  27997184  21219556     64.52     34512  16240508   7632868     23.21   8396908  12101048      1336
18:52:52     11524388  27855928  21363448     64.96     34512  16243112   7665096     23.31   8537848  12103672      1580
18:52:53     11087796  27419896  21800040     66.29     34512  16243528   8373152     25.46   8972712  12104068      1808
18:52:54     10788388  27120528  22099448     67.20     34512  16243464   8223964     25.01   9272592  12103236      1844
18:52:55     10656864  26989208  22230972     67.60     34512  16243732   8223964     25.01   9403212  12103344      2112
18:52:56     10299072  26630948  22588764     68.68     34520  16243616   8527056     25.93   9761808  12102180      1872
18:52:57     10048396  26380428  22839440     69.45     34520  16243636   8729540     26.54  10013108  12101180      1888
18:52:58      9883516  26215552  23004320     69.95     34520  16243640   9036108     27.48  10178644  12099268      1892
18:52:59      9831868  26163920  23055968     70.10     34520  16243656   9036108     27.48  10235988  12094440      1916
18:53:00      9781972  26114036  23105864     70.26     34520  16243668   9036108     27.48  10293632  12087044      1928
18:53:01      9680196  26012244  23207640     70.57     34528  16243644   9180092     27.91  10409820  12072700      1880
18:53:02      9679692  26011740  23208144     70.57     34528  16243644   9260868     28.16  10429580  12051972      1880
18:53:03      9465096  25797148  23422740     71.22     34528  16243648   9548172     29.03  10674996  12021044      1884
18:53:04      9319144  25651196  23568692     71.66     34528  16243648   9691256     29.47  10852804  11990124      1884
18:53:05      9262696  25594756  23625140     71.84     34528  16243656   9841100     29.92  10935980  11962080      1896
18:53:06      9218912  25550980  23668924     71.97     34536  16243656   9841100     29.92  11013760  11929288      1896
18:53:07      8902084  25234156  23985752     72.93     34536  16243660  10006260     30.43  11359208  11899240      1900
18:53:08      8717400  25049472  24170436     73.49     34536  16243660  10391120     31.60  11573292  11870272      1900
18:53:09      8674308  25006380  24213528     73.62     34536  16243660  10587748     32.19  11648316  11838356      1900
18:53:10      8672292  25004356  24215544     73.63     34536  16243652  10587748     32.19  11682684  11806216      1892
18:53:11      8661048  24993120  24226788     73.66     34540  16243656  10550216     32.08  11724576  11775560      1800
18:53:12      8399756  24731832  24488080     74.46     34540  16243660  10753812     32.70  12016344  11744388      1804
18:53:13      8279656  24611804  24608180     74.82     34540  16243736  10753812     32.70  12167796  11712584      1876
18:53:14     12342844  28664228  20544992     62.47     34540  16233392   4708672     14.32   8129372  11697984       856
18:53:15     12172884  28494752  20714952     62.99     34560  16233528   7599752     23.11   8298868  11698096      1144
18:53:16     12062508  28384436  20825328     63.32     34572  16233592   7599752     23.11   8408952  11698160      1300
18:53:17     11980212  28302624  20907624     63.57     34572  16233596   7599752     23.11   8490436  11698164      1308
18:53:18     11843248  28174788  21044588     63.99     34572  16243028   7632060     23.21   8617412  11707548      1276
18:53:19     11573324  27904868  21314512     64.81     34572  16243032   7965068     24.22   8887136  11707552      1280
18:53:20     11455892  27787440  21431944     65.17     34572  16243024   7824432     23.79   9003976  11707556      1272
18:53:21     11364224  27696724  21523612     65.45     34576  16244092   7664940     23.31   9093560  11708504      1600
18:53:22     11078032  27410816  21809804     66.32     34576  16244044   8221072     25.00   9379612  11708564      1660
18:53:23     10222492  26555032  22665344     68.92     34576  16243976   8694940     26.44  10233812  11707616      1564
18:53:24     10101124  26433688  22786712     69.29     34576  16244000   8694940     26.44  10355228  11707484      1588
18:53:25      9996160  26328732  22891676     69.61     34576  16244008   8646644     26.29  10460200  11706612      1596
