07:22:33          0     93,07      0,00      6,93      0,00      0,00      0,00
07:22:34          0     94,00      0,00      6,00      0,00      0,00      0,00
07:22:35          0     96,97      0,00      3,03      0,00      0,00      0,00
07:22:36          0     91,09      0,00      7,92      0,00      0,00      0,99
07:22:37          0     80,81      0,00     13,13      0,00      0,00      6,06
07:22:38          0     82,00      0,00     15,00      0,00      0,00      3,00
07:22:39          0     83,84      0,00     12,12      0,00      0,00      4,04
07:22:40          0     82,00      0,00     13,00      0,00      0,00      5,00
07:22:41          0     81,19      0,00     18,81      0,00      0,00      0,00
07:22:42          0     82,83      0,00     17,17      0,00      0,00      0,00
07:22:43          0     80,00      0,00     20,00      0,00      0,00      0,00
07:22:44          0     81,82      0,00     18,18      0,00      0,00      0,00
07:22:45          0     80,00      0,00     19,00      0,00      0,00      1,00
07:22:46          0     88,12      0,00     11,88      0,00      0,00      0,00
07:22:47          0     95,96      0,00      4,04      0,00      0,00      0,00
07:22:48          0     94,06      0,00      3,96      0,00      0,00      1,98
07:22:49          0     23,76      0,00     11,88      0,00      0,00     64,36
07:22:50          0     75,00      0,00     12,00      0,00      0,00     13,00
07:22:51          0      6,73      0,00     13,46      0,00      0,00     79,81
07:22:52          0     21,36      0,00     18,45      0,00      0,00     60,19
07:22:53          0     40,78      0,00     14,56      0,97      0,00     43,69
07:22:54          0     61,62      0,00     27,27      0,00      0,00     11,11
07:22:55          0     31,37      0,00     15,69      0,00      0,00     52,94
07:22:56          0     90,00      0,00      9,00      0,00      0,00      1,00
07:22:57          0     88,00      0,00     11,00      0,00      0,00      1,00
07:22:58          0     85,71      0,00     13,27      0,00      0,00      1,02
07:22:59          0     86,14      0,00     12,87      0,00      0,00      0,99
07:23:00          0     71,72      0,00     25,25      0,00      0,00      3,03
07:23:01          0     80,00      0,00     20,00      0,00      0,00      0,00
07:23:02          0     79,21      0,00     20,79      0,00      0,00      0,00
07:23:03          0     78,00      0,00     20,00      0,00      0,00      2,00
07:23:04          0     72,00      0,00     26,00      0,00      0,00      2,00
07:23:05          0     84,00      0,00     15,00      0,00      0,00      1,00
07:23:06          0     83,00      0,00     17,00      0,00      0,00      0,00
07:23:07          0     47,52      0,00     31,68      0,00      0,00     20,79
07:23:08          0     39,62      0,00     15,09      0,00      0,00     45,28
07:23:09          0      4,63      0,00     12,96      0,00      0,00     82,41
07:23:10          0      9,26      0,00     13,89      0,00      0,00     76,85
07:23:11          0     13,76      0,00     14,68      0,00      0,00     71,56
07:23:12          0      7,00      0,00      6,00      1,00      0,00     86,00
07:23:13          0      2,02      0,00      7,07      0,00      0,00     90,91
07:23:14          0      4,90      0,00      3,92      0,00      0,00     91,18
07:23:15          0      0,99      0,00      4,95      0,99      0,00     93,07
07:23:16          0      3,00      0,00      2,00      0,00      0,00     95,00
07:23:17          0      5,00      0,00      3,00      0,00      0,00     92,00
07:23:18          0      3,00      0,00      9,00      0,00      0,00     88,00
07:23:19          0      1,96      0,00      2,94      0,00      0,00     95,10
07:23:20          0      3,92      0,00      4,90      0,00      0,00     91,18
07:23:21          0     57,43      0,00      8,91      0,99      0,00     32,67
07:23:22          0     99,01      0,00      0,99      0,00      0,00      0,00
07:23:23          0    100,00      0,00      0,00      0,00      0,00      0,00
07:23:24          0     99,01      0,00      0,99      0,00      0,00      0,00
07:23:25          0    100,00      0,00      0,00      0,00      0,00      0,00
07:23:26          0    100,00      0,00      0,00      0,00      0,00      0,00
07:23:27          0     99,01      0,00      0,99      0,00      0,00      0,00
07:23:28          0     34,95      0,00      3,88      0,00      0,00     61,17
07:23:29          0    100,00      0,00      0,00      0,00      0,00      0,00
07:23:30          0     99,00      0,00      1,00      0,00      0,00      0,00
07:23:31          0    100,00      0,00      0,00      0,00      0,00      0,00
07:23:32          0    100,00      0,00      0,00      0,00      0,00      0,00
07:23:33          0     80,00      0,00     12,00      0,00      0,00      8,00
07:23:34          0     78,00      0,00     15,00      0,00      0,00      7,00
07:23:35          0     72,00      0,00     18,00      0,00      0,00     10,00
07:23:36          0     54,81      0,00     14,42      0,00      0,00     30,77
07:23:37          0     15,38      0,00     12,50      0,00      0,00     72,12
07:23:38          0     55,45      0,00     15,84      0,00      0,00     28,71
07:23:39          0     35,29      0,00     16,67      0,00      0,00     48,04
07:23:40          0      2,88      0,00      6,73      0,00      0,00     90,38
07:23:41          0      1,00      0,00      3,00      0,00      0,00     96,00
07:23:42          0      4,81      0,00      5,77      0,00      0,00     89,42
07:23:43          0      3,96      0,00      6,93     25,74      0,00     63,37
07:23:44          0      2,97      0,00      1,98      0,00      0,00     95,05
07:23:45          0      6,93      0,00      4,95      0,00      0,00     88,12
07:23:46          0      2,94      0,00      2,94      0,00      0,00     94,12
07:23:47          0      1,96      0,00      3,92      0,00      0,00     94,12
07:23:48          0      7,00      0,00      4,00      0,00      0,00     89,00
07:23:49          0      3,00      0,00      3,00      0,00      0,00     94,00
07:23:50          0      0,99      0,00      2,97      0,00      0,00     96,04
07:23:51          0      5,00      0,00      3,00      0,00      0,00     92,00
07:23:52          0      6,06      0,00      2,02      0,00      0,00     91,92
07:23:53          0      1,96      0,00      7,84      0,00      0,00     90,20
07:23:54          0      6,93      0,00      3,96      0,00      0,00     89,11
07:23:55          0      1,00      0,00      4,00      0,00      0,00     95,00
07:23:56          0      1,98      0,00      2,97      0,00      0,00     95,05
07:23:57          0      1,96      0,00      3,92      0,00      0,00     94,12
07:23:58          0      2,94      0,00      7,84      0,00      0,00     89,22
07:23:59          0      3,92      0,00      5,88      0,00      0,00     90,20
07:24:00          0      2,94      0,00      4,90      0,00      0,00     92,16
07:24:01          0      0,00      0,00      3,92      0,00      0,00     96,08
07:24:02          0      3,92      0,00      4,90      0,98      0,00     90,20
07:24:03          0     10,58      0,00     12,50      0,00      0,00     76,92
07:24:04          0      2,00      0,00      3,00      0,00      0,00     95,00
07:24:05          0      1,96      0,00      2,94      0,00      0,00     95,10
07:24:06          0      4,00      0,00      3,00      0,00      0,00     93,00
07:24:07          0      0,00      0,00      2,02      0,00      0,00     97,98
07:24:08          0      2,91      0,00      7,77      0,00      0,00     89,32
07:24:09          0      5,05      0,00      6,06      0,00      0,00     88,89
07:24:10          0     21,50      0,00     16,82      0,00      0,00     61,68
07:24:11          0     37,50      0,00     17,31      0,00      0,00     45,19
07:24:12          0     53,40      0,00     15,53      0,00      0,00     31,07
07:24:13          0     57,43      0,00     19,80      0,00      0,00     22,77
07:24:14          0     20,95      0,00     20,00     12,38      0,00     46,67
07:24:15          0     76,47      0,00      9,80      0,00      0,00     13,73
07:24:16          0     98,00      0,00      2,00      0,00      0,00      0,00
07:24:17          0     99,00      0,00      1,00      0,00      0,00      0,00
07:24:18          0    100,00      0,00      0,00      0,00      0,00      0,00
07:24:19          0     98,02      0,00      1,98      0,00      0,00      0,00
07:24:20          0    100,00      0,00      0,00      0,00      0,00      0,00
07:24:21          0     99,01      0,00      0,99      0,00      0,00      0,00
07:24:22          0     98,99      0,00      1,01      0,00      0,00      0,00
07:24:23          0     99,00      0,00      1,00      0,00      0,00      0,00
07:24:24          0     98,00      0,00      2,00      0,00      0,00      0,00
07:24:25          0     99,00      0,00      1,00      0,00      0,00      0,00
07:24:26          0     54,81      0,00      6,73      0,00      0,00     38,46
07:24:27          0     50,98      0,00     13,73      0,00      0,00     35,29
07:24:28          0     87,25      0,00      4,90      0,00      0,00      7,84
07:24:29          0     95,00      0,00      4,00      0,00      0,00      1,00
07:24:30          0      9,73      0,00     18,58      0,00      0,00     71,68
07:24:31          0     22,12      0,00     15,93      0,88      0,00     61,06
07:24:32          0     98,99      0,00      1,01      0,00      0,00      0,00
07:24:33          0     94,06      0,00      4,95      0,00      0,00      0,99
07:24:34          0     15,09      0,00     15,09      0,00      0,00     69,81
07:24:35          0      8,11      0,00     16,22      0,00      0,00     75,68
07:24:36          0     70,87      0,00      6,80      0,00      0,00     22,33
07:24:37          0     53,00      0,00     18,00      0,00      0,00     29,00
07:24:38          0      3,92      0,00      3,92      0,00      0,00     92,16
