Linux 4.19.91-19.1.al7.x86_64 (emr-worker-3.cluster-53391) 	21-12-2020 	_x86_64_	(4 CPU)

08:44:32    kbmemfree kbmemused  %memused kbbuffers  kbcached  kbcommit   %commit  kbactive   kbinact   kbdirty
09:11:29      5613464  27062584     82,82    183828  21237636  13569260     41,53  18573792   7682248      3420
09:11:30      5610008  27066040     82,83    183828  21237640  13525916     41,39  18575232   7682248      3380
09:11:31      5345684  27330364     83,64    183828  21237640  13790652     42,20  18840360   7682248      3384
09:11:32      5251940  27424108     83,93    183828  21237684  14049320     43,00  18934500   7682272      2956
09:11:33      5240696  27435352     83,96    183844  21237688  14049320     43,00  18945640   7682276      3004
09:11:34      5232192  27443856     83,99    183852  21237684  14049320     43,00  18954200   7682272      3016
09:11:35      5106100  27569948     84,37    183852  21237692  14049320     43,00  19079976   7682272      3036
09:11:36      4783604  27892444     85,36    183852  21237696  14448252     44,22  19402836   7682276      3048
09:11:37      4731220  27944828     85,52    183856  21237696  14605660     44,70  19454988   7682280      2832
09:11:38      4727504  27948544     85,53    183888  21237668  14605660     44,70  19458536   7682268      2708
09:11:39      4720984  27955064     85,55    183888  21237696  14605660     44,70  19465100   7682272      2748
09:11:40      5492408  27183640     83,19    183888  21237504  13322528     40,77  18694416   7682068      2584
09:11:41      7777032  24899016     76,20    183892  21236828  10245376     31,35  16419504   7681408      2096
09:11:42      7646632  25029416     76,60    183916  21237072  12177284     37,27  16547264   7681676      2240
09:11:43      7472672  25203376     77,13    183948  21237208  12313972     37,69  16721812   7681832      2636
09:11:44      7380720  25295328     77,41    183960  21237260  12355012     37,81  16813164   7681840      3040
09:11:45      7258588  25417460     77,79    183960  21237480  12238000     37,45  16933644   7682088      3520
09:11:46      6913892  25762156     78,84    183960  21237484  12449732     38,10  17278004   7682116      3328
09:11:47      6820876  25855172     79,13    183968  21237524  12613956     38,60  17370788   7682316      3432
09:11:48      6713036  25963012     79,46    183980  21238004  12461912     38,14  17479508   7681004      3900
09:11:49      6153980  26522068     81,17    183992  21238132  13104128     40,10  18037328   7677816      4168
09:11:50      5963184  26712864     81,75    184004  21238156  13145908     40,23  18233092   7671884      4228
09:11:51      5907604  26768444     81,92    184004  21238176  13087812     40,05  18296552   7663460      4140
09:11:52      5839988  26836060     82,13    184004  21238192  13202260     40,40  18374424   7651968      2448
09:11:53      5794756  26881292     82,27    184024  21238176  13258928     40,58  18437172   7634632      2292
09:11:54      5681556  26994492     82,61    184024  21238196  13421168     41,07  18570808   7614680      2356
09:11:55      5596224  27079824     82,87    184032  21238196  13493220     41,29  18676236   7596028      2360
09:11:56      5431008  27245040     83,38    184032  21238208  13732152     42,03  18863000   7574548      2280
09:11:57      5340572  27335476     83,66    184032  21238208  13732152     42,03  18975544   7552772      2280
09:11:58      5323280  27352768     83,71    184056  21238208  13802980     42,24  19012136   7533192      2284
09:11:59      5166812  27509236     84,19    184064  21238252  13893308     42,52  19184372   7516672      2360
09:12:00      5119644  27556404     84,33    184064  21238280  13948408     42,69  19253064   7496012      2396
09:12:01      4934016  27742032     84,90    184064  21238288  14201028     43,46  19455248   7478392      2404
09:12:02      4929764  27746284     84,91    184064  21238364  14201028     43,46  19478808   7458080      2684
09:12:03      4928632  27747416     84,92    184072  21238332  14201028     43,46  19500840   7437268      2660
09:12:04      4861100  27814948     85,12    184080  21238364  14261128     43,64  19584000   7422564      2724
09:12:05      7081180  25594868     78,33    184088  21237788  11279320     34,52  17372140   7419892      2400
09:12:06      7614384  25061664     76,70    184088  21237784  12142608     37,16  16841216   7419840      2352
09:12:07      7429448  25246600     77,26    184088  21237788  12326472     37,72  17026400   7419832      2356
09:12:08      7318168  25357880     77,60    184088  21238004  12203556     37,35  17135972   7420040      2548
09:12:09      7178396  25497652     78,03    184108  21238008  12203556     37,35  17275700   7420036      2768
09:12:10      6837916  25838132     79,07    184144  21238012  12376904     37,88  17615164   7420044      2936
09:12:11      6736992  25939056     79,38    184144  21238452  12219004     37,39  17714512   7420484      3472
09:12:12      5988352  26687696     81,67    184144  21238680  12959896     39,66  18461924   7420676      3672
09:12:13      5929152  26746896     81,85    184144  21238680  13343408     40,84  18520396   7418752      3096
09:12:14      5864168  26811880     82,05    184164  21238680  13375312     40,93  18591228   7412652      3128
09:12:15      5801012  26875036     82,25    184164  21238688  13467652     41,22  18667568   7399528      3136
09:12:16      5657972  27018076     82,68    184184  21238700  13689792     41,90  18832996   7377400      3160
09:12:17      5652492  27023556     82,70    184192  21238720  13689792     41,90  18861584   7353944      3228
09:12:18      5401092  27274956     83,47    184192  21238732  13947620     42,68  19133540   7333248      2884
09:12:19      5305460  27370588     83,76    184208  21238748  14124252     43,23  19252244   7310612      2940
09:12:20      5299824  27376224     83,78    184208  21238768  14124252     43,23  19280148   7288624      2960
09:12:21      5222500  27453548     84,02    184208  21238776  14401784     44,07  19376568   7268056      2968
09:12:22      5075884  27600164     84,47    184216  21238840  14169136     43,36  19541424   7249820      3172
09:12:23      4885980  27790068     85,05    184216  21238784  14447980     44,22  19751164   7230316      3156
09:12:24      4842948  27833100     85,18    184236  21238788  14484228     44,33  19812224   7211660      3048
09:12:25      5580700  27095348     82,92    184236  21238600  13204452     40,41  19099376   7188584      3076
09:12:26      5508556  27167492     83,14    184236  21238612  13839256     42,35  19192180   7168336      3144
09:12:27      7013680  25662368     78,54    184248  21238244  11457552     35,06  17702432   7157128      2856
09:12:28      7587132  25088916     76,78    184248  21238132  11626708     35,58  17130812   7157032      2424
09:12:29      7463544  25212504     77,16    184268  21238264  12405304     37,96  17254724   7157160      2564
09:12:30      7345484  25330564     77,52    184292  21238476  12281616     37,59  17371484   7157376      2848
09:12:31      7191096  25484952     77,99    184292  21238504  12337460     37,76  17525544   7157340      3188
09:12:32      6880124  25795924     78,94    184292  21238560  12606108     38,58  17835640   7157476      3320
09:12:33      6767672  25908376     79,29    184304  21238580  12625416     38,64  17948584   7157544      2912
09:12:34      6621732  26054316     79,74    184316  21239016  12446848     38,09  18090104   7157864      3188
09:12:35      6168768  26507280     81,12    184336  21239272  13309168     40,73  18542524   7158180      3928
09:12:36      5892160  26783888     81,97    184336  21239304  13441712     41,14  18820064   7157268      4024
09:12:37      5749632  26926416     82,40    184344  21239308  13441712     41,14  18969648   7150152      3892
09:12:38      5657528  27018520     82,69    184352  21239324  13643436     41,75  19075292   7136676      3924
09:12:39      5615256  27060792     82,82    184364  21239340  13692280     41,90  19141108   7112688      3856
09:12:40      5598144  27077904     82,87    184372  21239348  13696872     41,92  19181360   7089900      3808
09:12:41      5379724  27296324     83,54    184380  21239344  14015740     42,89  19419104   7069212      3592
09:12:42      5335688  27340360     83,67    184380  21239360  14025632     42,92  19485732   7046700      3548
09:12:43      5327216  27348832     83,70    184388  21239356  14025632     42,92  19519308   7022940      3552
09:12:44      5210100  27465948     84,06    184396  21239364  14058112     43,02  19658564   7000156      3568
09:12:45      5082148  27593900     84,45    184412  21239360  14186824     43,42  19810768   6976536      3608
09:12:46      4979648  27696400     84,76    184412  21239368  14350576     43,92  19935324   6954528      3620
09:12:47      4955712  27720336     84,83    184412  21239388  14350576     43,92  19983636   6929868      3536
09:12:48      5582044  27094004     82,92    184412  21239148  13816364     42,28  19377872   6910036      3304
09:12:49      6260656  26415392     80,84    184424  21239004  12636696     38,67  18712796   6898588      3164
09:12:50      7585304  25090744     76,79    184444  21238860  10964944     33,56  17395776   6895116      2992
09:12:51      7471792  25204256     77,13    184444  21238896  12260884     37,52  17508708   6895156      3024
09:12:52      7116932  25559116     78,22    184456  21239048  12298860     37,64  17860488   6895252      3180
09:12:53      6987784  25688264     78,61    184468  21239068  12781576     39,12  17989300   6895264      3244
09:12:54      6898232  25777816     78,89    184480  21239160  12672816     38,78  18082344   6891396      3276
09:12:55      6703784  25972264     79,48    184500  21239320  13035664     39,89  18284408   6883432      3560
