Linux 4.19.91-19.1.al7.x86_64 (emr-worker-3.cluster-53371) 	20-12-2020 	_x86_64_	(4 CPU)

05:57:11    kbmemfree kbmemused  %memused kbbuffers  kbcached  kbcommit   %commit  kbactive   kbinact   kbdirty
06:19:51       315292  32360772     99,04     78280  26066136  14330776     43,86   6376000  25151632    132112
06:19:52       458172  32217892     98,60     78292  25919984  14315424     43,81   6381496  25005548    102172
06:19:53       326552  32349512     99,00     78292  26052736  14384484     44,02   6380892  25138008    102268
06:19:54       619972  32056092     98,10     78312  25763416  14384484     44,02   6378252  24846696     69080
06:19:55       620080  32055984     98,10     78328  25763164  14390036     44,04   6378828  24846516     30420
06:19:56       619720  32056344     98,10     78328  25763180  14390036     44,04   6379164  24846444     30540
06:19:57       621632  32054432     98,10     78336  25765448  14390036     44,04   6375032  24848708      5552
06:19:58       616320  32059744     98,11     78336  25770628  14390036     44,04   6375072  24853912     10812
06:19:59       609548  32066516     98,13     78344  25778040  14390036     44,04   6376148  24860620     17380
06:20:00       597768  32078296     98,17     78360  25788164  14390036     44,04   6377376  24871700     27960
06:20:01       582232  32093832     98,22     78368  25801292  14330640     43,86   6378936  24883944     40620
06:20:02       570048  32106016     98,26     78368  25814928  14330640     43,86   6378380  24897800     54068
06:20:03       555404  32120660     98,30     78376  25829904  14330640     43,86   6378096  24912932     68880
06:20:04       540852  32135212     98,34     78376  25844700  14330640     43,86   6378156  24927144     83124
06:20:05       526048  32150016     98,39     78400  25859024  14330640     43,86   6378216  24942120     97928
06:20:06       510480  32165584     98,44     78408  25873892  14330640     43,86   6378272  24956788    112508
06:20:07       496944  32179120     98,48     78408  25887724  14330640     43,86   6378304  24971008    126780
06:20:08       481636  32194428     98,53     78416  25903236  14330640     43,86   6378420  24986232    141972
06:20:09       466896  32209168     98,57     78416  25917916  14330640     43,86   6378432  25001068    156648
06:20:10       452564  32223500     98,61     78440  25932764  14330640     43,86   6378460  25015364    171192
06:20:11       437508  32238556     98,66     78448  25947636  14335116     43,87   6378276  25030620    186092
06:20:12       423428  32252636     98,70     78448  25962056  14335116     43,87   6378320  25044832    200504
06:20:13       952024  31724040     97,09     78472  25975436  13935984     42,65   5839488  25057152    213908
06:20:14      1281932  31394132     96,08     78472  25985640  13968020     42,75   5497096  25065856    224036
06:20:15      1686108  30989956     94,84     78520  25991624  13008760     39,81   5092132  25070900    231144
06:20:16      2834064  29842000     91,33     78588  25990992  12472364     38,17   3951240  25067476    230476
06:20:17      2690392  29985672     91,77     78632  25991096  13116108     40,14   4093680  25067504    230708
06:20:18      2530072  30145992     92,26     78644  25991440  13033956     39,89   4253896  25067784    231164
06:20:19      2392352  30283712     92,68     78644  25991512  13207060     40,42   4391068  25067840    231172
06:20:20      2080376  30595688     93,63     78680  25993140  13207060     40,42   4700144  25069400    116124
06:20:21      1948936  30727128     94,04     78680  26009528  13148372     40,24   4813260  25085920    116392
06:20:22      1726412  30949652     94,72     78680  26034912  13152572     40,25   5009572  25110888    116596
06:20:23      1513428  31162636     95,37     78708  26057104  13692604     41,90   5200392  25133596      1736
06:20:24      1234104  31441960     96,22     78708  26083172  13583048     41,57   5454104  25159552      1992
06:20:25      1092180  31583884     96,66     78728  26137336  13841592     42,36   5540172  25213600      2556
06:20:26       344556  32331508     98,95     78736  26202448  14496624     44,36   6227924  25278576      2892
06:20:27       455552  32220512     98,61     78736  25830252  14663912     44,88   6484776  24906128      2820
06:20:28       588392  32087672     98,20     78748  25679992  14595640     44,67   6503964  24755268      2876
06:20:29       342292  32333772     98,95     78760  25842528  14542476     44,50   6590592  24917696      2984
06:20:30       497780  32178284     98,48     78772  25649176  14694920     44,97   6631096  24721848      3020
06:20:31       463424  32212640     98,58     78788  25678956  14666084     44,88   6636336  24751372      3192
06:20:32       456804  32219260     98,60     78788  25679000  14666512     44,88   6643820  24751432      3184
06:20:33       452428  32223636     98,62     78796  25679324  14668224     44,89   6647832  24751652      3460
06:20:34       446688  32229376     98,63     78796  25681156  14693124     44,97   6650312  24753168      5300
06:20:35       453880  32222184     98,61     78804  25684084  14670848     44,90   6640632  24756124      8792
06:20:36       440960  32235104     98,65     78820  25688672  14711912     45,02   6648960  24760284     12264
06:20:37       433164  32242900     98,67     78820  25694456  14685472     44,94   6652712  24766020     18064
06:20:38       430676  32245388     98,68     78828  25706312  14649204     44,83   6643840  24777992     29576
06:20:39       423840  32252224     98,70     78828  25717728  14649204     44,83   6639356  24789948     41980
06:20:40       410400  32265664     98,74     78840  25731208  14649204     44,83   6639624  24802912     54824
06:20:41       393420  32282644     98,80     78844  25745440  14657440     44,86   6639996  24817028     69148
06:20:42       381840  32294224     98,83     78852  25759700  14706076     45,01   6639780  24831372     83364
06:20:43       367816  32308248     98,87     78868  25773904  14706076     45,01   6639740  24845656     97692
06:20:44       352476  32323588     98,92     78868  25788956  14706076     45,01   6639824  24860684    112648
06:20:45       337420  32338644     98,97     78876  25804148  14706076     45,01   6639884  24875788    127628
06:20:46       322836  32353228     99,01     78884  25818692  14706076     45,01   6639904  24890284    142180
06:20:47       308032  32368032     99,06     78892  25833364  14706076     45,01   6639952  24905356    157296
06:20:48       292724  32383340     99,10     78900  25848976  14706076     45,01   6639964  24920496    172484
06:20:49       603900  32072164     98,15     78900  25542180  14706076     45,01   6640048  24613856    186892
06:20:50       588876  32087188     98,20     78908  25557192  14706076     45,01   6640204  24628932    202072
06:20:51      1144412  31531652     96,50     78916  25570880  13541024     41,44   6072892  24641284    215532
06:20:52      1667028  31009036     94,90     78984  25583592  13779052     42,17   5538900  24652764    227904
06:20:53      2978552  29697512     90,88     79008  25586236  11232260     34,37   4228576  24652584    231120
06:20:54      3279256  29396808     89,96     79144  25585920  12917164     39,53   3932712  24650488    115872
06:20:55      3090124  29585940     90,54     79156  25586040  13013648     39,83   4121020  24650544    116204
06:20:56      2921460  29754604     91,06     79168  25586040  13150480     40,24   4288232  24650532      1908
06:20:57      2813156  29862908     91,39     79192  25586368  13239784     40,52   4395628  24650752      2064
06:20:58      2703628  29972436     91,73     79192  25586476  13111140     40,12   4503984  24650944      2324
06:20:59      2572020  30104044     92,13     79204  25586520  13111140     40,12   4635852  24650980      2496
06:21:00      1990752  30685312     93,91     79212  25593760  13337036     40,82   5208924  24658024      2516
06:21:01      1896852  30779212     94,19     79216  25625980  13257984     40,57   5270416  24690492      2524
06:21:02      1720924  30955140     94,73     79244  25678960  13589816     41,59   5391808  24743276      2496
06:21:03      1527796  31148268     95,32     79244  25765632  13589816     41,59   5497776  24830056      2744
06:21:04       570732  32105332     98,25     79244  25867332  14323532     43,83   6357880  24931276      2744
06:21:05       433264  32242800     98,67     79256  25975040  14137128     43,26   6385104  25039400      2764
06:21:06       308524  32367540     99,06     79264  26083552  14552936     44,54   6401116  25148036      2788
06:21:07       329536  32346528     98,99     79288  26055192  14585200     44,64   6405452  25119664      2980
06:21:08       310072  32365992     99,05     79288  26073288  14539700     44,50   6407792  25136844      2988
06:21:09       305444  32370620     99,07     79288  26073504  14539652     44,50   6412240  25136832      2996
06:21:10       628180  32047884     98,08     79296  25747460  14492384     44,35   6409220  24814396      3704
06:21:11       621104  32054960     98,10     79296  25751264  14491260     44,35   6414600  24818348      7568
06:21:12       612168  32063896     98,13     79304  25755436  14525436     44,45   6418992  24822252     11624
