Linux 4.19.91-19.1.al7.x86_64 (emr-worker-3.cluster-53371) 	20-12-2020 	_x86_64_	(4 CPU)

05:57:11          tps      rtps      wtps   bread/s   bwrtn/s
06:50:12         2,00      0,00      2,00      0,00     16,00
06:50:13        51,00     42,00      9,00  51936,00    560,00
06:50:14        95,00     93,00      2,00 118240,00     24,00
06:50:15       238,00    235,00      3,00 263176,00    112,00
06:50:16       323,00    289,00     34,00 245288,00    544,00
06:50:17        89,00     88,00      1,00 113960,00      8,00
06:50:18       282,00      0,00    282,00      0,00   3344,00
06:50:19        64,00      0,00     64,00      0,00  76264,00
06:50:20        45,00      0,00     45,00      0,00    928,00
06:50:21        80,00      0,00     80,00      0,00  76848,00
06:50:22         3,00      1,00      2,00     24,00     72,00
06:50:23        16,00      0,00     16,00      0,00    848,00
06:50:24       242,00      0,00    242,00      0,00 235920,00
06:50:25         5,00      0,00      5,00      0,00    264,00
06:50:26        38,00      1,00     37,00      8,00  27192,00
06:50:27         8,00      0,00      8,00      0,00    344,00
06:50:28        14,00      0,00     14,00      0,00    800,00
06:50:29         5,00      0,00      5,00      0,00    280,00
06:50:30        75,00      0,00     75,00      0,00  72384,00
06:50:31         3,00      0,00      3,00      0,00    160,00
06:50:32         7,00      1,00      6,00      8,00    520,00
06:50:33        11,00      0,00     11,00      0,00    712,00
06:50:34         3,00      0,00      3,00      0,00    176,00
06:50:35         7,00      0,00      7,00      0,00    480,00
06:50:36         8,00      0,00      8,00      0,00    624,00
06:50:37        13,00      7,00      6,00   3168,00    520,00
06:50:38        85,00     80,00      5,00  45696,00    800,00
06:50:39       129,00     90,00     39,00  85760,00    488,00
06:50:40        81,00     79,00      2,00  79360,00    400,00
06:50:41        53,00     50,00      3,00  50216,00    320,00
06:50:42        43,00     38,00      5,00  18800,00    608,00
06:50:43        95,00     90,00      5,00  43752,00    304,00
06:50:44       130,00    129,00      1,00  79416,00     16,00
06:50:45       180,00    177,00      3,00 178304,00    192,00
06:50:46       304,00    304,00      0,00 265272,00      0,00
06:50:47       409,00    404,00      5,00 239912,00    152,00
06:50:48       241,00    237,00      4,00 123800,00    200,00
06:50:49       147,00    139,00      8,00  80800,00    232,00
06:50:50        48,00     46,00      2,00  16472,00     56,00
06:50:51       170,00     76,00     94,00  30840,00  49424,00
06:50:52       125,00     84,00     41,00  35648,00   4192,00
06:50:53        76,00     70,00      6,00  28824,00    216,00
06:50:54       263,00     76,00    187,00  33696,00   2072,00
06:50:55       467,00     74,00    393,00  31168,00 315424,00
06:50:56        63,00     63,00      0,00  26056,00      0,00
06:50:57        68,00      0,00     68,00      0,00  60608,00
06:50:58         2,00      0,00      2,00      0,00     40,00
06:50:59        17,00      0,00     17,00      0,00    640,00
06:51:00         7,00      0,00      7,00      0,00    320,00
06:51:01         1,00      0,00      1,00      0,00      8,00
06:51:02         0,00      0,00      0,00      0,00      0,00
06:51:03         4,00      0,00      4,00      0,00    216,00
06:51:04        22,00      0,00     22,00      0,00   1224,00
06:51:05         5,00      0,00      5,00      0,00    304,00
06:51:06         1,00      0,00      1,00      0,00     64,00
06:51:07        24,00     23,00      1,00  19936,00      8,00
06:51:08       100,00     97,00      3,00  82688,00    392,00
06:51:09        86,00     69,00     17,00  69120,00    720,00
06:51:10        72,00     61,00     11,00  65832,00   1144,00
06:51:11        22,00     20,00      2,00  26624,00     96,00
06:51:12         8,00      5,00      3,00   3168,00    184,00
06:51:13        32,00     24,00      8,00  28288,00    432,00
06:51:14        71,00     67,00      4,00  73184,00    608,00
06:51:15       278,00    215,00     63,00 178944,00    896,00
06:51:16       343,00    242,00    101,00 195848,00  74024,00
06:51:17       157,00    153,00      4,00 106024,00    336,00
06:51:18       204,00     85,00    119,00  82688,00  89808,00
06:51:19       110,00     92,00     18,00  90664,00   1024,00
06:51:20       177,00     29,00    148,00  33792,00 159496,00
06:51:21        68,00      2,00     66,00     32,00  43592,00
06:51:22       211,00      4,00    207,00     96,00   2600,00
06:51:23         3,00      0,00      3,00      0,00     80,00
06:51:24         2,00      0,00      2,00      0,00     32,00
06:51:25         5,00      0,00      5,00      0,00    440,00
06:51:26         2,00      0,00      2,00      0,00    184,00
06:51:27        46,00      0,00     46,00      0,00    856,00
06:51:28         0,00      0,00      0,00      0,00      0,00
06:51:29         1,00      0,00      1,00      0,00      8,00
06:51:30       146,00      0,00    146,00      0,00   1552,00
06:51:31         3,00      0,00      3,00      0,00     40,00
06:51:32         5,00      0,00      5,00      0,00    240,00
06:51:33         3,00      0,00      3,00      0,00     32,00
06:51:34         1,00      0,00      1,00      0,00      8,00
06:51:35        11,00      0,00     11,00      0,00    544,00
06:51:36         0,00      0,00      0,00      0,00      0,00
06:51:37        10,00      1,00      9,00      8,00    944,00
06:51:38        29,00     28,00      1,00  14816,00     64,00
06:51:39        80,00     79,00      1,00  66048,00      8,00
06:51:40        77,00     70,00      7,00  70144,00    464,00
06:51:41        82,00     79,00      3,00  78376,00    328,00
06:51:42        31,00     29,00      2,00  34816,00    352,00
06:51:43         5,00      0,00      5,00      0,00    464,00
06:51:44        17,00     15,00      2,00  14656,00    440,00
06:51:45       118,00    103,00     15,00 128384,00    512,00
06:51:46       265,00    265,00      0,00 275912,00      0,00
06:51:47       547,00    507,00     40,00 342736,00    544,00
06:51:48       299,00    296,00      3,00 166152,00    280,00
06:51:49       207,00    169,00     38,00  92568,00    424,00
06:51:50        95,00     67,00     28,00  34456,00    760,00
06:51:51       211,00     84,00    127,00  36288,00 162608,00
06:51:52       198,00    154,00     44,00  67864,00  76128,00
06:51:53       151,00     51,00    100,00  25352,00  76944,00
06:51:54         6,00      0,00      6,00      0,00    232,00
06:51:55       101,00      1,00    100,00      8,00  83088,00
06:51:56       107,00      0,00    107,00      0,00  77008,00
06:51:57         6,00      0,00      6,00      0,00    288,00
06:51:58         7,00      0,00      7,00      0,00    744,00
06:51:59        48,00      0,00     48,00      0,00  61936,00
06:52:00         5,00      0,00      5,00      0,00    376,00
06:52:01         2,00      0,00      2,00      0,00     96,00
06:52:02         6,00      0,00      6,00      0,00    208,00
06:52:03         8,00      0,00      8,00      0,00    696,00
06:52:04         7,00      0,00      7,00      0,00    352,00
06:52:05        73,00      0,00     73,00      0,00   1088,00
06:52:06         4,00      0,00      4,00      0,00     40,00
06:52:07         1,00      0,00      1,00      0,00      8,00
06:52:08         8,00      0,00      8,00      0,00    920,00
06:52:09         4,00      0,00      4,00      0,00    376,00
06:52:10        28,00     23,00      5,00  19936,00    432,00
06:52:11        66,00     65,00      1,00  65024,00      8,00
06:52:12        83,00     81,00      2,00  82688,00    184,00
06:52:13        51,00     48,00      3,00  62760,00    192,00
06:52:14        30,00     25,00      5,00  33792,00    592,00
06:52:15         6,00      0,00      6,00      0,00    520,00
06:52:16        49,00     48,00      1,00  40920,00     48,00
06:52:17       191,00    189,00      2,00 211912,00     24,00
06:52:18       316,00    316,00      0,00 370472,00      0,00
06:52:19       183,00    178,00      5,00 169296,00    272,00
06:52:20         2,00      0,00      2,00      0,00    120,00
06:52:21       190,10      2,97    187,13    110,89   1742,57
06:52:22       180,00      0,00    180,00      0,00 237472,00
06:52:23        26,00      0,00     26,00      0,00    352,00
06:52:24        58,00      0,00     58,00      0,00  22256,00
06:52:25       177,00      0,00    177,00      0,00 143016,00
06:52:26         8,00      0,00      8,00      0,00    280,00
06:52:27         3,00      0,00      3,00      0,00     24,00
06:52:28        29,00      0,00     29,00      0,00  20288,00
06:52:29         7,00      0,00      7,00      0,00    408,00
06:52:30        18,00      0,00     18,00      0,00    648,00
06:52:31        16,00      0,00     16,00      0,00    496,00
06:52:32        50,00      0,00     50,00      0,00    712,00
06:52:33         2,00      0,00      2,00      0,00     72,00
06:52:34         6,00      0,00      6,00      0,00    616,00
06:52:35         4,00      0,00      4,00      0,00    240,00
06:52:36        18,00      0,00     18,00      0,00    512,00
06:52:37         8,00      0,00      8,00      0,00    432,00
06:52:38         5,00      0,00      5,00      0,00    312,00
06:52:39         9,00      3,00      6,00     56,00    344,00
06:52:40        45,00     35,00     10,00  31200,00   1712,00
06:52:41       138,00     68,00     70,00  67328,00    784,00
06:52:42        75,00     71,00      4,00  74240,00    344,00
06:52:43        73,00     69,00      4,00  90408,00    488,00
06:52:44         3,00      1,00      2,00   1024,00    168,00
06:52:45         9,00      0,00      9,00      0,00    712,00
06:52:46         4,00      0,00      4,00      0,00    248,00
06:52:47        40,00     33,00      7,00  33696,00    304,00
06:52:48       241,00    239,00      2,00 159232,00     96,00
06:52:49       485,00    479,00      6,00 291072,00    456,00
06:52:50       292,00    288,00      4,00 264568,00    600,00
06:52:51        54,00     43,00     11,00  44032,00    248,00
06:52:52        45,00      0,00     45,00      0,00  36832,00
06:52:53       177,00      0,00    177,00      0,00 191200,00
06:52:54        81,00      0,00     81,00      0,00  56328,00
06:52:55       161,00      0,00    161,00      0,00 151760,00
06:52:56        75,00      0,00     75,00      0,00  43696,00
06:52:57       169,00      2,00    167,00     16,00   1488,00
06:52:58         1,00      0,00      1,00      0,00    144,00
06:52:59        12,00      0,00     12,00      0,00    696,00
06:53:00        41,00      0,00     41,00      0,00    800,00
06:53:01         1,00      0,00      1,00      0,00      8,00
06:53:02         1,00      0,00      1,00      0,00     48,00
06:53:03         2,00      0,00      2,00      0,00     16,00
06:53:04         1,00      0,00      1,00      0,00     64,00
06:53:05        13,00      0,00     13,00      0,00    896,00
06:53:06         0,00      0,00      0,00      0,00      0,00
06:53:07        11,00      0,00     11,00      0,00    240,00
06:53:08        53,00      0,00     53,00      0,00    848,00
06:53:09        10,00      7,00      3,00   3168,00    136,00
06:53:10        98,00     89,00      9,00  85888,00   1224,00
06:53:11        84,00     83,00      1,00  83712,00      8,00
06:53:12       102,00     55,00     47,00  73000,00    984,00
06:53:13        19,00     14,00      5,00  18432,00    192,00
06:53:14        14,00     14,00      0,00  14816,00      0,00
06:53:15        62,00     56,00      6,00  71168,00    408,00
06:53:16       290,00    285,00      5,00 183488,00    352,00
06:53:17       638,00    568,00     70,00 404008,00   1008,00
06:53:18       145,00    143,00      2,00 119120,00     16,00
06:53:19         1,00      0,00      1,00      0,00      8,00
06:53:20         5,00      0,00      5,00      0,00    320,00
06:53:21        11,00      3,00      8,00    104,00    488,00
06:53:22        18,00      0,00     18,00      0,00    656,00
06:53:23        47,00      0,00     47,00      0,00  40416,00
06:53:24         2,00      0,00      2,00      0,00     96,00
06:53:25        64,00      0,00     64,00      0,00  18496,00
06:53:26        25,00      0,00     25,00      0,00  16704,00
06:53:27       237,00      0,00    237,00      0,00 219632,00
06:53:28        84,00      1,00     83,00     16,00  76408,00
06:53:29         4,00      0,00      4,00      0,00    192,00
06:53:30        10,00      0,00     10,00      0,00    664,00
06:53:31        24,00     17,00      7,00    336,00    928,00
06:53:32       232,00      0,00    232,00      0,00   2160,00
06:53:33         1,00      0,00      1,00      0,00      8,00
06:53:34         1,00      0,00      1,00      0,00     64,00
06:53:35        12,00      6,00      6,00   3168,00    680,00
06:53:36       103,00     50,00     53,00  32384,00   1824,00
