06:33:25          2     91,92      0,00      8,08      0,00      0,00      0,00
06:33:26          2     82,18      0,00     14,85      0,99      0,00      1,98
06:33:27          2     89,00      0,00     11,00      0,00      0,00      0,00
06:33:28          2     93,07      0,00      6,93      0,00      0,00      0,00
06:33:29          2     94,95      0,00      5,05      0,00      0,00      0,00
06:33:30          2     93,00      0,00      7,00      0,00      0,00      0,00
06:33:31          2     95,00      0,00      5,00      0,00      0,00      0,00
06:33:32          2     91,00      0,00      9,00      0,00      0,00      0,00
06:33:33          2     94,00      0,00      6,00      0,00      0,00      0,00
06:33:34          2     92,93      0,00      7,07      0,00      0,00      0,00
06:33:35          2     94,00      0,00      6,00      0,00      0,00      0,00
06:33:36          2     97,98      0,00      2,02      0,00      0,00      0,00
06:33:37          2     96,04      0,00      2,97      0,00      0,00      0,99
06:33:38          2     99,00      0,00      1,00      0,00      0,00      0,00
06:33:39          2     98,02      0,00      1,98      0,00      0,00      0,00
06:33:40          2     96,00      0,00      4,00      0,00      0,00      0,00
06:33:41          2     97,98      0,00      2,02      0,00      0,00      0,00
06:33:42          2     99,00      0,00      1,00      0,00      0,00      0,00
06:33:43          2     91,00      0,00      9,00      0,00      0,00      0,00
06:33:44          2     98,00      0,00      2,00      0,00      0,00      0,00
06:33:45          2     97,00      0,00      3,00      0,00      0,00      0,00
06:33:46          2     95,00      0,00      5,00      0,00      0,00      0,00
06:33:47          2     97,00      0,00      3,00      0,00      0,00      0,00
06:33:48          2     98,99      0,00      1,01      0,00      0,00      0,00
06:33:49          2     96,04      0,00      3,96      0,00      0,00      0,00
06:33:50          2     95,00      0,00      5,00      0,00      0,00      0,00
06:33:51          2     96,00      0,00      4,00      0,00      0,00      0,00
06:33:52          2     90,00      0,00     10,00      0,00      0,00      0,00
06:33:53          2     94,95      0,00      5,05      0,00      0,00      0,00
06:33:54          2     95,05      0,00      4,95      0,00      0,00      0,00
06:33:55          2     92,00      0,00      8,00      0,00      0,00      0,00
06:33:56          2     94,00      0,00      6,00      0,00      0,00      0,00
06:33:57          2     82,65      0,00      8,16      0,00      0,00      9,18
06:33:58          2     83,84      0,00     10,10      0,00      0,00      6,06
06:33:59          2     85,15      0,00     14,85      0,00      0,00      0,00
06:34:00          2     95,00      0,00      5,00      0,00      0,00      0,00
06:34:01          2     94,95      0,00      5,05      0,00      0,00      0,00
06:34:02          2     93,07      0,00      6,93      0,00      0,00      0,00
06:34:03          2     95,96      0,00      4,04      0,00      0,00      0,00
06:34:04          2     95,00      0,00      5,00      0,00      0,00      0,00
06:34:05          2     96,04      0,00      3,96      0,00      0,00      0,00
06:34:06          2     96,97      0,00      3,03      0,00      0,00      0,00
06:34:07          2     98,00      0,00      2,00      0,00      0,00      0,00
06:34:08          2     97,00      0,00      3,00      0,00      0,00      0,00
06:34:09          2     99,00      0,00      1,00      0,00      0,00      0,00
06:34:10          2     96,00      0,00      4,00      0,00      0,00      0,00
06:34:11          2     98,00      0,00      2,00      0,00      0,00      0,00
06:34:12          2     99,00      0,00      1,00      0,00      0,00      0,00
06:34:13          2     98,99      0,00      1,01      0,00      0,00      0,00
06:34:14          2     99,01      0,00      0,99      0,00      0,00      0,00
06:34:15          2     97,98      0,00      2,02      0,00      0,00      0,00
06:34:16          2     96,00      0,00      4,00      0,00      0,00      0,00
06:34:17          2     98,02      0,00      1,98      0,00      0,00      0,00
06:34:18          2    100,00      0,00      0,00      0,00      0,00      0,00
06:34:19          2     99,00      0,00      1,00      0,00      0,00      0,00
06:34:20          2     99,00      0,00      1,00      0,00      0,00      0,00
06:34:21          2     98,00      0,00      2,00      0,00      0,00      0,00
06:34:22          2     94,00      0,00      6,00      0,00      0,00      0,00
06:34:23          2     97,03      0,00      2,97      0,00      0,00      0,00
06:34:24          2     97,00      0,00      3,00      0,00      0,00      0,00
06:34:25          2     98,00      0,00      2,00      0,00      0,00      0,00
06:34:26          2     87,00      0,00     13,00      0,00      0,00      0,00
06:34:27          2     86,87      0,00     13,13      0,00      0,00      0,00
06:34:28          2     93,00      0,00      7,00      0,00      0,00      0,00
06:34:29          2     92,00      0,00      8,00      0,00      0,00      0,00
06:34:30          2     89,00      0,00     11,00      0,00      0,00      0,00
06:34:31          2     93,00      0,00      7,00      0,00      0,00      0,00
06:34:32          2     97,00      0,00      3,00      0,00      0,00      0,00
06:34:33          2     96,04      0,00      3,96      0,00      0,00      0,00
06:34:34          2     94,95      0,00      5,05      0,00      0,00      0,00
06:34:35          2     94,00      0,00      6,00      0,00      0,00      0,00
06:34:36          2     86,14      0,00     13,86      0,00      0,00      0,00
06:34:37          2     90,00      0,00     10,00      0,00      0,00      0,00
06:34:38          2     94,00      0,00      6,00      0,00      0,00      0,00
06:34:39          2     95,00      0,00      4,00      1,00      0,00      0,00
06:34:40          2     94,06      0,00      5,94      0,00      0,00      0,00
06:34:41          2     97,98      0,00      2,02      0,00      0,00      0,00
06:34:42          2     95,05      0,00      4,95      0,00      0,00      0,00
06:34:43          2     96,97      0,00      3,03      0,00      0,00      0,00
06:34:44          2     98,00      0,00      2,00      0,00      0,00      0,00
06:34:45          2     96,00      0,00      4,00      0,00      0,00      0,00
06:34:46          2     94,00      0,00      6,00      0,00      0,00      0,00
06:34:47          2     97,03      0,00      1,98      0,00      0,00      0,99
06:34:48          2     97,00      0,00      3,00      0,00      0,00      0,00
06:34:49          2     98,00      0,00      2,00      0,00      0,00      0,00
06:34:50          2     98,00      0,00      2,00      0,00      0,00      0,00
06:34:51          2     99,00      0,00      1,00      0,00      0,00      0,00
06:34:52          2     97,00      0,00      3,00      0,00      0,00      0,00
06:34:53          2     97,00      0,00      3,00      0,00      0,00      0,00
06:34:54          2     95,00      0,00      5,00      0,00      0,00      0,00
06:34:55          2     96,97      0,00      3,03      0,00      0,00      0,00
06:34:56          2     91,09      0,00      8,91      0,00      0,00      0,00
06:34:57          2     95,00      0,00      5,00      0,00      0,00      0,00
06:34:58          2     94,95      0,00      5,05      0,00      0,00      0,00
06:34:59          2     75,00      0,00     24,00      0,00      0,00      1,00
06:35:00          2     95,96      0,00      4,04      0,00      0,00      0,00
06:35:01          2     94,00      0,00      5,00      0,00      0,00      1,00
06:35:02          2     94,00      0,00      6,00      0,00      0,00      0,00
06:35:03          2     95,05      0,00      4,95      0,00      0,00      0,00
06:35:04          2     81,82      0,00     18,18      0,00      0,00      0,00
06:35:05          2     94,00      0,00      6,00      0,00      0,00      0,00
06:35:06          2     96,04      0,00      2,97      0,99      0,00      0,00
06:35:07          2     84,00      0,00     13,00      2,00      0,00      1,00
06:35:08          2     95,00      0,00      5,00      0,00      0,00      0,00
06:35:09          2     97,98      0,00      2,02      0,00      0,00      0,00
06:35:10          2     95,00      0,00      5,00      0,00      0,00      0,00
06:35:11          2     92,00      0,00      8,00      0,00      0,00      0,00
06:35:12          2     93,00      0,00      7,00      0,00      0,00      0,00
06:35:13          2     89,90      0,00     10,10      0,00      0,00      0,00
06:35:14          2     93,07      0,00      6,93      0,00      0,00      0,00
06:35:15          2     87,88      0,00     12,12      0,00      0,00      0,00
06:35:16          2     92,00      0,00      8,00      0,00      0,00      0,00
06:35:17          2     93,00      0,00      7,00      0,00      0,00      0,00
06:35:18          2     90,00      0,00     10,00      0,00      0,00      0,00
06:35:19          2     94,00      0,00      6,00      0,00      0,00      0,00
06:35:20          2     96,00      0,00      4,00      0,00      0,00      0,00
06:35:21          2     95,00      0,00      5,00      0,00      0,00      0,00
06:35:22          2     96,00      0,00      4,00      0,00      0,00      0,00
06:35:23          2     96,97      0,00      3,03      0,00      0,00      0,00
06:35:24          2     98,00      0,00      2,00      0,00      0,00      0,00
06:35:25          2     98,00      0,00      2,00      0,00      0,00      0,00
06:35:26          2     98,02      0,00      1,98      0,00      0,00      0,00
06:35:27          2     94,95      0,00      5,05      0,00      0,00      0,00
06:35:28          2     94,06      0,00      4,95      0,00      0,00      0,99
06:35:29          2     95,00      0,00      5,00      0,00      0,00      0,00
06:35:30          2     97,00      0,00      3,00      0,00      0,00      0,00
