10:34:02        all     88,22      0,00     11,28      0,00      0,00      0,50
10:34:03        all     86,03      0,00     11,97      0,25      0,00      1,75
10:34:04        all     94,24      0,00      5,76      0,00      0,00      0,00
10:34:05        all     93,73      0,00      6,27      0,00      0,00      0,00
10:34:06        all     94,76      0,00      4,99      0,00      0,00      0,25
10:34:07        all     92,98      0,00      7,02      0,00      0,00      0,00
10:34:08        all     93,00      0,00      7,00      0,00      0,00      0,00
10:34:09        all     93,77      0,00      5,99      0,00      0,00      0,25
10:34:10        all     90,23      0,00      9,77      0,00      0,00      0,00
10:34:11        all     90,50      0,00      9,50      0,00      0,00      0,00
10:34:12        all     94,75      0,00      5,25      0,00      0,00      0,00
10:34:13        all     94,99      0,00      5,01      0,00      0,00      0,00
10:34:14        all     94,51      0,00      5,49      0,00      0,00      0,00
10:34:15        all     95,00      0,00      4,75      0,25      0,00      0,00
10:34:16        all     98,49      0,00      1,51      0,00      0,00      0,00
10:34:17        all     95,52      0,00      3,98      0,25      0,00      0,25
10:34:18        all     95,24      0,00      4,76      0,00      0,00      0,00
10:34:19        all     96,75      0,00      3,25      0,00      0,00      0,00
10:34:20        all     97,24      0,00      2,76      0,00      0,00      0,00
10:34:21        all     96,00      0,00      4,00      0,00      0,00      0,00
10:34:22        all     94,75      0,00      5,25      0,00      0,00      0,00
10:34:23        all     96,00      0,00      3,75      0,00      0,00      0,25
10:34:24        all     97,50      0,00      2,50      0,00      0,00      0,00
10:34:25        all     98,00      0,00      2,00      0,00      0,00      0,00
10:34:26        all     95,75      0,00      4,25      0,00      0,00      0,00
10:34:27        all     95,99      0,00      4,01      0,00      0,00      0,00
10:34:28        all     97,26      0,00      2,49      0,25      0,00      0,00
10:34:29        all     97,49      0,00      2,51      0,00      0,00      0,00
10:34:30        all     96,49      0,00      3,51      0,00      0,00      0,00
10:34:31        all     96,00      0,00      3,75      0,25      0,00      0,00
10:34:32        all     94,24      0,00      5,01      0,50      0,00      0,25
10:34:33        all     94,51      0,00      5,24      0,25      0,00      0,00
10:34:34        all     96,25      0,00      3,75      0,00      0,00      0,00
10:34:35        all     97,49      0,00      2,51      0,00      0,00      0,00
10:34:36        all     96,75      0,00      3,25      0,00      0,00      0,00
10:34:37        all     95,24      0,00      4,76      0,00      0,00      0,00
10:34:38        all     93,25      0,00      6,50      0,25      0,00      0,00
10:34:39        all     97,49      0,00      2,51      0,00      0,00      0,00
10:34:40        all     97,50      0,00      2,50      0,00      0,00      0,00
10:34:41        all     97,75      0,00      2,25      0,00      0,00      0,00
10:34:42        all     97,25      0,00      2,75      0,00      0,00      0,00
10:34:43        all     96,76      0,00      3,24      0,00      0,00      0,00
10:34:44        all     93,98      0,00      5,26      0,25      0,00      0,50
10:34:45        all     93,02      0,00      6,48      0,25      0,00      0,25
10:34:46        all     94,25      0,00      5,75      0,00      0,00      0,00
10:34:47        all     96,50      0,00      3,50      0,00      0,00      0,00
10:34:48        all     95,00      0,00      5,00      0,00      0,00      0,00
10:34:49        all     93,50      0,00      6,25      0,00      0,00      0,25
10:34:50        all     94,74      0,00      5,26      0,00      0,00      0,00
10:34:51        all     94,25      0,00      5,75      0,00      0,00      0,00
10:34:52        all     86,47      0,00     13,28      0,00      0,00      0,25
10:34:53        all     92,48      0,00      7,52      0,00      0,00      0,00
10:34:54        all     92,04      0,00      7,46      0,25      0,00      0,25
10:34:55        all     92,48      0,00      7,52      0,00      0,00      0,00
10:34:56        all     93,75      0,00      6,25      0,00      0,00      0,00
10:34:57        all     94,49      0,00      5,26      0,00      0,00      0,25
10:34:58        all     93,00      0,00      7,00      0,00      0,00      0,00
10:34:59        all     92,98      0,00      7,02      0,00      0,00      0,00
10:35:00        all     97,50      0,00      2,50      0,00      0,00      0,00
10:35:01        all     95,25      0,00      4,75      0,00      0,00      0,00
10:35:02        all     93,00      0,00      7,00      0,00      0,00      0,00
10:35:03        all     97,01      0,00      2,49      0,25      0,00      0,25
10:35:04        all     96,74      0,00      3,26      0,00      0,00      0,00
10:35:05        all     95,50      0,00      4,50      0,00      0,00      0,00
10:35:06        all     96,50      0,00      3,25      0,25      0,00      0,00
10:35:07        all     98,50      0,00      1,50      0,00      0,00      0,00
10:35:08        all     96,49      0,00      3,51      0,00      0,00      0,00
10:35:09        all     93,25      0,00      6,75      0,00      0,00      0,00
10:35:10        all     96,75      0,00      3,25      0,00      0,00      0,00
10:35:11        all     97,25      0,00      2,75      0,00      0,00      0,00
10:35:12        all     95,50      0,00      4,50      0,00      0,00      0,00
10:35:13        all     97,50      0,00      2,50      0,00      0,00      0,00
10:35:14        all     97,25      0,00      2,75      0,00      0,00      0,00
10:35:15        all     94,74      0,00      5,26      0,00      0,00      0,00
10:35:16        all     98,25      0,00      1,75      0,00      0,00      0,00
10:35:17        all     97,49      0,00      2,51      0,00      0,00      0,00
10:35:18        all     98,00      0,00      1,75      0,25      0,00      0,00
10:35:19        all     97,01      0,00      2,74      0,00      0,00      0,25
10:35:20        all     97,74      0,00      2,26      0,00      0,00      0,00
10:35:21        all     96,51      0,00      3,49      0,00      0,00      0,00
10:35:22        all     95,50      0,00      4,25      0,25      0,00      0,00
10:35:23        all     93,25      0,00      6,50      0,00      0,00      0,25
10:35:24        all     96,73      0,00      3,27      0,00      0,00      0,00
10:35:25        all     95,51      0,00      4,24      0,00      0,00      0,25
10:35:26        all     96,00      0,00      4,00      0,00      0,00      0,00
10:35:27        all     96,50      0,00      3,25      0,00      0,00      0,25
10:35:28        all     97,25      0,00      2,75      0,00      0,00      0,00
10:35:29        all     96,00      0,00      4,00      0,00      0,00      0,00
10:35:30        all     92,00      0,00      8,00      0,00      0,00      0,00
10:35:31        all     95,00      0,00      5,00      0,00      0,00      0,00
10:35:32        all     94,75      0,00      5,25      0,00      0,00      0,00
10:35:33        all     96,75      0,00      3,25      0,00      0,00      0,00
10:35:34        all     92,75      0,00      7,25      0,00      0,00      0,00
10:35:35        all     95,00      0,00      5,00      0,00      0,00      0,00
10:35:36        all     94,51      0,00      5,24      0,25      0,00      0,00
10:35:37        all     92,96      0,00      6,53      0,00      0,00      0,50
10:35:38        all     93,00      0,00      7,00      0,00      0,00      0,00
10:35:39        all     93,75      0,00      6,25      0,00      0,00      0,00
10:35:40        all     94,25      0,00      5,75      0,00      0,00      0,00
10:35:41        all     94,76      0,00      5,24      0,00      0,00      0,00
10:35:42        all     95,50      0,00      4,50      0,00      0,00      0,00
10:35:43        all     94,76      0,00      5,24      0,00      0,00      0,00
10:35:44        all     90,27      0,00      9,23      0,25      0,00      0,25
10:35:45        all     93,98      0,00      6,02      0,00      0,00      0,00
10:35:46        all     96,00      0,00      3,75      0,25      0,00      0,00
10:35:47        all     92,48      0,00      6,77      0,00      0,00      0,75
10:35:48        all     95,74      0,00      4,01      0,00      0,00      0,25
10:35:49        all     96,00      0,00      3,75      0,00      0,00      0,25
10:35:50        all     92,48      0,00      7,52      0,00      0,00      0,00
10:35:51        all     95,00      0,00      4,75      0,00      0,00      0,25
10:35:52        all     95,76      0,00      3,99      0,25      0,00      0,00
10:35:53        all     94,51      0,00      5,49      0,00      0,00      0,00
10:35:54        all     93,98      0,00      6,02      0,00      0,00      0,00
10:35:55        all     96,50      0,00      3,00      0,25      0,00      0,25
10:35:56        all     95,73      0,00      4,02      0,25      0,00      0,00
10:35:57        all     97,00      0,00      3,00      0,00      0,00      0,00
10:35:58        all     95,25      0,00      4,50      0,25      0,00      0,00
10:35:59        all     94,49      0,00      4,51      0,75      0,00      0,25
10:36:00        all     95,50      0,00      4,25      0,00      0,00      0,25
10:36:01        all     97,74      0,00      2,26      0,00      0,00      0,00
10:36:02        all     94,51      0,00      5,24      0,00      0,00      0,25
10:36:03        all     96,75      0,00      3,25      0,00      0,00      0,00
10:36:04        all     98,50      0,00      1,50      0,00      0,00      0,00
10:36:05        all     96,24      0,00      3,51      0,00      0,00      0,25
10:36:06        all     95,01      0,00      4,99      0,00      0,00      0,00
10:36:07        all     97,25      0,00      2,75      0,00      0,00      0,00
