06:22:01     19241060  13434988     41,12    104080   8448012  13591464     41,59   4941488   8038312   1249204
06:22:02     19001292  13674756     41,85    104088   8616068  13614560     41,67   4989416   8206332   1417496
06:22:03     18542620  14133428     43,25    104096   8826272  13886796     42,50   5227848   8416576   1627576
06:22:04     18063960  14612088     44,72    104124   9044540  14025100     42,92   5475440   8634856   1009716
06:22:05     17910800  14765248     45,19    104132   9146936  14088876     43,12   5519484   8736908   1112316
06:22:06     17701820  14974228     45,83    104152   9305880  13937708     42,65   5570544   8896308   1008388
06:22:07     17492424  15183624     46,47    104156   9513664  13927772     42,62   5572064   9103572   1212640
06:22:08     17247000  15429048     47,22    104168   9751764  13927772     42,62   5573484   9341732   1451080
06:22:09     17017136  15658912     47,92    104176   9966776  13927772     42,62   5581296   9556636   1665892
06:22:10     16790652  15885396     48,61    104212  10169136  13951660     42,70   5597088   9759016   1091668
06:22:11     16632920  16043128     49,10    104216  10299948  13937672     42,65   5615148   9890212   1189952
06:22:12     16499932  16176116     49,50    104232  10431840  13903696     42,55   5619552  10022052   1055684
06:22:13     16286740  16389308     50,16    104240  10623308  13990920     42,82   5645596  10213476   1247204
06:22:14     16079044  16597004     50,79    104252  10816260  13974756     42,77   5646040  10406516   1440256
06:22:15     15885888  16790160     51,38    104272  11006548  13974756     42,77   5645952  10596356   1368452
06:22:16     16190672  16485376     50,45    104276  11221912  12894248     39,46   5122640  10811820   1508196
06:22:17     16688348  15987700     48,93    104308  11307284  11688696     35,77   4541540  10897396   1594184
06:22:18     16466432  16209616     49,61    104328  11409736  13007100     39,81   4670956  10999608   1655412
06:22:19     16587580  16088468     49,24    104360  11675424  12782904     39,12   4271856  11265060   1921564
06:22:20     16251176  16424872     50,27    104372  11904480  13207296     40,42   4375480  11494524   1777832
06:22:21     16000420  16675628     51,03    104396  12065916  12933036     39,58   4460312  11655992   1734108
06:22:22     16156908  16519140     50,55    104424  12247220  12629884     38,65   4117048  11836836   1488340
06:22:23     15920212  16755836     51,28    104428  12375180  12329080     37,73   4215988  11964936   1388180
06:22:24     15646124  17029924     52,12    104456  12536828  13265740     40,60   4336388  12126876   1513872
06:22:25     15190768  17485280     53,51    104456  12757252  13163788     40,29   4563032  12347184   1734308
06:22:26     14989440  17686608     54,13    104492  12902868  13081360     40,03   4616092  12492872   1728724
06:22:27     15058664  17617384     53,92    104512  13055728  12444708     38,09   4388224  12645416   1585000
06:22:28     15129352  17546696     53,70    104528  13198560  12712928     38,91   4169772  12788424   1728612
06:22:29     14846992  17829056     54,56    104568  13358644  12744920     39,00   4281136  12948588   1540160
06:22:30     14571704  18104344     55,41    104588  13510016  12744920     39,00   4404516  13099808   1324176
06:22:31     14845220  17830828     54,57    104608  13650756  11903112     36,43   3985104  13240336   1182652
06:22:32     14554596  18121452     55,46    104636  13813688  12029984     36,82   4110144  13403368   1167688
06:22:33     14243740  18432308     56,41    104648  13984864  12029984     36,82   4241272  13574300   1136292
06:22:34     13961520  18714528     57,27    104680  14209868  12709324     38,89   4306824  13799232   1312392
06:22:35     13466108  19209940     58,79    104684  14388108  13255684     40,57   4610596  13977604   1490772
06:22:36     13227400  19448648     59,52    104704  14531812  13255684     40,57   4693860  14121288   1634564
06:22:37     12799296  19876752     60,83    104708  14671628  13291576     40,68   4975800  14261444   1609484
06:22:38     12295972  20380076     62,37    104716  14889344  13972088     42,76   5248792  14478764   1827120
06:22:39     12034100  20641948     63,17    104740  15077384  13880708     42,48   5311724  14666592   1690948
06:22:40     11844704  20831344     63,75    104752  15255724  13890608     42,51   5320172  14845316   1568388
06:22:41     11603488  21072560     64,49    104776  15417800  14093340     43,13   5392460  15007492   1414912
06:22:42     11209732  21466316     65,69    104792  15613688  14068328     43,05   5580312  15203156   1266236
06:22:43     10989292  21686756     66,37    104808  15818116  14000644     42,85   5591740  15407484   1470912
06:22:44     10801144  21874904     66,94    104824  15961952  14093652     43,13   5638076  15551948   1615228
06:22:45     11257860  21418188     65,55    104856  16088772  13665184     41,82   5053432  15678508   1440488
06:22:46     11068816  21607232     66,13    104880  16174032  13697388     41,92   5152632  15763772   1278248
06:22:47     10900380  21775668     66,64    104888  16262164  13697388     41,92   5232012  15851468   1190260
06:22:48     10527252  22148796     67,78    104900  16385388  13938480     42,66   5476356  15974624   1189400
06:22:49     10389636  22286412     68,20    104924  16508840  13938480     42,66   5488396  16097768   1312736
06:22:50     10323220  22352828     68,41    104924  16574668  13938480     42,66   5491756  16164052   1379124
06:22:51     10082856  22593192     69,14    104940  16787504  13872976     42,46   5508748  16376444   1311836
06:22:52      9932528  22743520     69,60    104952  16907612  13872976     42,46   5529824  16496680   1215532
06:22:53      9747504  22928544     70,17    104972  17078804  13872976     42,46   5544344  16667532   1109236
06:22:54      9522452  23153596     70,86    104988  17252096  14043448     42,98   5588696  16841060   1283000
06:22:55      9292888  23383160     71,56    104988  17436012  13958068     42,72   5629240  17025196   1467136
06:22:56      9139528  23536520     72,03    104996  17566608  14046392     42,99   5648080  17155892   1597832
06:22:57      9019908  23656140     72,40    105008  17682132  14046392     42,99   5648220  17271148   1354216
06:22:58      8838312  23837736     72,95    105040  17852092  14046392     42,99   5650760  17441136   1130456
06:22:59      8673148  24002900     73,46    105064  17992672  14046392     42,99   5678320  17581528    921788
06:23:00      8577148  24098900     73,75    105068  18082460  14046392     42,99   5682596  17671048   1011984
06:23:01      9057584  23618464     72,28    105084  18118408  13750072     42,08   5170288  17704120   1047524
06:23:02      8876100  23799948     72,84    105084  18198080  13750072     42,08   5268972  17783808   1127584
06:23:03      8620940  24055108     73,62    105116  18359992  13921140     42,60   5356992  17945860   1010116
06:23:04      8241516  24434532     74,78    105144  18466804  14001768     42,85   5627068  18052504    910396
06:23:05      8117884  24558164     75,16    105152  18571740  14021272     42,91   5637164  18157408    933420
06:23:06      7879280  24796768     75,89    105152  18791144  14021272     42,91   5655284  18377032   1153176
06:23:07      8273664  24402384     74,68    105160  18973872  12871832     39,39   5073324  18559288   1335620
06:23:08      8103184  24572864     75,20    105192  19112208  13517240     41,37   5108128  18697708   1474344
06:23:09      7841352  24834696     76,00    105220  19262768  13549432     41,47   5215056  18848120   1475132
06:23:10      8148568  24527480     75,06    105236  19349004  12667080     38,77   4825852  18933900   1249792
06:23:11      7819108  24856940     76,07    105236  19569624  13467196     41,21   4934288  19154356   1470500
06:23:12      8007144  24668904     75,50    105244  19781696  12339904     37,76   4539496  19366612   1682840
06:23:13      8107032  24569016     75,19    105284  19889732  12460316     38,13   4326028  19474284   1790868
06:23:14      8301080  24374968     74,60    105316  20059652  12300268     37,64   3959348  19644260   1711896
06:23:15      8058428  24617620     75,34    105324  20121640  12227760     37,42   4131156  19706556   1572148
06:23:16      7789504  24886544     76,16    105344  20281636  13024744     39,86   4224968  19866088   1223560
06:23:17      7449648  25226400     77,20    105352  20537708  13013592     39,83   4315304  20122300   1479348
06:23:18      7113848  25562200     78,23    105380  20720480  13240744     40,52   4462112  20304872   1662280
06:23:19      6702236  25973812     79,49    105404  20878412  13290672     40,67   4696736  20463300   1626336
06:23:20      6484504  26191544     80,16    105404  21046140  13545352     41,45   4749772  20630852   1794188
06:23:21      6800500  25875548     79,19    105412  21188604  12496716     38,24   4295452  20773260   1670432
06:23:22      6593744  26082304     79,82    105424  21328256  12469480     38,16   4364168  20912316   1717660
